epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,noise,0.055117592215538025,97.5,97.6875,2.328125,3.890625,3.890625,2370,11,7.7892251525604195,9.0546875,14.5234375,2.4765625,0.376953125,,,0.33370940891407963,8.594099214910429,4.5625,8.5234375,0.53076171875,0.258544921875,3.4778996638466584,2.2109375,8.109375,0.6357421875,0.1763916015625,921,10,2.62109375,6.841696523213694,8.171875,14.03125,0.417724609375,,,8.594099214910429,4.62109375,7.51953125,0.5380859375,0.275634765625,3.4778996638466584,2.232421875,7.18359375,0.64208984375,0.191650390625,0.34280819851189925
17,train,noise,0.05201529338955879,97.625,97.875,2.333984375,3.89453125,3.89453125,2473,11,7.85735455738076,9.046875,14.546875,2.458984375,0.378173828125,,,0.30424241061595836,8.598002222020657,4.671875,8.3046875,0.54345703125,0.2646484375,3.479642787814018,2.2265625,8.0703125,0.64013671875,0.177734375,942,10,2.6015625,6.909152997290982,8.1640625,14.046875,0.4189453125,,,8.598002222020657,4.734375,7.2890625,0.55078125,0.282470703125,3.479642787814018,2.25,7.140625,0.64697265625,0.193359375,0.31349463632860586
18,train,noise,0.04939725995063782,97.75,97.9375,2.34375,3.896484375,3.896484375,2557,11,7.946913228752006,9.109375,14.5546875,2.46875,0.374267578125,,,0.3368891620927558,8.595912318151244,4.71484375,8.2734375,0.54833984375,0.266357421875,3.4713846921351053,2.2421875,8.09375,0.64599609375,0.1783447265625,1010,10,2.6171875,6.999769717646697,8.2265625,14.0625,0.414794921875,,,8.595912318151244,4.78125,7.26171875,0.55615234375,0.2841796875,3.4713846921351053,2.267578125,7.1640625,0.6533203125,0.19384765625,0.34726413992853383
19,train,noise,0.04850401356816292,97.875,98.125,2.25,3.853515625,3.853515625,2663,11,7.995989474221865,9.140625,14.5625,2.455078125,0.3720703125,,,0.3518922041103429,8.596620556312038,4.84375,8.0546875,0.5634765625,0.27294921875,3.489257712249351,2.3046875,8.0234375,0.66015625,0.182373046875,1025,10,2.6015625,7.05104538237223,8.265625,14.0703125,0.412353515625,,,8.596620556312038,4.91015625,7.046875,0.5712890625,0.291259765625,3.489257712249351,2.330078125,7.09765625,0.66748046875,0.1981201171875,0.3596151892792816
20,train,noise,0.041631922125816345,98.125,98.3125,2.248046875,3.859375,3.859375,2683,11,8.054982351237424,9.109375,14.6171875,2.447265625,0.376708984375,,,0.33984920508819244,8.594687744411612,4.9140625,7.875,0.57177734375,0.277587890625,3.4624404364094317,2.296875,7.9765625,0.6630859375,0.1826171875,1081,10,2.587890625,7.126264056453027,8.21875,14.1171875,0.41748046875,,,8.594687744411612,4.984375,6.84765625,0.580078125,0.29638671875,3.4624404364094317,2.322265625,7.0390625,0.6708984375,0.19873046875,0.3470156020803198
21,train,noise,0.04007556289434433,98.1875,98.375,2.271484375,3.87109375,3.87109375,2757,11,8.081806457807097,9.234375,14.5234375,2.45703125,0.3642578125,,,0.31257981119119294,8.593671586481694,4.91796875,7.99609375,0.572265625,0.27587890625,3.4582066216661294,2.279296875,8.1328125,0.6591796875,0.1795654296875,1093,10,2.59765625,7.154769435732478,8.3671875,14.0390625,0.40380859375,,,8.593671586481694,4.9921875,6.98046875,0.5810546875,0.294189453125,3.4582066216661294,2.306640625,7.21484375,0.6669921875,0.195068359375,0.3193672387266939
22,train,noise,0.03676167130470276,98.4375,98.625,2.306640625,3.87890625,3.87890625,2813,11,8.183155755370189,9.3359375,14.6171875,2.4375,0.361083984375,,,0.3492080401921292,8.599165587719588,5.00390625,7.9296875,0.58203125,0.279052734375,3.4542284254479583,2.330078125,8.1328125,0.6748046875,0.1822509765625,1063,10,2.578125,7.2477255080026755,8.4609375,14.125,0.400634765625,,,8.599165587719588,5.08203125,6.90234375,0.5908203125,0.2978515625,3.4542284254479583,2.359375,7.19921875,0.68310546875,0.197998046875,0.3609108686881005
23,train,noise,0.034293003380298615,98.5,98.6875,2.306640625,3.884765625,3.884765625,2852,11,8.215430487887224,9.3515625,14.6484375,2.44140625,0.361572265625,,,0.32443274616087237,8.597889841303736,5.01953125,7.91015625,0.583984375,0.279541015625,3.457539292500287,2.326171875,8.15625,0.6728515625,0.181640625,1137,10,2.58203125,7.283912466632351,8.4765625,14.1484375,0.401123046875,,,8.597889841303736,5.09765625,6.875,0.5927734375,0.298583984375,3.457539292500287,2.35546875,7.21875,0.681640625,0.197509765625,0.33191131275115787
24,train,noise,0.0320303700864315,98.625,98.75,2.287109375,3.876953125,3.876953125,2874,11,8.24787470627957,9.4453125,14.609375,2.43359375,0.353759765625,,,0.3200683355270435,8.596157263479714,5.1015625,7.83203125,0.59375,0.282958984375,3.467956775693874,2.337890625,8.234375,0.67431640625,0.18115234375,1112,10,2.572265625,7.31533515049934,8.5703125,14.1171875,0.392822265625,,,8.596157263479714,5.18359375,6.80078125,0.60302734375,0.302001953125,3.467956775693874,2.369140625,7.30078125,0.68310546875,0.19677734375,0.32938018324465823
25,train,noise,0.03146117180585861,98.625,98.8125,2.302734375,3.89453125,3.89453125,2973,11,8.304055761085072,9.40625,14.5390625,2.451171875,0.353271484375,,,0.32875700625153637,8.597401480619881,5.08984375,7.82421875,0.591796875,0.28271484375,3.4673681556080607,2.3515625,8.1640625,0.67822265625,0.1827392578125,1146,10,2.59375,7.376371468905567,8.5390625,14.046875,0.39208984375,,,8.597401480619881,5.16796875,6.80078125,0.60107421875,0.301513671875,3.4673681556080607,2.380859375,7.2421875,0.68701171875,0.1983642578125,0.33816865621303827
26,train,noise,0.03096165880560875,98.6875,98.875,2.291015625,3.87890625,3.87890625,2835,11,8.290434640409822,9.515625,14.6015625,2.439453125,0.3486328125,,,0.3131570498801736,8.596515031170883,5.1328125,7.83984375,0.59716796875,0.283447265625,3.46224367327615,2.365234375,8.2421875,0.68310546875,0.182373046875,1091,10,2.580078125,7.3626084069430915,8.6484375,14.109375,0.386962890625,,,8.596515031170883,5.21484375,6.81640625,0.6064453125,0.302490234375,3.46224367327615,2.396484375,7.3203125,0.69189453125,0.19775390625,0.32680884286143197
27,train,noise,0.02919621765613556,98.75,99.0,2.330078125,3.892578125,3.892578125,2832,11,8.331705631720121,9.546875,14.6171875,2.427734375,0.3466796875,,,0.3258544478715725,8.595424494111679,5.171875,7.8046875,0.6015625,0.284912109375,3.4724322293132963,2.349609375,8.3203125,0.6767578125,0.1805419921875,1078,10,2.568359375,7.393202169769324,8.6796875,14.1171875,0.38525390625,,,8.595424494111679,5.25390625,6.76953125,0.611328125,0.30419921875,3.4724322293132963,2.380859375,7.390625,0.685546875,0.1959228515625,0.3356239000619778
28,train,noise,0.026630019769072533,98.875,99.0625,2.376953125,3.91015625,3.91015625,2865,11,8.38038523844587,9.5859375,14.6640625,2.43359375,0.346435546875,,,0.3172086369937795,8.596033033496788,5.1640625,7.8515625,0.6005859375,0.2841796875,3.478423100762273,2.3671875,8.328125,0.68017578125,0.18115234375,1092,10,2.572265625,7.450907289141153,8.7109375,14.15625,0.384765625,,,8.596033033496788,5.24609375,6.8125,0.6103515625,0.30322265625,3.478423100762273,2.3984375,7.39453125,0.689453125,0.19677734375,0.32610620163394427
29,train,noise,0.024610605090856552,98.9375,99.125,2.373046875,3.91015625,3.91015625,2878,11,8.390656296485597,9.546875,14.6328125,2.42578125,0.34765625,,,0.30319070073543214,8.598009368124453,5.21875,7.703125,0.60693359375,0.28759765625,3.493670425865976,2.373046875,8.2890625,0.67919921875,0.1820068359375,1095,10,2.564453125,7.452944790960088,8.671875,14.1328125,0.386474609375,,,8.598009368124453,5.3046875,6.66015625,0.61669921875,0.30712890625,3.493670425865976,2.40625,7.35546875,0.6884765625,0.19775390625,0.312978916028871
30,train,noise,0.023684469982981682,99.0,99.1875,2.365234375,3.90625,3.90625,2952,11,8.414435549444148,9.578125,14.5625,2.4296875,0.34228515625,,,0.32444882726760993,8.59260849699321,5.234375,7.703125,0.609375,0.2880859375,3.489001271605619,2.392578125,8.28125,0.685546875,0.18310546875,1095,10,2.5703125,7.470597111132553,8.71875,14.0703125,0.38037109375,,,8.59260849699321,5.3203125,6.671875,0.619140625,0.307373046875,3.489001271605619,2.423828125,7.35546875,0.69482421875,0.1986083984375,0.3328602081194992
1,test,,0.8150275349617004,71.4375,71.625,1.1376953125,3.583984375,3.583984375,363,11,6.057346074332997,7.39453125,13.828125,2.509765625,0.46533203125,2.974609375,2.83984375,0.4159522151114601,6.65821148275179,3.158203125,7.734375,0.474365234375,0.2247314453125,3.1852953424983985,1.8193359375,6.94140625,0.5712890625,0.1719970703125,308,10,2.68359375,5.487003987866962,6.55859375,13.3671875,0.50927734375,2.8359375,2.958984375,6.65821148275179,3.177734375,6.86328125,0.47705078125,0.2403564453125,3.1852953424983985,1.826171875,6.09375,0.5732421875,0.1873779296875,0.4238172573000945
2,test,,0.8596110939979553,71.625,71.625,1.4326171875,3.68359375,3.68359375,400,11,6.5437193668166325,7.75,14.0546875,2.3828125,0.44873046875,3.017578125,3.05078125,0.40911202516196576,6.65821148275179,3.287109375,7.83203125,0.493896484375,0.2281494140625,3.1852953424983985,1.830078125,7.27734375,0.57421875,0.1673583984375,326,10,2.548828125,5.961566244513459,6.90625,13.5859375,0.49169921875,2.8828125,3.1875,6.65821148275179,3.30859375,6.9453125,0.4970703125,0.2440185546875,3.1852953424983985,1.8369140625,6.41796875,0.57666015625,0.18212890625,0.4183697015718637
3,test,,0.8551643490791321,75.0625,75.6875,1.6865234375,3.626953125,3.626953125,467,11,6.943433191852781,8.3203125,13.8984375,2.140625,0.4013671875,3.048828125,3.14453125,0.3767141625548411,6.65821148275179,3.30078125,8.3828125,0.495849609375,0.2203369140625,3.1852953424983985,1.8916015625,7.7265625,0.59375,0.164306640625,394,10,2.263671875,6.484670315508245,7.52734375,13.4375,0.43994140625,2.9140625,3.28515625,6.65821148275179,3.322265625,7.54296875,0.4990234375,0.234130859375,3.1852953424983985,1.8994140625,6.9140625,0.59619140625,0.17724609375,0.38587927114510195
4,test,,0.8452780842781067,76.625,76.8125,1.8359375,3.869140625,3.869140625,472,11,7.0593271289596276,8.34375,14.609375,2.341796875,0.428955078125,3.115234375,3.06640625,0.40404779292922854,6.65821148275179,3.39453125,8.2109375,0.509765625,0.226318359375,3.1852953424983985,1.97265625,7.58203125,0.619140625,0.171142578125,393,10,2.486328125,6.576360916866885,7.4609375,14.109375,0.47119140625,2.98046875,3.216796875,6.65821148275179,3.419921875,7.28125,0.513671875,0.2421875,3.1852953424983985,1.9814453125,6.68359375,0.6220703125,0.18603515625,0.41255151330336337
5,test,,0.7743996381759644,77.0625,77.3125,1.90234375,3.82421875,3.82421875,439,11,7.060884022309472,8.078125,14.4921875,2.361328125,0.442626953125,3.115234375,3.185546875,0.3796860817475131,6.65821148275179,3.55859375,7.625,0.5341796875,0.241455078125,3.1852953424983985,2.060546875,7.14453125,0.64697265625,0.182861328125,350,10,2.513671875,6.475794321949887,7.18359375,14.0078125,0.4873046875,2.98046875,3.3359375,6.65821148275179,3.5859375,6.671875,0.53857421875,0.259033203125,3.1852953424983985,2.0703125,6.2265625,0.64990234375,0.19970703125,0.38811442273362373
6,test,,0.8167604804039001,78.8125,78.875,1.9853515625,3.828125,3.828125,466,11,7.144558762889718,8.28125,14.4921875,2.3671875,0.4287109375,3.166015625,3.23828125,0.38111256000963906,6.65821148275179,3.630859375,7.67578125,0.54541015625,0.2430419921875,3.1852953424983985,2.080078125,7.3046875,0.65283203125,0.181396484375,384,10,2.501953125,6.651364709687055,7.39453125,14.0,0.471923828125,3.033203125,3.388671875,6.65821148275179,3.66015625,6.734375,0.5498046875,0.260498046875,3.1852953424983985,2.08984375,6.3984375,0.65625,0.197509765625,0.3902010133924563
7,test,,0.8514519929885864,78.375,78.1875,2.107421875,3.798828125,3.798828125,479,11,7.258842810386087,8.4296875,14.421875,2.353515625,0.415283203125,3.1875,3.251953125,0.37645187864499047,6.65821148275179,3.6953125,7.69921875,0.55517578125,0.244873046875,3.1852953424983985,2.05078125,7.515625,0.64404296875,0.176513671875,392,10,2.486328125,6.786315158006309,7.55859375,13.9375,0.457763671875,3.0546875,3.40234375,6.65821148275179,3.732421875,6.75390625,0.560546875,0.262451171875,3.1852953424983985,2.0625,6.6171875,0.64794921875,0.1920166015625,0.38378305349636666
8,test,,0.8106585741043091,77.8125,78.0,2.123046875,3.7734375,3.7734375,468,11,7.402457431333159,8.4453125,14.3984375,2.298828125,0.413330078125,3.333984375,3.3515625,0.36760526882411837,6.65821148275179,3.791015625,7.5234375,0.5693359375,0.2509765625,3.1852953424983985,2.140625,7.3515625,0.671875,0.1839599609375,373,10,2.44921875,6.831552353604855,7.578125,13.9140625,0.455322265625,3.20703125,3.501953125,6.65821148275179,3.830078125,6.57421875,0.5751953125,0.26904296875,3.1852953424983985,2.154296875,6.453125,0.67626953125,0.2001953125,0.3772448600532236
9,test,,0.9061461091041565,77.625,77.5625,2.1640625,3.84765625,3.84765625,528,11,7.726856018011497,8.8828125,14.5703125,2.2734375,0.390625,3.369140625,3.509765625,0.37272385273020275,6.65821148275179,3.79296875,7.953125,0.56982421875,0.244140625,3.1852953424983985,2.1328125,7.796875,0.66943359375,0.1767578125,421,10,2.427734375,7.1696030325062035,8.0078125,14.078125,0.43115234375,3.24609375,3.67578125,6.65821148275179,3.833984375,7.0,0.576171875,0.261474609375,3.1852953424983985,2.1484375,6.8984375,0.6748046875,0.1920166015625,0.3860670057492624
10,test,,0.8921248912811279,78.9375,79.1875,2.208984375,3.8203125,3.8203125,526,11,7.823253072815042,9.0078125,14.4765625,2.232421875,0.3779296875,3.458984375,3.62890625,0.36827837178653094,6.65821148275179,3.90625,7.8515625,0.5869140625,0.2493896484375,3.1852953424983985,2.220703125,7.75,0.697265625,0.18212890625,437,10,2.34765625,7.364498179664139,8.15625,13.984375,0.4169921875,3.3359375,3.798828125,6.65821148275179,3.94921875,6.91796875,0.59326171875,0.2666015625,3.1852953424983985,2.23828125,6.8671875,0.70263671875,0.1973876953125,0.37815181911318635
11,test,,0.8875205516815186,78.875,79.3125,2.220703125,3.84375,3.84375,531,11,7.861137301629531,9.078125,14.5546875,2.28125,0.376220703125,3.587890625,3.8203125,0.37002978419778576,6.65821148275179,3.99609375,7.74609375,0.60009765625,0.25390625,3.1852953424983985,2.2578125,7.75,0.70849609375,0.1839599609375,444,10,2.40234375,7.427425857327468,8.21875,14.0625,0.415771484375,3.47265625,4.0,6.65821148275179,4.04296875,6.79296875,0.60693359375,0.271728515625,3.1852953424983985,2.275390625,6.8515625,0.71435546875,0.199462890625,0.3773852111009231
12,test,,0.8774839639663696,79.4375,79.625,2.236328125,3.8671875,3.8671875,529,11,7.854924460672508,9.0625,14.640625,2.28515625,0.380615234375,3.677734375,3.775390625,0.38073380079941244,6.65821148275179,3.970703125,7.78125,0.5966796875,0.252685546875,3.1852953424983985,2.255859375,7.73828125,0.7080078125,0.18408203125,441,10,2.39453125,7.448517852311468,8.1953125,14.140625,0.42041015625,3.56640625,3.94921875,6.65821148275179,4.01953125,6.8203125,0.603515625,0.2705078125,3.1852953424983985,2.2734375,6.8359375,0.7138671875,0.19970703125,0.39060021682025153
13,test,,0.7056229710578918,81.1875,81.6875,2.275390625,3.849609375,3.849609375,537,11,7.924390740693471,9.0703125,14.5625,2.2734375,0.377197265625,3.650390625,3.638671875,0.36240332805168557,6.65821148275179,4.03515625,7.66015625,0.60595703125,0.25634765625,3.1852953424983985,2.251953125,7.75,0.70703125,0.1837158203125,442,10,2.404296875,7.463491089027886,8.2109375,14.0703125,0.416748046875,3.5390625,3.810546875,6.65821148275179,4.08203125,6.69921875,0.61328125,0.274658203125,3.1852953424983985,2.271484375,6.8515625,0.712890625,0.1993408203125,0.37212863832546056
14,test,,0.7207487225532532,82.125,82.5,2.287109375,3.8359375,3.8359375,501,11,7.831406505196718,8.8828125,14.53125,2.248046875,0.388916015625,3.703125,3.662109375,0.35932960309601475,6.65821148275179,4.0703125,7.40234375,0.611328125,0.261962890625,3.1852953424983985,2.275390625,7.515625,0.71435546875,0.1884765625,398,10,2.38671875,7.31838617138204,8.015625,14.0390625,0.42919921875,3.595703125,3.8359375,6.65821148275179,4.1171875,6.44140625,0.6181640625,0.280517578125,3.1852953424983985,2.29296875,6.61328125,0.72021484375,0.2047119140625,0.3726555925324346
15,test,,0.7405491471290588,82.5,82.75,2.294921875,3.87109375,3.87109375,490,11,7.841255735723932,8.8984375,14.6171875,2.2890625,0.39111328125,3.69140625,3.669921875,0.36173673770729803,6.65821148275179,4.1484375,7.26171875,0.623046875,0.2666015625,3.1852953424983985,2.255859375,7.5703125,0.7080078125,0.1866455078125,387,10,2.427734375,7.342772993377854,8.03125,14.1171875,0.43115234375,3.583984375,3.845703125,6.65821148275179,4.1953125,6.30078125,0.6298828125,0.28564453125,3.1852953424983985,2.27734375,6.6640625,0.71484375,0.2030029296875,0.370923556985204
16,test,,0.8528421521186829,81.125,81.1875,2.349609375,3.876953125,3.876953125,533,11,8.070029956838255,9.1796875,14.671875,2.212890625,0.37451171875,3.69140625,3.65234375,0.3529068367848713,6.65821148275179,4.15234375,7.53125,0.62353515625,0.26220703125,3.1852953424983985,2.267578125,7.828125,0.7119140625,0.183349609375,419,10,2.34765625,7.592964425935213,8.3046875,14.1796875,0.413818359375,3.5859375,3.828125,6.65821148275179,4.203125,6.55859375,0.63134765625,0.281005859375,3.1852953424983985,2.2890625,6.9140625,0.71875,0.19921875,0.364044145744596
