epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.46470916271209717,77.625,77.625,1.287109375,3.2265625,3.2265625,2825,10,5.985247450499344,7.08984375,13.140625,2.216796875,0.460693359375,,,0.4111071375000208,8.594211739618943,2.884765625,9.9140625,0.335693359375,0.1839599609375,3.46952942652348,1.4912109375,7.57421875,0.4296875,0.1412353515625,2824,10,2.21875,5.983424223546957,6.09375,13.140625,0.5361328125,,,8.594211739618943,2.978515625,8.734375,0.346435546875,0.2027587890625,3.46952942652348,1.517578125,6.53125,0.437255859375,0.1585693359375,0.41123728657355885
2,train,noise,0.23307964205741882,88.5625,88.6875,1.572265625,3.63671875,3.63671875,235,10,5.104198546913872,6.921875,13.5390625,2.626953125,0.488525390625,,,0.4328257471393265,8.599976810154088,3.185546875,9.1484375,0.370361328125,0.2052001953125,3.468019786032931,1.626953125,7.13671875,0.46923828125,0.1566162109375,234,10,2.62890625,5.103202104915403,5.80078125,13.5390625,0.5712890625,,,8.599976810154088,3.302734375,7.796875,0.384033203125,0.2293701171875,3.468019786032931,1.6640625,5.94140625,0.479736328125,0.179443359375,0.43287252977407203
3,train,noise,0.18029679358005524,91.1875,91.1875,1.6630859375,3.671875,3.671875,157,10,5.060178274271693,6.921875,13.59375,2.53515625,0.490966796875,,,0.42569948853688505,8.597086671865288,3.36328125,8.7890625,0.39111328125,0.2166748046875,3.4921550863417132,1.6767578125,7.05859375,0.480224609375,0.1610107421875,155,10,2.53515625,5.057310016059945,5.76953125,13.59375,0.57568359375,,,8.597086671865288,3.498046875,7.37109375,0.406982421875,0.2435302734375,3.4921550863417132,1.72265625,5.81640625,0.4931640625,0.18603515625,0.42560795402248913
4,train,noise,0.150907501578331,92.5625,92.5625,1.7802734375,3.791015625,3.791015625,184,10,5.319158639636743,7.15234375,14.0390625,2.515625,0.490478515625,,,0.401963867425688,8.597489210908384,3.4921875,8.765625,0.40625,0.2218017578125,3.4827175370423147,1.7314453125,7.171875,0.4970703125,0.162841796875,182,10,2.515625,5.314013464588706,5.9453125,14.0390625,0.57666015625,,,8.597489210908384,3.650390625,7.2421875,0.424560546875,0.2509765625,3.4827175370423147,1.7880859375,5.85546875,0.51318359375,0.1895751953125,0.401966583226039
5,train,noise,0.1314142644405365,93.4375,93.5,1.84375,3.876953125,3.876953125,230,9,5.52867105211411,7.26953125,14.1484375,2.517578125,0.486083984375,,,0.38473857684295587,8.594886811447937,3.650390625,8.5625,0.4248046875,0.2301025390625,3.4608268231098185,1.7822265625,7.16796875,0.5146484375,0.166015625,228,9,2.51953125,5.523060341424236,6.04296875,14.1484375,0.57275390625,,,8.594886811447937,3.81640625,7.00390625,0.444091796875,0.2607421875,3.4608268231098185,1.8447265625,5.81640625,0.53271484375,0.194091796875,0.38445919254318534
6,train,noise,0.1190505251288414,93.9375,94.0,1.849609375,3.98828125,3.98828125,226,8,5.638952666890412,7.859375,14.5625,2.603515625,0.460205078125,,,0.3662264278177365,8.593677868347253,3.91015625,8.6328125,0.455078125,0.2376708984375,3.475151549095086,1.8134765625,7.70703125,0.52197265625,0.1600341796875,224,8,2.60546875,5.633497669102718,6.63671875,14.5625,0.54443359375,,,8.593677868347253,4.10546875,7.01953125,0.4775390625,0.26953125,3.475151549095086,1.8935546875,6.32421875,0.544921875,0.187255859375,0.36628389770224073
7,train,noise,0.1083270013332367,94.5625,94.5625,1.892578125,4.09375,4.09375,221,8,5.745197594615012,7.90234375,14.6328125,2.693359375,0.4599609375,,,0.34959207055737124,8.596151573098181,3.974609375,8.5546875,0.46240234375,0.2408447265625,3.467314896258163,1.8525390625,7.6640625,0.5341796875,0.1629638671875,213,8,2.693359375,5.7398825420750965,6.65234375,14.6328125,0.54541015625,,,8.596151573098181,4.171875,6.90625,0.4853515625,0.273681640625,3.467314896258163,1.9365234375,6.24609375,0.55859375,0.19140625,0.349568454588514
8,train,noise,0.10150621086359024,95.0,95.0,1.8984375,4.109375,4.109375,247,10,5.79769521992082,7.765625,14.7265625,2.734375,0.47265625,,,0.3346191544334319,8.590600584869408,3.970703125,8.4140625,0.462158203125,0.2427978515625,3.473109073570898,1.8359375,7.56640625,0.52880859375,0.163330078125,243,10,2.734375,5.792617486701027,6.4765625,14.7265625,0.56005859375,,,8.590600584869408,4.1796875,6.70703125,0.486572265625,0.27734375,3.473109073570898,1.9208984375,6.10546875,0.55322265625,0.193115234375,0.33472274524643075
9,train,noise,0.09477396309375763,95.375,95.375,1.919921875,4.109375,4.109375,262,10,5.86261788933382,7.984375,14.625,2.75,0.4541015625,,,0.37071904426734054,8.594868224514034,4.0546875,8.46875,0.471923828125,0.24462890625,3.493206035166067,1.869140625,7.73828125,0.53515625,0.162841796875,258,10,2.75,5.856818623638316,6.76171875,14.625,0.53759765625,,,8.594868224514034,4.26953125,6.8125,0.496826171875,0.278076171875,3.493206035166067,1.958984375,6.3359375,0.56103515625,0.1910400390625,0.37063378485080767
10,train,noise,0.0894273892045021,95.6875,95.6875,1.9033203125,4.09375,4.09375,294,8,5.9603564112356,8.015625,14.6328125,2.73828125,0.451904296875,,,0.3820565789445115,8.595215947480801,4.09375,8.4296875,0.47607421875,0.246337890625,3.4806826578234586,1.880859375,7.73828125,0.54052734375,0.16357421875,290,8,2.740234375,5.950599235330696,6.796875,14.6328125,0.53515625,,,8.595215947480801,4.30859375,6.77734375,0.50146484375,0.280029296875,3.4806826578234586,1.9736328125,6.33203125,0.56689453125,0.1920166015625,0.3820308717135477
