epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.7155503630638123,67.1875,70.9375,1.7255859375,1.134765625,1.5078125,91,10,3.8057532727814154,4.0859375,4.98828125,1.0224609375,0.1810302734375,,,0.17462929734011332,8.594985476357591,1.375,9.9296875,0.159912109375,0.1083984375,3.4877591686329263,0.73388671875,6.10546875,0.21044921875,0.096923828125,91,10,1.310546875,3.6490503677890835,4.48828125,5.99609375,0.251220703125,,,8.594985476357591,2.19921875,8.6875,0.255859375,0.16796875,3.4877591686329263,1.21484375,5.546875,0.348388671875,0.15234375,0.29511704087237595
2,train,noise,0.45968860387802124,78.9375,83.5625,2.076171875,1.26953125,1.6923828125,64,10,4.174766481368252,4.16796875,5.01953125,1.1513671875,0.169921875,,,0.16746578832288794,8.595868630478128,1.580078125,9.6015625,0.1837158203125,0.123779296875,3.4678353193352986,0.82373046875,5.984375,0.237548828125,0.10791015625,61,10,1.484375,3.832752841559613,4.56640625,6.02734375,0.242431640625,,,8.595868630478128,2.470703125,8.21875,0.287353515625,0.187744140625,3.4678353193352986,1.3271484375,5.37890625,0.3828125,0.165283203125,0.26081726885821993
3,train,noise,0.39613786339759827,82.0625,86.875,2.224609375,1.2841796875,1.712890625,57,10,4.269482847829026,4.18359375,5.08203125,1.1748046875,0.1767578125,,,0.15847484825090757,8.593365767783464,1.6796875,9.4140625,0.1954345703125,0.1314697265625,3.4794299832497515,0.865234375,5.93359375,0.2486572265625,0.1129150390625,51,10,1.5205078125,3.917563989711971,4.57421875,6.15625,0.2568359375,,,8.593365767783464,2.619140625,7.92578125,0.304931640625,0.198974609375,3.4794299832497515,1.3837890625,5.28515625,0.397705078125,0.171875,0.25740846179635335
4,train,noise,0.34137433767318726,84.6875,89.5625,2.3671875,1.306640625,1.7373046875,51,10,4.255098591482257,4.1640625,5.109375,1.21484375,0.1844482421875,,,0.1517055875789972,8.600718857748072,1.74609375,9.2734375,0.2030029296875,0.13671875,3.486731751658182,0.88720703125,5.87890625,0.25439453125,0.11590576171875,46,10,1.576171875,3.8666995414715344,4.51953125,6.1875,0.26953125,,,8.600718857748072,2.69921875,7.72265625,0.313720703125,0.2056884765625,3.486731751658182,1.40234375,5.19921875,0.402099609375,0.1751708984375,0.2682230939042014
5,train,noise,0.3072066009044647,86.1875,91.0625,2.4765625,1.3193359375,1.755859375,48,10,4.251349108888969,4.20703125,5.1640625,1.240234375,0.185302734375,,,0.17896035340488206,8.599131200421196,1.794921875,9.21875,0.208740234375,0.14013671875,3.4705397326332776,0.91259765625,5.8515625,0.262939453125,0.118896484375,45,10,1.6181640625,3.832926932606517,4.546875,6.25,0.2724609375,,,8.599131200421196,2.75390625,7.640625,0.3203125,0.20947265625,3.4705397326332776,1.4287109375,5.16015625,0.41162109375,0.1781005859375,0.28227246132423583
6,train,noise,0.28408801555633545,87.0,91.875,2.515625,1.337890625,1.7763671875,47,10,4.261641507268906,4.203125,5.1953125,1.2744140625,0.191162109375,,,0.18573186699656483,8.597013371206728,1.8515625,9.09375,0.2154541015625,0.1446533203125,3.468993864137146,0.93505859375,5.80078125,0.26953125,0.12188720703125,42,10,1.666015625,3.7913069721245405,4.5078125,6.2734375,0.281494140625,,,8.597013371206728,2.8203125,7.4609375,0.328125,0.21533203125,3.468993864137146,1.4541015625,5.0703125,0.4189453125,0.1822509765625,0.31121510203418806
7,train,noise,0.2681829631328583,87.75,92.6875,2.54296875,1.3486328125,1.7880859375,48,10,4.262666531567681,4.21875,5.21484375,1.2900390625,0.1912841796875,,,0.17637917286931884,8.600257037730126,1.8798828125,9.0546875,0.2186279296875,0.146728515625,3.4730895600869345,0.9482421875,5.79296875,0.273193359375,0.12335205078125,45,10,1.6875,3.766490189981681,4.515625,6.2890625,0.281982421875,,,8.600257037730126,2.857421875,7.40234375,0.332275390625,0.2178955078125,3.4730895600869345,1.4697265625,5.046875,0.423095703125,0.1839599609375,0.2969288458949591
8,train,noise,0.2570882737636566,88.25,93.1875,2.55859375,1.3486328125,1.7919921875,46,10,4.267629096274667,4.1875,5.2109375,1.2900390625,0.1964111328125,,,0.16926724907405968,8.593932339354938,1.8994140625,8.984375,0.2210693359375,0.1485595703125,3.4967862433852694,0.94873046875,5.78515625,0.271240234375,0.12347412109375,42,10,1.6923828125,3.764051349959583,4.46875,6.28125,0.288818359375,,,8.593932339354938,2.884765625,7.29296875,0.335693359375,0.220947265625,3.4967862433852694,1.4697265625,5.02734375,0.42041015625,0.1845703125,0.2746669769598472
9,train,noise,0.2517310380935669,88.5625,93.625,2.56640625,1.3505859375,1.7958984375,45,10,4.261179626641265,4.1953125,5.21484375,1.296875,0.19580078125,,,0.15842625195475699,8.592202046969202,1.927734375,8.9296875,0.224365234375,0.1507568359375,3.4842511118832276,0.95458984375,5.76953125,0.27392578125,0.12432861328125,41,10,1.7021484375,3.749844723864007,4.47265625,6.28515625,0.2880859375,,,8.592202046969202,2.92578125,7.21484375,0.340576171875,0.2239990234375,3.4842511118832276,1.4833984375,4.9921875,0.42578125,0.1864013671875,0.2873986996610973
10,train,noise,0.2421400547027588,89.0,93.875,2.576171875,1.3544921875,1.798828125,47,10,4.291606317500292,4.20703125,5.2265625,1.3017578125,0.1951904296875,,,0.157195919406865,8.59687240018491,1.9462890625,8.9140625,0.2264404296875,0.1519775390625,3.462267132345035,0.97021484375,5.73046875,0.2802734375,0.12646484375,44,10,1.70703125,3.76699719688975,4.48046875,6.29296875,0.287841796875,,,8.59687240018491,2.951171875,7.17578125,0.34326171875,0.2255859375,3.462267132345035,1.501953125,4.9375,0.433837890625,0.1890869140625,0.2805672054459339
