epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5452032685279846,73.0625,74.375,1.642578125,1.392578125,1.4638671875,91,10,4.1225431266663035,4.671875,5.83203125,1.1328125,0.198974609375,,,0.2928991967733024,8.593890676502681,2.060546875,9.140625,0.23974609375,0.1552734375,3.491231680896143,1.1640625,5.8359375,0.33349609375,0.142578125,91,10,1.1767578125,4.0126363716191005,4.6953125,6.01953125,0.220458984375,,,8.593890676502681,2.3359375,8.6171875,0.271728515625,0.17578125,3.491231680896143,1.30859375,5.56640625,0.374755859375,0.159912109375,0.32356341120228477
2,train,noise,0.3098726272583008,84.75,85.6875,2.0625,1.552734375,1.6337890625,74,10,4.267281058523592,4.74609375,6.0859375,1.314453125,0.22021484375,,,0.30708365448952984,8.597272285109163,2.1484375,9.046875,0.249755859375,0.160888671875,3.459802037503676,1.2470703125,5.71484375,0.3603515625,0.15185546875,67,10,1.37109375,4.070372409649737,4.72265625,6.24609375,0.2442626953125,,,8.597272285109163,2.404296875,8.5078125,0.27978515625,0.1805419921875,3.459802037503676,1.396484375,5.38671875,0.403564453125,0.1707763671875,0.3323443881472812
3,train,noise,0.24508363008499146,88.1875,89.0,2.306640625,1.6298828125,1.71484375,71,10,4.430193891318344,4.859375,6.13671875,1.388671875,0.208251953125,,,0.31095148563778185,8.596406494386494,2.2421875,8.96875,0.2607421875,0.1666259765625,3.4709568757244984,1.294921875,5.73828125,0.373291015625,0.155517578125,64,10,1.4482421875,4.21325588349303,4.83203125,6.28515625,0.2313232421875,,,8.596406494386494,2.5,8.421875,0.291015625,0.186279296875,3.4709568757244984,1.447265625,5.40625,0.4169921875,0.17431640625,0.3440330583929714
4,train,noise,0.21084623038768768,89.8125,90.5625,2.4453125,1.6435546875,1.7294921875,68,10,4.437617673385313,4.83984375,6.109375,1.4169921875,0.20751953125,,,0.3115186561725456,8.596137201999033,2.32421875,8.7890625,0.270263671875,0.1728515625,3.4728020304236114,1.3359375,5.640625,0.384765625,0.1607666015625,62,10,1.4775390625,4.206882953611048,4.8125,6.24609375,0.22998046875,,,8.596137201999033,2.5859375,8.234375,0.30078125,0.19287109375,3.4728020304236114,1.4931640625,5.296875,0.429931640625,0.18017578125,0.348525929076562
5,train,noise,0.18783922493457794,90.8125,91.5,2.517578125,1.6455078125,1.7314453125,64,10,4.394799742651528,4.73828125,6.09375,1.4404296875,0.22265625,,,0.2980628377422164,8.596422141766773,2.4140625,8.5078125,0.28076171875,0.1810302734375,3.4780053462556286,1.3759765625,5.4609375,0.395751953125,0.16748046875,58,10,1.505859375,4.1492274695168945,4.69921875,6.23046875,0.2462158203125,,,8.596422141766773,2.6875,7.91796875,0.312744140625,0.2021484375,3.4780053462556286,1.541015625,5.09375,0.443115234375,0.1884765625,0.3237318428699503
6,train,noise,0.17053014039993286,91.8125,92.4375,2.583984375,1.6533203125,1.7392578125,60,10,4.363940154013615,4.74609375,6.11328125,1.4619140625,0.2236328125,,,0.32365255642182256,8.597987508168949,2.482421875,8.3828125,0.28857421875,0.1859130859375,3.4863198065583294,1.4033203125,5.42578125,0.402587890625,0.17041015625,57,10,1.5283203125,4.10577083698477,4.70703125,6.25,0.246337890625,,,8.597987508168949,2.76171875,7.78515625,0.321044921875,0.20751953125,3.4863198065583294,1.57421875,5.046875,0.451416015625,0.1920166015625,0.35078442217536615
7,train,noise,0.15636086463928223,92.4375,93.0625,2.63671875,1.662109375,1.75,56,10,4.333860600418964,4.7109375,6.12890625,1.4833984375,0.2314453125,,,0.3230747077761284,8.59222134387001,2.515625,8.2734375,0.292724609375,0.1890869140625,3.496505983916061,1.4267578125,5.35546875,0.408203125,0.173828125,53,10,1.552734375,4.062509025524878,4.6640625,6.25390625,0.25390625,,,8.59222134387001,2.794921875,7.66796875,0.3251953125,0.2108154296875,3.496505983916061,1.59765625,4.96484375,0.456787109375,0.1956787109375,0.3499819167044675
8,train,noise,0.14520546793937683,93.0,93.625,2.685546875,1.6669921875,1.7548828125,57,10,4.343212716172823,4.75,6.15625,1.48046875,0.2286376953125,,,0.3115554122359459,8.598371416748037,2.568359375,8.2109375,0.298583984375,0.1923828125,3.4845291185196468,1.419921875,5.39453125,0.407470703125,0.1724853515625,53,10,1.5498046875,4.071263202589365,4.70703125,6.27734375,0.25048828125,,,8.598371416748037,2.845703125,7.61328125,0.330810546875,0.2138671875,3.4845291185196468,1.587890625,5.015625,0.455810546875,0.1939697265625,0.33953382357439793
9,train,noise,0.13270878791809082,93.6875,94.3125,2.7265625,1.6826171875,1.7705078125,54,10,4.327509021792698,4.7890625,6.1953125,1.5029296875,0.22705078125,,,0.3109767585672841,8.595331875304172,2.59765625,8.1875,0.30224609375,0.194091796875,3.487511556083182,1.41796875,5.4375,0.40673828125,0.17138671875,53,10,1.572265625,4.071726720788968,4.75,6.328125,0.2490234375,,,8.595331875304172,2.892578125,7.5625,0.33642578125,0.2166748046875,3.487511556083182,1.5986328125,5.04296875,0.458251953125,0.1939697265625,0.3328115145860294
10,train,noise,0.1218261793255806,94.125,94.75,2.755859375,1.69140625,1.7783203125,53,10,4.378080956057944,4.8046875,6.19921875,1.5078125,0.2247314453125,,,0.30694892816787106,8.595081757780003,2.623046875,8.15625,0.30517578125,0.1956787109375,3.4712111034252655,1.435546875,5.40625,0.41357421875,0.1734619140625,51,10,1.5771484375,4.142621419068258,4.7734375,6.33203125,0.24609375,,,8.595081757780003,2.916015625,7.5390625,0.339111328125,0.2181396484375,3.4712111034252655,1.6142578125,5.015625,0.465087890625,0.19580078125,0.34224935037537624
