epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0807604044675827,96.25,96.9375,2.572265625,2.34765625,2.34765625,276,11,6.382107490685698,7.1015625,9.265625,1.6630859375,0.2333984375,,,0.3274811874137843,8.596023286192358,3.248046875,9.1953125,0.3779296875,0.20703125,3.484482002806667,1.775390625,7.03125,0.509765625,0.167724609375,150,10,1.8974609375,5.2998797187993105,6.2109375,8.9453125,0.3056640625,,,8.596023286192358,3.412109375,7.984375,0.39697265625,0.23046875,3.484482002806667,1.8388671875,6.01953125,0.52783203125,0.189697265625,0.36273464357734847
12,train,noise,0.07564157992601395,96.5625,97.1875,2.619140625,2.3515625,2.3515625,250,11,6.36474361800894,7.14453125,9.3125,1.681640625,0.23291015625,,,0.2940685736691677,8.597493754056632,3.294921875,9.1484375,0.38330078125,0.2093505859375,3.480280716623673,1.78515625,7.0546875,0.5126953125,0.16796875,131,10,1.9208984375,5.272236598976556,6.24609375,9.0,0.305908203125,,,8.597493754056632,3.462890625,7.9140625,0.40283203125,0.2332763671875,3.480280716623673,1.8505859375,6.0234375,0.53173828125,0.1903076171875,0.3320159617970068
13,train,noise,0.0719248577952385,96.6875,97.3125,2.634765625,2.353515625,2.353515625,251,11,6.3607602499385765,7.10546875,9.2734375,1.6884765625,0.23388671875,,,0.31302944718264736,8.596543275555824,3.310546875,9.078125,0.38525390625,0.2109375,3.491276973083612,1.8046875,6.98828125,0.5166015625,0.1702880859375,126,10,1.935546875,5.2575112764979055,6.20703125,8.9609375,0.306884765625,,,8.596543275555824,3.478515625,7.84765625,0.40478515625,0.2349853515625,3.491276973083612,1.8701171875,5.9609375,0.53564453125,0.1927490234375,0.35349286043186345
14,train,noise,0.06809043139219284,96.875,97.5,2.662109375,2.36328125,2.36328125,246,11,6.370618655102141,7.13671875,9.3359375,1.7001953125,0.2352294921875,,,0.272960034270657,8.596492085536328,3.3203125,9.09375,0.38623046875,0.2110595703125,3.4846868394613044,1.7724609375,7.078125,0.5087890625,0.1668701171875,131,10,1.9423828125,5.276445066340919,6.2265625,9.015625,0.309326171875,,,8.596492085536328,3.4921875,7.83984375,0.40625,0.235595703125,3.4846868394613044,1.83984375,6.03125,0.5283203125,0.189453125,0.31301305359824344
15,train,noise,0.066752128303051,96.875,97.5625,2.69140625,2.365234375,2.365234375,264,11,6.376714575839005,7.125,9.3203125,1.701171875,0.235595703125,,,0.29231166377795575,8.595525571849896,3.3359375,9.046875,0.38818359375,0.2122802734375,3.4736328533288496,1.7734375,7.0546875,0.5107421875,0.1673583984375,136,10,1.9443359375,5.278214490206495,6.21484375,9.0078125,0.309814453125,,,8.595525571849896,3.509765625,7.79296875,0.408203125,0.2369384765625,3.4736328533288496,1.83984375,6.0078125,0.52978515625,0.18994140625,0.3235162768576953
16,train,noise,0.06311623007059097,97.0625,97.6875,2.6953125,2.361328125,2.361328125,251,11,6.346485540161502,7.08203125,9.3515625,1.7099609375,0.242919921875,,,0.29766411468393383,8.594264495554853,3.375,8.921875,0.392578125,0.21533203125,3.4785345959317393,1.7939453125,6.97265625,0.515625,0.169921875,123,10,1.9560546875,5.247603631506665,6.14453125,9.03125,0.319580078125,,,8.594264495554853,3.546875,7.64453125,0.412841796875,0.24072265625,3.4785345959317393,1.8603515625,5.90234375,0.53466796875,0.1932373046875,0.3382510370707854
17,train,noise,0.06130284070968628,97.1875,97.75,2.712890625,2.36328125,2.36328125,256,11,6.348355338387863,7.1015625,9.328125,1.71484375,0.2381591796875,,,0.31136298746115215,8.59638731515195,3.3515625,8.9921875,0.389892578125,0.2135009765625,3.4807779570698543,1.7861328125,7.01171875,0.51318359375,0.1688232421875,133,10,1.962890625,5.2449464283732565,6.18359375,9.0078125,0.313720703125,,,8.59638731515195,3.52734375,7.72265625,0.410400390625,0.2386474609375,3.4807779570698543,1.85546875,5.953125,0.533203125,0.1920166015625,0.3519464370194583
18,train,noise,0.05920916423201561,97.3125,97.875,2.71484375,2.373046875,2.373046875,260,11,6.367214955369326,7.15625,9.375,1.7119140625,0.23681640625,,,0.2833292581330902,8.595320677891191,3.376953125,9.0,0.392822265625,0.21435546875,3.446580883920408,1.775390625,7.05078125,0.51513671875,0.16748046875,135,10,1.958984375,5.261381286523514,6.2265625,9.0546875,0.312255859375,,,8.595320677891191,3.556640625,7.7109375,0.413818359375,0.2398681640625,3.446580883920408,1.84375,5.98828125,0.53466796875,0.1905517578125,0.3121821448614982
19,train,noise,0.058459825813770294,97.3125,97.875,2.7109375,2.373046875,2.373046875,258,11,6.350106503423126,7.11328125,9.34375,1.72265625,0.2388916015625,,,0.30329202647700243,8.592735598120868,3.38671875,8.9296875,0.39404296875,0.215576171875,3.478638439062167,1.7919921875,7.0078125,0.51513671875,0.169189453125,133,10,1.974609375,5.237658280737977,6.18359375,9.0234375,0.314697265625,,,8.592735598120868,3.564453125,7.6484375,0.414794921875,0.2412109375,3.478638439062167,1.861328125,5.94140625,0.53515625,0.192626953125,0.3369877696116873
20,train,noise,0.05606362968683243,97.4375,98.0,2.720703125,2.37109375,2.37109375,259,11,6.331363668215694,7.1015625,9.3671875,1.7294921875,0.2420654296875,,,0.28077935208531607,8.594638165179042,3.421875,8.8515625,0.398193359375,0.218017578125,3.475063236225188,1.7890625,7.0,0.5146484375,0.1690673828125,135,10,1.9853515625,5.212449372064188,6.16015625,9.046875,0.319091796875,,,8.594638165179042,3.6015625,7.55078125,0.4189453125,0.244140625,3.475063236225188,1.8583984375,5.91796875,0.53466796875,0.19287109375,0.3108199992573321
21,train,noise,0.05495074391365051,97.4375,98.0,2.740234375,2.380859375,2.380859375,254,11,6.347778300300575,7.15234375,9.3828125,1.732421875,0.2381591796875,,,0.2915890167680383,8.595821694858765,3.423828125,8.8984375,0.398193359375,0.2174072265625,3.4778115989979246,1.796875,7.03515625,0.5166015625,0.1690673828125,135,10,1.990234375,5.22500636410862,6.21484375,9.0625,0.314453125,,,8.595821694858765,3.60546875,7.59765625,0.41943359375,0.2435302734375,3.4778115989979246,1.869140625,5.95703125,0.537109375,0.1927490234375,0.32985782739790853
22,train,noise,0.05310157686471939,97.5625,98.125,2.744140625,2.380859375,2.380859375,265,11,6.345685780541419,7.17578125,9.3671875,1.7353515625,0.23388671875,,,0.2914318112348213,8.595200907053957,3.408203125,8.953125,0.396484375,0.216064453125,3.4727930388811776,1.78125,7.0859375,0.5126953125,0.167236328125,138,10,1.990234375,5.2329498956340235,6.25,9.046875,0.30908203125,,,8.595200907053957,3.591796875,7.66015625,0.41796875,0.241943359375,3.4727930388811776,1.853515625,6.015625,0.53369140625,0.190673828125,0.3302483626079729
23,train,noise,0.05139242857694626,97.6875,98.1875,2.7421875,2.37890625,2.37890625,275,11,6.352024612117654,7.140625,9.375,1.7333984375,0.23828125,,,0.2891005461902514,8.594576502858198,3.3984375,8.9375,0.395263671875,0.2159423828125,3.471747865167635,1.755859375,7.1015625,0.505859375,0.16552734375,148,10,1.98828125,5.237637458225519,6.20703125,9.0546875,0.314453125,,,8.594576502858198,3.580078125,7.640625,0.41650390625,0.2418212890625,3.471747865167635,1.826171875,6.02734375,0.52587890625,0.188720703125,0.3225902966360125
24,train,noise,0.050913937389850616,97.6875,98.1875,2.748046875,2.3828125,2.3828125,265,11,6.327506971625346,7.1484375,9.3671875,1.7421875,0.2366943359375,,,0.27042132922217776,8.597227788182137,3.41796875,8.90625,0.3974609375,0.217041015625,3.479955570504519,1.7568359375,7.11328125,0.5048828125,0.1654052734375,137,10,2.001953125,5.20315427230494,6.21875,9.046875,0.3125,,,8.597227788182137,3.6015625,7.61328125,0.4189453125,0.2431640625,3.479955570504519,1.8271484375,6.04296875,0.52490234375,0.1883544921875,0.29956664703901464
25,train,noise,0.05030472204089165,97.6875,98.25,2.74609375,2.384765625,2.384765625,266,11,6.320093121872108,7.10546875,9.34375,1.748046875,0.23974609375,,,0.2816307796555407,8.598963577857376,3.421875,8.859375,0.39794921875,0.2178955078125,3.4804962833705715,1.771484375,7.04296875,0.5087890625,0.167236328125,139,10,2.0078125,5.197135064350137,6.171875,9.03125,0.31640625,,,8.598963577857376,3.603515625,7.5625,0.4189453125,0.243896484375,3.4804962833705715,1.83984375,5.97265625,0.52880859375,0.190673828125,0.31593789201894923
26,train,noise,0.04824681207537651,97.8125,98.3125,2.7578125,2.3828125,2.3828125,293,11,6.316928799166087,7.16015625,9.3671875,1.7431640625,0.2354736328125,,,0.28645803604280073,8.596077937674172,3.42578125,8.8984375,0.398681640625,0.217529296875,3.461452047205813,1.75,7.12109375,0.50537109375,0.164794921875,155,10,2.00390625,5.191009810108428,6.23046875,9.046875,0.31103515625,,,8.596077937674172,3.611328125,7.60546875,0.420166015625,0.2435302734375,3.461452047205813,1.8203125,6.05078125,0.52587890625,0.187744140625,0.32106993543555457
27,train,noise,0.04676574841141701,97.875,98.375,2.755859375,2.37890625,2.37890625,274,11,6.3138202267344505,7.171875,9.3515625,1.7470703125,0.2332763671875,,,0.2717687084387969,8.596761343743806,3.416015625,8.9296875,0.3974609375,0.2166748046875,3.478690338074514,1.7666015625,7.1171875,0.5078125,0.1658935546875,142,10,2.005859375,5.189854521949594,6.24609375,9.03125,0.308349609375,,,8.596761343743806,3.60546875,7.6328125,0.41943359375,0.242919921875,3.478690338074514,1.8408203125,6.04296875,0.529296875,0.189208984375,0.3082121398281691
28,train,noise,0.04658801108598709,97.9375,98.375,2.751953125,2.3828125,2.3828125,278,11,6.365222633513099,7.140625,9.34375,1.734375,0.2359619140625,,,0.29704064869889385,8.596871107625637,3.462890625,8.8125,0.40283203125,0.219970703125,3.4800461773755935,1.76953125,7.08203125,0.5087890625,0.1666259765625,141,10,1.9970703125,5.238158277083502,6.2109375,9.03125,0.31201171875,,,8.596871107625637,3.654296875,7.5,0.425048828125,0.246826171875,3.4800461773755935,1.84375,6.00390625,0.52978515625,0.1903076171875,0.3278347031765328
29,train,noise,0.04544651135802269,97.9375,98.4375,2.75,2.3828125,2.3828125,296,11,6.3755418056093065,7.1796875,9.375,1.7373046875,0.2340087890625,,,0.2780699324381322,8.6008091689907,3.4453125,8.890625,0.400634765625,0.2183837890625,3.4727471851699967,1.7568359375,7.13671875,0.505859375,0.1649169921875,155,10,1.9921875,5.2622130077019,6.25390625,9.0546875,0.309326171875,,,8.6008091689907,3.63671875,7.58203125,0.422607421875,0.2447509765625,3.4727471851699967,1.830078125,6.06640625,0.52685546875,0.188232421875,0.3053237779168493
30,train,noise,0.044222742319107056,98.0,98.5,2.763671875,2.38671875,2.38671875,285,11,6.374341127088709,7.203125,9.40625,1.73828125,0.2340087890625,,,0.29098653918872647,8.59503442254953,3.4453125,8.90625,0.40087890625,0.2181396484375,3.488495880122084,1.7412109375,7.2109375,0.4990234375,0.162841796875,147,10,1.9951171875,5.258855950034497,6.2734375,9.0859375,0.3095703125,,,8.59503442254953,3.638671875,7.58984375,0.42333984375,0.2447509765625,3.488495880122084,1.8134765625,6.1328125,0.52001953125,0.185791015625,0.324535989335714
1,test,,0.8422942757606506,70.1875,71.125,1.560546875,2.12109375,2.12109375,271,11,6.071276892233944,6.3671875,8.65625,1.3232421875,0.2646484375,3.029296875,3.064453125,0.34001030781676894,6.65821148275179,2.658203125,7.70703125,0.3994140625,0.2041015625,3.1852953424983985,1.640625,6.26953125,0.51513671875,0.1717529296875,208,10,1.46875,5.35594905929387,5.5625,8.375,0.33544921875,2.841796875,3.384765625,6.65821148275179,2.734375,6.75390625,0.410888671875,0.2237548828125,3.1852953424983985,1.6689453125,5.41015625,0.52392578125,0.1907958984375,0.378239304303274
2,test,,0.9785898327827454,70.3125,71.125,1.8017578125,2.16015625,2.16015625,267,11,6.596048689814922,6.796875,8.8046875,1.306640625,0.2281494140625,3.302734375,3.3125,0.3327738939693634,6.65821148275179,2.720703125,8.015625,0.40869140625,0.2022705078125,3.1852953424983985,1.7099609375,6.5625,0.537109375,0.1712646484375,194,10,1.4384765625,5.907229426332453,6.02734375,8.515625,0.292236328125,3.16015625,3.67578125,6.65821148275179,2.814453125,7.0546875,0.4228515625,0.221923828125,3.1852953424983985,1.7490234375,5.71484375,0.54931640625,0.18994140625,0.3712212092328295
3,test,,0.9564284086227417,70.9375,72.75,1.9619140625,2.232421875,2.232421875,243,11,6.616409654842325,6.80859375,9.0234375,1.3798828125,0.2459716796875,3.3515625,3.326171875,0.3391603792632485,6.65821148275179,2.7578125,7.94921875,0.4140625,0.204833984375,3.1852953424983985,1.7431640625,6.50390625,0.54736328125,0.1744384765625,166,10,1.5185546875,5.848233259368251,5.9765625,8.7265625,0.315185546875,3.208984375,3.701171875,6.65821148275179,2.861328125,6.91015625,0.4296875,0.2265625,3.1852953424983985,1.7861328125,5.58984375,0.560546875,0.1949462890625,0.3807593410371078
4,test,,0.9609555602073669,73.25,74.6875,2.080078125,2.205078125,2.205078125,250,11,6.675609743768823,6.91015625,8.9375,1.3671875,0.226806640625,3.3828125,3.404296875,0.31984139279440205,6.65821148275179,2.82421875,7.91796875,0.42431640625,0.2081298828125,3.1852953424983985,1.7783203125,6.5390625,0.55810546875,0.1761474609375,175,10,1.47265625,6.006407847156774,6.11328125,8.640625,0.292236328125,3.244140625,3.78515625,6.65821148275179,2.9375,6.8984375,0.441162109375,0.22998046875,3.1852953424983985,1.8193359375,5.66015625,0.5712890625,0.195556640625,0.35587629905567975
5,test,,0.8931566476821899,75.0,76.8125,2.208984375,2.236328125,2.236328125,248,11,6.688194408022973,6.92578125,9.0390625,1.400390625,0.2342529296875,3.369140625,3.37890625,0.31757853828502036,6.65821148275179,2.861328125,7.859375,0.4296875,0.210693359375,3.1852953424983985,1.7890625,6.53125,0.5615234375,0.177001953125,175,10,1.513671875,6.0007421318027285,6.09765625,8.7421875,0.30224609375,3.23046875,3.765625,6.65821148275179,2.98046875,6.796875,0.44775390625,0.233642578125,3.1852953424983985,1.8359375,5.61328125,0.576171875,0.19775390625,0.35508473643322913
6,test,,0.941328763961792,76.5625,77.8125,2.3046875,2.275390625,2.275390625,267,11,6.8936167239885435,6.98828125,9.09375,1.4306640625,0.2313232421875,3.3515625,3.361328125,0.3146543015714991,6.65821148275179,2.876953125,7.890625,0.43212890625,0.2108154296875,3.1852953424983985,1.791015625,6.58984375,0.5625,0.176025390625,180,10,1.57421875,6.163114396659011,6.15625,8.7890625,0.29931640625,3.20703125,3.75,6.65821148275179,3.00390625,6.80859375,0.451171875,0.234375,3.1852953424983985,1.8408203125,5.66015625,0.57763671875,0.197021484375,0.3538352887466174
7,test,,0.9212994575500488,77.5625,78.8125,2.4296875,2.322265625,2.322265625,265,11,6.882371241561785,7.046875,9.21875,1.44921875,0.2357177734375,3.37109375,3.349609375,0.3148416476123372,6.65821148275179,2.857421875,7.9921875,0.42919921875,0.20849609375,3.1852953424983985,1.787109375,6.65625,0.56103515625,0.1746826171875,185,10,1.5908203125,6.121640062971641,6.1953125,8.90625,0.3046875,3.232421875,3.75,6.65821148275179,2.990234375,6.87109375,0.448974609375,0.232666015625,3.1852953424983985,1.8408203125,5.6953125,0.578125,0.1962890625,0.35488257205772006
8,test,,0.9448142051696777,77.0,78.9375,2.44921875,2.259765625,2.259765625,251,11,6.783033453855767,6.93359375,9.078125,1.4228515625,0.2364501953125,3.384765625,3.34375,0.31732015815496806,6.65821148275179,2.892578125,7.80859375,0.434326171875,0.2127685546875,3.1852953424983985,1.8330078125,6.453125,0.5751953125,0.18115234375,178,10,1.56640625,6.080122063652164,6.09765625,8.7734375,0.305419921875,3.248046875,3.728515625,6.65821148275179,3.01953125,6.71484375,0.45361328125,0.2366943359375,3.1852953424983985,1.8837890625,5.515625,0.59130859375,0.202880859375,0.3558796799390035
9,test,,0.9789626598358154,77.375,78.375,2.521484375,2.326171875,2.326171875,250,11,6.878425321426305,7.03125,9.203125,1.453125,0.2357177734375,3.375,3.318359375,0.3175084324338199,6.65821148275179,2.90625,7.87890625,0.4365234375,0.2122802734375,3.1852953424983985,1.8330078125,6.55078125,0.5751953125,0.1793212890625,171,10,1.611328125,6.1502757362719,6.1796875,8.890625,0.304931640625,3.234375,3.7109375,6.65821148275179,3.044921875,6.75,0.457275390625,0.2371826171875,3.1852953424983985,1.8876953125,5.58984375,0.5927734375,0.20166015625,0.35711642728997767
10,test,,1.0481876134872437,76.8125,78.8125,2.5234375,2.314453125,2.314453125,261,11,6.874062140242765,7.015625,9.2265625,1.455078125,0.2396240234375,3.380859375,3.322265625,0.31870114488154105,6.65821148275179,2.9375,7.796875,0.441162109375,0.21484375,3.1852953424983985,1.8408203125,6.51953125,0.57763671875,0.180419921875,181,10,1.6005859375,6.152901463901062,6.1484375,8.9140625,0.310546875,3.244140625,3.71875,6.65821148275179,3.080078125,6.64453125,0.462646484375,0.240478515625,3.1852953424983985,1.900390625,5.53125,0.5966796875,0.20361328125,0.3581245097425828
11,test,,0.945512056350708,77.8125,78.4375,2.53125,2.330078125,2.330078125,252,11,6.9068137578781,7.0546875,9.234375,1.470703125,0.236083984375,3.380859375,3.333984375,0.30695349548768197,6.65821148275179,2.9453125,7.8203125,0.4423828125,0.21484375,3.1852953424983985,1.8447265625,6.55078125,0.5791015625,0.18017578125,166,10,1.6201171875,6.160561584304271,6.1875,8.921875,0.306396484375,3.244140625,3.73828125,6.65821148275179,3.08984375,6.6640625,0.464111328125,0.2406005859375,3.1852953424983985,1.9052734375,5.5625,0.59814453125,0.2032470703125,0.34891089259118135
12,test,,1.0008959770202637,75.6875,76.875,2.625,2.3203125,2.3203125,264,11,6.98621989451307,7.1171875,9.2265625,1.4365234375,0.228759765625,3.423828125,3.365234375,0.29590337095028707,6.65821148275179,2.953125,7.87109375,0.443603515625,0.21435546875,3.1852953424983985,1.8251953125,6.65234375,0.57275390625,0.1771240234375,175,10,1.609375,6.230327848176209,6.265625,8.9140625,0.297119140625,3.294921875,3.7734375,6.65821148275179,3.1015625,6.72265625,0.4658203125,0.239990234375,3.1852953424983985,1.8876953125,5.67578125,0.5927734375,0.19970703125,0.3409476915331992
13,test,,0.991736888885498,75.6875,77.5,2.609375,2.328125,2.328125,257,11,7.019656922492118,7.15625,9.2265625,1.4365234375,0.2242431640625,3.4296875,3.376953125,0.3010071809246728,6.65821148275179,2.958984375,7.8984375,0.4443359375,0.214111328125,3.1852953424983985,1.8427734375,6.65625,0.57861328125,0.1781005859375,165,10,1.576171875,6.275907660509796,6.3125,8.9140625,0.291748046875,3.302734375,3.787109375,6.65821148275179,3.10546875,6.76171875,0.46630859375,0.2393798828125,3.1852953424983985,1.904296875,5.6875,0.59814453125,0.2005615234375,0.3435015433996273
14,test,,1.0082573890686035,76.8125,79.1875,2.6015625,2.330078125,2.330078125,254,11,6.923871458850366,7.125,9.234375,1.494140625,0.2281494140625,3.41015625,3.369140625,0.3008466606876545,6.65821148275179,2.984375,7.81640625,0.448486328125,0.216552734375,3.1852953424983985,1.8544921875,6.60546875,0.58203125,0.1798095703125,161,10,1.6494140625,6.161613376366085,6.26953125,8.921875,0.297119140625,3.279296875,3.77734375,6.65821148275179,3.13671875,6.65234375,0.47119140625,0.24267578125,3.1852953424983985,1.9189453125,5.6171875,0.6025390625,0.202880859375,0.3448455224422449
15,test,,0.9564164876937866,78.3125,80.125,2.6484375,2.306640625,2.306640625,244,11,6.9209238004452205,7.09375,9.2265625,1.4951171875,0.23095703125,3.41015625,3.36328125,0.2968372220093512,6.65821148275179,3.00390625,7.7421875,0.451171875,0.218505859375,3.1852953424983985,1.8369140625,6.60546875,0.57666015625,0.1787109375,158,10,1.66015625,6.128365429667743,6.2265625,8.9140625,0.30126953125,3.27734375,3.76953125,6.65821148275179,3.15625,6.57421875,0.473876953125,0.244873046875,3.1852953424983985,1.9013671875,5.609375,0.5966796875,0.2020263671875,0.34430184209353387
16,test,,1.0695995092391968,78.4375,79.125,2.634765625,2.3515625,2.3515625,247,11,6.855512590989673,7.04296875,9.265625,1.4970703125,0.2403564453125,3.443359375,3.359375,0.2949059980574135,6.65821148275179,3.017578125,7.6640625,0.453369140625,0.2203369140625,3.1852953424983985,1.8369140625,6.55078125,0.57666015625,0.1796875,169,10,1.6572265625,6.076395664884878,6.15234375,8.953125,0.312744140625,3.318359375,3.7734375,6.65821148275179,3.173828125,6.46484375,0.4765625,0.2476806640625,3.1852953424983985,1.9013671875,5.53515625,0.59716796875,0.20361328125,0.3435316263021538
