epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
21,train,noise,0.07688604295253754,96.25,97.0,2.08203125,2.2265625,2.2265625,256,11,6.003196904203252,6.5859375,8.9765625,1.677734375,0.266357421875,,,0.24773553060720147,8.592267670469116,3.71484375,7.74609375,0.432373046875,0.2447509765625,3.4776965747501705,1.73828125,6.58984375,0.499755859375,0.1727294921875,126,10,1.8388671875,5.151795827234608,5.8359375,8.640625,0.32421875,,,8.592267670469116,3.82421875,6.78125,0.445068359375,0.26513671875,3.4776965747501705,1.78125,5.75390625,0.51220703125,0.191162109375,0.2676217633586337
22,train,noise,0.07319901883602142,96.4375,97.1875,2.064453125,2.228515625,2.228515625,255,11,6.006084789681377,6.57421875,8.9609375,1.6796875,0.2666015625,,,0.24298183216056266,8.594947963886664,3.748046875,7.671875,0.436279296875,0.2471923828125,3.4773696484901424,1.74609375,6.55859375,0.50244140625,0.1737060546875,128,10,1.841796875,5.159054326501091,5.82421875,8.625,0.32470703125,,,8.594947963886664,3.857421875,6.703125,0.448974609375,0.267578125,3.4773696484901424,1.7900390625,5.71875,0.5146484375,0.1925048828125,0.25707580429174476
23,train,noise,0.0700545385479927,96.5625,97.25,2.08984375,2.232421875,2.232421875,242,11,6.013971180085522,6.62109375,8.9765625,1.6884765625,0.26220703125,,,0.2304720692100967,8.594370757843249,3.759765625,7.6953125,0.4375,0.2470703125,3.4615683568842504,1.7587890625,6.56640625,0.5078125,0.1744384765625,123,10,1.8515625,5.166357917460959,5.875,8.6328125,0.319580078125,,,8.594370757843249,3.87109375,6.7265625,0.450439453125,0.267578125,3.4615683568842504,1.8037109375,5.73046875,0.52099609375,0.193115234375,0.2492995631633343
24,train,noise,0.06813417375087738,96.75,97.375,2.1171875,2.23828125,2.23828125,243,11,6.023975359659772,6.6171875,8.984375,1.69140625,0.26318359375,,,0.2138548853655408,8.592538873723267,3.771484375,7.66796875,0.43896484375,0.2479248046875,3.4790361338887834,1.7626953125,6.57421875,0.50634765625,0.174560546875,118,10,1.853515625,5.170029047740408,5.8671875,8.640625,0.321044921875,,,8.592538873723267,3.8828125,6.6953125,0.451904296875,0.2685546875,3.4790361338887834,1.8076171875,5.734375,0.51953125,0.193359375,0.2354201866261431
25,train,noise,0.06533673405647278,96.875,97.5625,2.12109375,2.244140625,2.244140625,249,11,6.03176705888482,6.5859375,8.984375,1.685546875,0.26708984375,,,0.2543454365212517,8.592854606484913,3.80078125,7.578125,0.4423828125,0.25048828125,3.4929661527845424,1.783203125,6.51171875,0.5107421875,0.177001953125,123,10,1.8447265625,5.184401367579026,5.83203125,8.6484375,0.325439453125,,,8.592854606484913,3.9140625,6.59765625,0.45556640625,0.271240234375,3.4929661527845424,1.8291015625,5.6640625,0.52392578125,0.1961669921875,0.2741174141740284
26,train,noise,0.06398565322160721,96.875,97.5625,2.150390625,2.24609375,2.24609375,248,11,6.0444658770895305,6.625,9.0078125,1.6875,0.2646484375,,,0.22719847824006384,8.595432420062942,3.806640625,7.60546875,0.44287109375,0.25,3.482556872784205,1.78515625,6.53515625,0.5126953125,0.1766357421875,124,10,1.849609375,5.195666591101787,5.87109375,8.6640625,0.32275390625,,,8.595432420062942,3.919921875,6.625,0.4560546875,0.27099609375,3.482556872784205,1.8310546875,5.69140625,0.52587890625,0.19580078125,0.2441364988152036
27,train,noise,0.06276275217533112,97.0,97.6875,2.177734375,2.251953125,2.251953125,272,11,6.069099701557899,6.6796875,9.0546875,1.693359375,0.26220703125,,,0.22986867922454704,8.594984472959002,3.82421875,7.62890625,0.44482421875,0.250244140625,3.469467955048921,1.80078125,6.55078125,0.51904296875,0.1773681640625,140,10,1.8564453125,5.2105801636343525,5.92578125,8.7109375,0.31982421875,,,8.594984472959002,3.939453125,6.640625,0.458251953125,0.271240234375,3.469467955048921,1.8466796875,5.69921875,0.5322265625,0.196533203125,0.24842350389959122
28,train,noise,0.05991441011428833,97.1875,97.8125,2.1953125,2.2578125,2.2578125,262,11,6.084573209621495,6.66796875,9.015625,1.7060546875,0.260498046875,,,0.2260813257007171,8.594796495787486,3.818359375,7.62890625,0.444091796875,0.25,3.48074447910015,1.7841796875,6.58203125,0.5126953125,0.17578125,131,10,1.8662109375,5.239762643332823,5.921875,8.6796875,0.317626953125,,,8.594796495787486,3.93359375,6.6484375,0.457763671875,0.27099609375,3.48074447910015,1.8310546875,5.73828125,0.52587890625,0.1947021484375,0.2426933517499111
29,train,noise,0.05728771910071373,97.25,97.875,2.18359375,2.26171875,2.26171875,262,11,6.131075326130579,6.7109375,9.0703125,1.6982421875,0.259765625,,,0.23298410899050845,8.591730962120296,3.845703125,7.609375,0.44775390625,0.25146484375,3.482831650155004,1.79296875,6.609375,0.5146484375,0.17578125,133,10,1.8623046875,5.28138413519092,5.95703125,8.7265625,0.317138671875,,,8.591730962120296,3.96484375,6.6171875,0.461669921875,0.2724609375,3.482831650155004,1.8408203125,5.7578125,0.5283203125,0.1949462890625,0.24693545282815557
30,train,noise,0.055970314890146255,97.375,97.9375,2.19140625,2.263671875,2.263671875,266,11,6.14293465809769,6.765625,9.1015625,1.705078125,0.2568359375,,,0.23304383516810923,8.595294825638318,3.85546875,7.6484375,0.44873046875,0.2509765625,3.4624633226331514,1.78515625,6.65625,0.515625,0.174560546875,138,10,1.87109375,5.2873643850594885,6.0078125,8.7578125,0.313720703125,,,8.595294825638318,3.978515625,6.6484375,0.462890625,0.2724609375,3.4624633226331514,1.833984375,5.8046875,0.52978515625,0.193603515625,0.251208802272458
1,test,,1.2135423421859741,62.875,63.6875,1.365234375,2.189453125,2.189453125,279,11,5.63163164211183,6.05078125,8.9765625,1.4990234375,0.32568359375,2.966796875,2.9375,0.2573956934471224,6.65821148275179,2.6484375,7.4140625,0.397705078125,0.2083740234375,3.1852953424983985,1.4775390625,6.28125,0.4638671875,0.159912109375,235,10,1.6142578125,5.072377178087153,5.3359375,8.640625,0.3828125,2.787109375,3.072265625,6.65821148275179,2.693359375,6.60546875,0.404541015625,0.224609375,3.1852953424983985,1.4921875,5.53515625,0.468505859375,0.1751708984375,0.27403993743653243
2,test,,1.2586493492126465,66.3125,66.6875,1.4921875,2.21875,2.21875,273,11,5.935018632280021,6.2578125,8.890625,1.4560546875,0.296142578125,3.15625,3.15625,0.2796589581142706,6.65821148275179,2.8515625,7.2109375,0.42822265625,0.2208251953125,3.1852953424983985,1.525390625,6.390625,0.478759765625,0.1614990234375,217,10,1.5693359375,5.3446562398447,5.5390625,8.546875,0.35205078125,2.99609375,3.322265625,6.65821148275179,2.8984375,6.3984375,0.435546875,0.2376708984375,3.1852953424983985,1.54296875,5.640625,0.484375,0.1768798828125,0.297339046470279
3,test,,1.2260786294937134,67.3125,67.75,1.541015625,2.30859375,2.30859375,262,11,5.9105296255044975,6.22265625,9.140625,1.568359375,0.319091796875,3.30859375,3.177734375,0.2695801743315342,6.65821148275179,2.94140625,7.0,0.441650390625,0.228271484375,3.1852953424983985,1.52734375,6.35546875,0.4794921875,0.162353515625,206,10,1.716796875,5.23615389719029,5.4375,8.7890625,0.38134765625,3.181640625,3.35546875,6.65821148275179,2.994140625,6.109375,0.44970703125,0.2474365234375,3.1852953424983985,1.5478515625,5.52734375,0.486083984375,0.1795654296875,0.2927210004593772
4,test,,1.2694077491760254,69.0625,69.75,1.6396484375,2.310546875,2.310546875,285,11,6.130056856004255,6.36328125,9.125,1.482421875,0.302978515625,3.212890625,3.20703125,0.2762082502747408,6.65821148275179,2.9609375,7.09765625,0.444580078125,0.2274169921875,3.1852953424983985,1.4892578125,6.5703125,0.467529296875,0.156005859375,213,10,1.5927734375,5.504709935629965,5.59375,8.7734375,0.36279296875,3.060546875,3.390625,6.65821148275179,3.01953125,6.2109375,0.453369140625,0.2464599609375,3.1852953424983985,1.5087890625,5.76171875,0.4736328125,0.171875,0.2902755011832953
5,test,,1.2980432510375977,67.6875,68.25,1.7421875,2.341796875,2.341796875,289,11,6.416475176640012,6.5703125,9.1875,1.447265625,0.28466796875,3.259765625,3.291015625,0.26769819111412896,6.65821148275179,2.99609375,7.234375,0.4501953125,0.2265625,3.1852953424983985,1.5380859375,6.6796875,0.48291015625,0.1575927734375,216,10,1.5615234375,5.8116211649193,5.80859375,8.828125,0.342041015625,3.111328125,3.48828125,6.65821148275179,3.060546875,6.34375,0.459716796875,0.24560546875,3.1852953424983985,1.5615234375,5.87109375,0.490234375,0.173583984375,0.289136684666431
6,test,,1.301171898841858,69.8125,70.8125,1.7373046875,2.29296875,2.29296875,287,11,6.549265551179564,6.73046875,9.1015625,1.416015625,0.26025390625,3.37890625,3.4140625,0.2657482792879205,6.65821148275179,3.15234375,7.0859375,0.473388671875,0.2354736328125,3.1852953424983985,1.640625,6.63671875,0.51513671875,0.1654052734375,200,10,1.5234375,5.9361388700831546,6.00390625,8.75,0.314208984375,3.24609375,3.623046875,6.65821148275179,3.23046875,6.19921875,0.485107421875,0.255126953125,3.1852953424983985,1.6708984375,5.84765625,0.5244140625,0.181884765625,0.2857352793483253
7,test,,1.227388858795166,71.625,72.375,1.7744140625,2.30859375,2.30859375,279,11,6.667544157224488,6.8515625,9.140625,1.408203125,0.250244140625,3.41796875,3.453125,0.27731758516015453,6.65821148275179,3.138671875,7.23046875,0.471435546875,0.2322998046875,3.1852953424983985,1.6337890625,6.76953125,0.5126953125,0.162841796875,204,10,1.5107421875,6.091537593295253,6.12890625,8.7890625,0.302490234375,3.2890625,3.66796875,6.65821148275179,3.21484375,6.359375,0.48291015625,0.25146484375,3.1852953424983985,1.6640625,5.984375,0.5224609375,0.1787109375,0.2995889881427845
8,test,,1.2647663354873657,72.875,73.375,1.8076171875,2.3046875,2.3046875,265,11,6.564020634160497,6.8359375,9.1171875,1.447265625,0.250244140625,3.443359375,3.4921875,0.28432853362390137,6.65821148275179,3.23046875,7.03515625,0.485107421875,0.2393798828125,3.1852953424983985,1.7197265625,6.58203125,0.5400390625,0.171630859375,191,10,1.5537109375,6.01616745068741,6.109375,8.765625,0.302978515625,3.318359375,3.7109375,6.65821148275179,3.310546875,6.14453125,0.497314453125,0.25927734375,3.1852953424983985,1.7568359375,5.78125,0.55126953125,0.18896484375,0.3054704119003747
9,test,,1.3456381559371948,71.875,73.0,1.83984375,2.314453125,2.314453125,287,11,6.703088513108492,6.8515625,9.15625,1.408203125,0.251708984375,3.4375,3.4765625,0.28408945760915527,6.65821148275179,3.224609375,7.05859375,0.484130859375,0.2386474609375,3.1852953424983985,1.71875,6.59765625,0.53955078125,0.1712646484375,204,10,1.5078125,6.121449628816196,6.12890625,8.8046875,0.3037109375,3.3125,3.6953125,6.65821148275179,3.3046875,6.17578125,0.496337890625,0.258544921875,3.1852953424983985,1.755859375,5.80078125,0.55126953125,0.1884765625,0.3057031005166692
10,test,,1.272440791130066,72.6875,73.25,1.884765625,2.36328125,2.36328125,277,11,6.66958696877759,6.86328125,9.265625,1.44921875,0.259033203125,3.498046875,3.5234375,0.2920139024940531,6.65821148275179,3.21484375,7.08984375,0.48291015625,0.23779296875,3.1852953424983985,1.689453125,6.671875,0.5302734375,0.1680908203125,196,10,1.5654296875,6.085323747190392,6.109375,8.90625,0.313720703125,3.373046875,3.75,6.65821148275179,3.296875,6.17578125,0.4951171875,0.258056640625,3.1852953424983985,1.7275390625,5.84375,0.5419921875,0.185791015625,0.31166602016700706
11,test,,1.4228919744491577,71.4375,72.625,1.8515625,2.306640625,2.306640625,279,11,6.76494354623605,6.84765625,9.1796875,1.4228515625,0.253662109375,3.455078125,3.513671875,0.2807609828318817,6.65821148275179,3.240234375,7.02734375,0.48681640625,0.239990234375,3.1852953424983985,1.6845703125,6.6640625,0.52880859375,0.1678466796875,206,10,1.537109375,6.142695846333544,6.12109375,8.828125,0.306640625,3.326171875,3.734375,6.65821148275179,3.328125,6.12109375,0.499755859375,0.260498046875,3.1852953424983985,1.72265625,5.859375,0.541015625,0.1851806640625,0.3127659999733067
12,test,,1.3149006366729736,72.4375,73.4375,1.84765625,2.265625,2.265625,268,11,6.539368489843283,6.77734375,9.09375,1.4248046875,0.2548828125,3.501953125,3.544921875,0.2977175462558632,6.65821148275179,3.240234375,6.95703125,0.486572265625,0.2410888671875,3.1852953424983985,1.6845703125,6.58984375,0.52880859375,0.169189453125,194,10,1.52734375,6.000701865039947,6.0625,8.75,0.30712890625,3.37890625,3.76171875,6.65821148275179,3.322265625,6.07421875,0.4990234375,0.26123046875,3.1852953424983985,1.72265625,5.80078125,0.541015625,0.186279296875,0.31348833143506005
13,test,,1.486960768699646,72.0,73.4375,1.91796875,2.26171875,2.26171875,259,11,6.5687887497740745,6.7890625,9.0,1.4375,0.24560546875,3.498046875,3.53515625,0.2903219907863657,6.65821148275179,3.322265625,6.8046875,0.498779296875,0.2470703125,3.1852953424983985,1.7314453125,6.51171875,0.54345703125,0.173583984375,187,10,1.541015625,5.96778481040554,6.08203125,8.65625,0.29736328125,3.375,3.75390625,6.65821148275179,3.4140625,5.9140625,0.5126953125,0.267822265625,3.1852953424983985,1.7724609375,5.72265625,0.556640625,0.1912841796875,0.3159499141526051
14,test,,1.5325101613998413,70.3125,71.5625,1.9072265625,2.310546875,2.310546875,280,11,6.700563608637673,6.86328125,9.125,1.4326171875,0.2476806640625,3.4765625,3.529296875,0.29668528781595555,6.65821148275179,3.279296875,6.96484375,0.492431640625,0.242431640625,3.1852953424983985,1.73046875,6.58984375,0.54296875,0.1722412109375,197,10,1.5595703125,6.094044928731521,6.13671875,8.7734375,0.30029296875,3.3515625,3.751953125,6.65821148275179,3.375,6.046875,0.5068359375,0.263671875,3.1852953424983985,1.771484375,5.78125,0.55615234375,0.18994140625,0.3202687420006678
15,test,,1.3481403589248657,72.25,73.125,1.8974609375,2.287109375,2.287109375,269,11,6.616074170462193,6.7734375,9.125,1.4521484375,0.257568359375,3.52734375,3.541015625,0.2922810623358635,6.65821148275179,3.310546875,6.80859375,0.497314453125,0.2464599609375,3.1852953424983985,1.791015625,6.375,0.5625,0.179931640625,192,10,1.5576171875,6.005471918509149,6.04296875,8.7734375,0.31103515625,3.404296875,3.759765625,6.65821148275179,3.404296875,5.89453125,0.51123046875,0.267822265625,3.1852953424983985,1.828125,5.57421875,0.57373046875,0.197998046875,0.3198314944709487
16,test,,1.4284708499908447,71.3125,71.9375,1.9501953125,2.28515625,2.28515625,276,11,6.638650032636705,6.82421875,9.109375,1.4658203125,0.25048828125,3.53125,3.568359375,0.2900028647185829,6.65821148275179,3.341796875,6.80078125,0.501953125,0.2479248046875,3.1852953424983985,1.779296875,6.453125,0.55859375,0.177734375,203,10,1.572265625,6.041723410754631,6.11328125,8.7578125,0.302490234375,3.40234375,3.787109375,6.65821148275179,3.44140625,5.88671875,0.51708984375,0.26953125,3.1852953424983985,1.8212890625,5.65625,0.57177734375,0.1959228515625,0.3144696407175974
