epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4762689471244812,76.5625,76.625,1.248046875,3.984375,3.984375,1802,10,4.7738426238725955,9.6640625,12.6796875,2.8984375,0.2379150390625,,,0.322128704261272,8.595948774026342,1.8896484375,14.484375,0.2197265625,0.10345458984375,3.498017192248849,1.1845703125,10.7890625,0.338623046875,0.09002685546875,1781,10,2.8984375,4.756319553467263,5.9375,12.6796875,0.53173828125,,,8.595948774026342,2.80859375,8.9140625,0.326904296875,0.193359375,3.498017192248849,1.6337890625,6.16796875,0.467041015625,0.1732177734375,0.31961144029162486
2,train,noise,0.23854157328605652,88.0625,88.125,1.53515625,4.0,4.0,484,10,5.123694991475321,9.671875,12.6796875,2.638671875,0.2371826171875,,,0.34122500338862904,8.596204471033198,2.033203125,14.203125,0.2364501953125,0.11126708984375,3.481298612484232,1.2255859375,10.703125,0.35205078125,0.09320068359375,466,10,2.638671875,5.091898730565514,6.01953125,12.6796875,0.525390625,,,8.596204471033198,3.154296875,8.3046875,0.366943359375,0.2158203125,3.481298612484232,1.7626953125,5.9765625,0.50634765625,0.185546875,0.340609989956871
3,train,noise,0.1870921105146408,90.6875,90.8125,1.615234375,4.0,4.0,466,10,5.222915871629291,9.6953125,12.6796875,2.62890625,0.2353515625,,,0.33329579718596636,8.597537763451871,2.119140625,14.0546875,0.24658203125,0.1158447265625,3.4767017056373892,1.2685546875,10.6328125,0.364990234375,0.09637451171875,447,10,2.630859375,5.182196214489516,6.0234375,12.6796875,0.52490234375,,,8.597537763451871,3.322265625,7.9765625,0.386474609375,0.227294921875,3.4767017056373892,1.8134765625,5.87109375,0.521484375,0.19091796875,0.3329280928208138
4,train,noise,0.1587517410516739,92.1875,92.25,1.744140625,4.0,4.0,480,10,5.541552061448885,9.875,12.6796875,2.572265625,0.22119140625,,,0.3254083808323572,8.595799214379594,2.255859375,13.9609375,0.262451171875,0.12213134765625,3.4892019166741983,1.2958984375,10.7734375,0.371337890625,0.096923828125,480,10,2.572265625,5.518453400192774,6.30078125,12.6796875,0.50341796875,,,8.595799214379594,3.5390625,7.8203125,0.41162109375,0.237548828125,3.4892019166741983,1.87109375,6.046875,0.53662109375,0.191162109375,0.32512683932694536
5,train,noise,0.13695770502090454,93.1875,93.25,1.818359375,4.0,4.0,415,10,5.551870106876891,9.921875,12.6796875,2.5234375,0.2177734375,,,0.3321501188614689,8.598131970222639,2.392578125,13.734375,0.2783203125,0.129150390625,3.4785520441207085,1.2763671875,10.84375,0.366943359375,0.09527587890625,408,10,2.5234375,5.543333966443939,6.3046875,12.6796875,0.5029296875,,,8.598131970222639,3.74609375,7.41015625,0.435791015625,0.25146484375,3.4785520441207085,1.90234375,5.98046875,0.546875,0.1944580078125,0.3325847777515964
6,train,noise,0.12229382991790771,93.9375,94.0,1.8759765625,4.0,4.0,375,10,5.521077680303371,9.90625,12.6796875,2.49609375,0.21875,,,0.29248636845824977,8.593946123274817,2.412109375,13.6796875,0.280517578125,0.13037109375,3.492641564769817,1.263671875,10.8671875,0.36181640625,0.0943603515625,372,10,2.49609375,5.512424954479074,6.35546875,12.6796875,0.498779296875,,,8.593946123274817,3.861328125,7.2265625,0.449462890625,0.25830078125,3.492641564769817,1.9384765625,5.97265625,0.55517578125,0.19677734375,0.2928588636284933
7,train,noise,0.11154227703809738,94.6875,94.6875,1.982421875,4.0,4.0,435,10,5.764853745108127,10.1328125,12.6796875,2.47265625,0.2010498046875,,,0.3227227171388124,8.592837704921061,2.4921875,13.7421875,0.2900390625,0.133056640625,3.4654628360554143,1.322265625,10.953125,0.381591796875,0.0972900390625,427,10,2.470703125,5.755373793991416,6.734375,12.6796875,0.468994140625,,,8.592837704921061,3.94921875,7.42578125,0.459716796875,0.2578125,3.4654628360554143,1.98828125,6.22265625,0.57373046875,0.1949462890625,0.32164729755126975
8,train,noise,0.09847148507833481,95.25,95.3125,2.025390625,4.0,4.0,435,10,5.845213939990786,10.078125,12.6796875,2.4453125,0.2052001953125,,,0.26978614244154336,8.595807334878046,2.53515625,13.6015625,0.294921875,0.1358642578125,3.463175501462351,1.3173828125,10.90625,0.38037109375,0.09722900390625,429,10,2.4453125,5.837063537039472,6.6953125,12.6796875,0.471923828125,,,8.595807334878046,4.10546875,7.08203125,0.4775390625,0.2685546875,3.463175501462351,2.03125,6.09375,0.5869140625,0.2000732421875,0.2690076286291408
9,train,noise,0.08917313814163208,95.6875,95.75,2.064453125,4.0,4.0,465,10,5.9056792849747595,10.1328125,12.6796875,2.44921875,0.2010498046875,,,0.26613333875225764,8.594078094864068,2.60546875,13.515625,0.302978515625,0.13916015625,3.4828241232514108,1.306640625,11.0,0.375244140625,0.09600830078125,458,10,2.44921875,5.900332109336497,6.84765625,12.6796875,0.4599609375,,,8.594078094864068,4.2734375,6.89453125,0.497314453125,0.27685546875,3.4828241232514108,2.076171875,6.1796875,0.595703125,0.200927734375,0.2660822511580912
10,train,noise,0.07989314943552017,96.1875,96.1875,2.10546875,4.0,4.0,472,10,6.107953734905434,10.1953125,12.6796875,2.4140625,0.19580078125,,,0.25867777741812575,8.597811301461455,2.671875,13.453125,0.310791015625,0.1422119140625,3.4766448865276365,1.302734375,11.0703125,0.374755859375,0.09527587890625,472,10,2.4140625,6.1044243730868875,6.96484375,12.6796875,0.45068359375,,,8.597811301461455,4.39453125,6.7734375,0.51123046875,0.282470703125,3.4766448865276365,2.103515625,6.23828125,0.60498046875,0.201416015625,0.2588798857211885
11,train,noise,0.07103194296360016,96.625,96.6875,2.162109375,4.0,4.0,594,10,6.357504285982685,10.3515625,12.6796875,2.3671875,0.18359375,,,0.275791889659799,8.591314089311599,2.71875,13.5078125,0.31640625,0.1435546875,3.4660818879797324,1.3017578125,11.2109375,0.37548828125,0.09417724609375,589,10,2.3671875,6.355820438948298,7.28515625,12.6796875,0.425537109375,,,8.591314089311599,4.5078125,6.859375,0.52490234375,0.283935546875,3.4660818879797324,2.134765625,6.48046875,0.6162109375,0.1986083984375,0.27627015304402697
12,train,noise,0.06519227474927902,96.9375,97.0,2.208984375,4.0,4.0,699,10,6.461885275255805,10.375,12.6796875,2.34765625,0.1815185546875,,,0.30370826807658985,8.595727630646916,2.791015625,13.390625,0.32470703125,0.1470947265625,3.469916666555992,1.3349609375,11.1796875,0.384765625,0.096435546875,686,10,2.345703125,6.45686528468083,7.32421875,12.6796875,0.42236328125,,,8.595727630646916,4.6328125,6.65625,0.5390625,0.291015625,3.469916666555992,2.201171875,6.390625,0.63427734375,0.2039794921875,0.30331219484051136
13,train,noise,0.059884801506996155,97.1875,97.1875,2.251953125,4.0,4.0,775,10,6.5991480115184435,10.515625,12.6796875,2.322265625,0.1707763671875,,,0.2671248290945784,8.596855097284813,2.85546875,13.3984375,0.33203125,0.1494140625,3.4729254079522702,1.33984375,11.3046875,0.3857421875,0.09576416015625,768,10,2.322265625,6.5879105987814235,7.5625,12.6796875,0.403564453125,,,8.596855097284813,4.74609375,6.66796875,0.55224609375,0.293701171875,3.4729254079522702,2.212890625,6.609375,0.63720703125,0.2005615234375,0.2679460849158089
14,train,noise,0.056948356330394745,97.3125,97.375,2.28125,4.0,4.0,821,10,6.766868852891751,10.5546875,12.6796875,2.30859375,0.1678466796875,,,0.28659387442016054,8.595574430279964,2.87890625,13.390625,0.3349609375,0.150390625,3.4477767959378207,1.345703125,11.3046875,0.39013671875,0.0960693359375,811,10,2.30859375,6.753719023913437,7.63671875,12.6796875,0.397705078125,,,8.595574430279964,4.79296875,6.64453125,0.5576171875,0.29541015625,3.4477767959378207,2.21484375,6.65234375,0.642578125,0.1998291015625,0.28669283193524703
15,train,noise,0.05238308012485504,97.5,97.5625,2.29296875,4.0,4.0,781,10,6.75241134559058,10.5234375,12.6796875,2.29296875,0.170166015625,,,0.281999837616509,8.5963215774521,2.92578125,13.265625,0.340576171875,0.153076171875,3.4841517954232,1.3544921875,11.296875,0.388671875,0.0966796875,768,10,2.291015625,6.740407386882998,7.58203125,12.6796875,0.402099609375,,,8.5963215774521,4.88671875,6.40625,0.568359375,0.302001953125,3.4841517954232,2.25390625,6.55859375,0.64697265625,0.20361328125,0.2823131841790562
16,train,noise,0.048861440271139145,97.6875,97.6875,2.30859375,4.0,4.0,779,10,6.844847094690876,10.6015625,12.6796875,2.28125,0.163818359375,,,0.2671994471473112,8.594259946208444,2.953125,13.2890625,0.343505859375,0.15380859375,3.4711791655938553,1.375,11.3203125,0.39599609375,0.09765625,768,10,2.279296875,6.833461096271874,7.73046875,12.6796875,0.39013671875,,,8.594259946208444,4.94140625,6.44140625,0.5751953125,0.302734375,3.4711791655938553,2.2890625,6.62890625,0.6591796875,0.2042236328125,0.2670699699400816
17,train,noise,0.04532035067677498,97.875,97.875,2.361328125,4.0,4.0,914,10,6.9689513498468,10.671875,12.6796875,2.2734375,0.158447265625,,,0.2778272545809372,8.597435296121253,2.958984375,13.3515625,0.34423828125,0.153564453125,3.4852856989406393,1.357421875,11.4453125,0.389404296875,0.09588623046875,904,10,2.2734375,6.960141945531652,7.89453125,12.6796875,0.37744140625,,,8.597435296121253,4.984375,6.5234375,0.580078125,0.30224609375,3.4852856989406393,2.279296875,6.82421875,0.65380859375,0.2001953125,0.27681216563753375
18,train,noise,0.04399187117815018,97.9375,98.0,2.380859375,4.0,4.0,894,10,7.087316047686408,10.6328125,12.6796875,2.255859375,0.161376953125,,,0.2694843262265493,8.594783561025434,2.990234375,13.2421875,0.347900390625,0.155517578125,3.485809153425882,1.353515625,11.4140625,0.388427734375,0.09588623046875,896,10,2.255859375,7.078653728583028,7.80859375,12.6796875,0.38427734375,,,8.594783561025434,5.03515625,6.33203125,0.5859375,0.306884765625,3.485809153425882,2.287109375,6.71875,0.65625,0.2025146484375,0.2690950425066692
19,train,noise,0.04103943705558777,98.0625,98.125,2.392578125,4.0,4.0,853,10,7.052191624054786,10.6640625,12.6796875,2.2421875,0.15869140625,,,0.2680211476991577,8.59734401878724,2.998046875,13.2734375,0.3486328125,0.1556396484375,3.4478459404523925,1.3359375,11.4453125,0.387451171875,0.09466552734375,843,10,2.240234375,7.045505056541382,7.8828125,12.6796875,0.37841796875,,,8.59734401878724,5.05859375,6.3671875,0.58837890625,0.306884765625,3.4478459404523925,2.267578125,6.79296875,0.65771484375,0.2001953125,0.26773221771437894
