epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.06401824951171875,96.8125,96.875,2.314453125,2.810546875,2.810546875,230,10,6.159718328233183,7.421875,9.578125,1.66796875,0.22509765625,,,0.2784876928174291,8.59296434556905,4.0390625,7.9375,0.47021484375,0.252197265625,3.4680512007826647,1.81640625,7.2578125,0.52392578125,0.1668701171875,231,10,1.66796875,6.160528645875414,6.9765625,9.578125,0.271728515625,,,8.59296434556905,4.44140625,6.6875,0.5166015625,0.28515625,3.4680512007826647,2.001953125,6.44140625,0.5771484375,0.191650390625,0.2781786081709293
12,train,noise,0.057410359382629395,97.3125,97.3125,2.3515625,2.82421875,2.82421875,242,10,6.326097956912648,7.5625,9.59375,1.62109375,0.2115478515625,,,0.27318377033697333,8.597784871499004,4.109375,7.9375,0.47802734375,0.25439453125,3.47567235811877,1.84375,7.3515625,0.53076171875,0.1671142578125,241,10,1.62109375,6.325039479266568,7.13671875,9.59375,0.256103515625,,,8.597784871499004,4.53515625,6.66796875,0.52734375,0.2880859375,3.47567235811877,2.0390625,6.53125,0.5869140625,0.1922607421875,0.2714338739621602
13,train,noise,0.052962008863687515,97.5,97.5,2.369140625,2.830078125,2.830078125,249,10,6.480181837336937,7.65625,9.59375,1.5859375,0.20166015625,,,0.2622849811068952,8.592695594267951,4.17578125,7.8984375,0.48583984375,0.2568359375,3.49658705272154,1.876953125,7.3984375,0.53662109375,0.1683349609375,248,10,1.5859375,6.477658852742597,7.23828125,9.59375,0.245361328125,,,8.592695594267951,4.60546875,6.62109375,0.53564453125,0.290771484375,3.49658705272154,2.07421875,6.5859375,0.59326171875,0.1932373046875,0.2622136918755504
14,train,noise,0.04725668951869011,97.8125,97.8125,2.380859375,2.833984375,2.833984375,248,10,6.559676179002078,7.6484375,9.59375,1.5517578125,0.2030029296875,,,0.24646866031197384,8.591364005935421,4.25,7.73828125,0.49462890625,0.26171875,3.484140456047242,1.8896484375,7.3515625,0.54248046875,0.169677734375,247,10,1.5517578125,6.557478011849186,7.2265625,9.59375,0.2469482421875,,,8.591364005935421,4.6875,6.44140625,0.5458984375,0.29638671875,3.484140456047242,2.09375,6.5234375,0.6005859375,0.1954345703125,0.24605269355007106
15,train,noise,0.04306122288107872,97.9375,98.0,2.392578125,2.833984375,2.833984375,235,10,6.5941690571226665,7.60546875,9.6015625,1.552734375,0.2080078125,,,0.26073398080504684,8.596506909050266,4.328125,7.54296875,0.50390625,0.267333984375,3.462823722178381,1.9248046875,7.21875,0.5556640625,0.173828125,234,10,1.5517578125,6.591960090731307,7.16796875,9.6015625,0.253662109375,,,8.596506909050266,4.7734375,6.21484375,0.5556640625,0.302978515625,3.462823722178381,2.1328125,6.3671875,0.61572265625,0.2005615234375,0.26037461891431274
16,train,noise,0.03978964686393738,98.0625,98.125,2.390625,2.83203125,2.83203125,233,10,6.684647295415772,7.65625,9.609375,1.5322265625,0.202880859375,,,0.23866357419948603,8.597670233451824,4.375,7.50390625,0.5087890625,0.26904296875,3.4852795005882156,1.9267578125,7.2890625,0.552734375,0.1729736328125,233,10,1.5322265625,6.682281509597059,7.23046875,9.609375,0.247314453125,,,8.597670233451824,4.828125,6.16796875,0.5615234375,0.30517578125,3.4852795005882156,2.138671875,6.4375,0.61376953125,0.19970703125,0.2387457114837278
17,train,noise,0.03729040548205376,98.25,98.3125,2.41796875,2.833984375,2.833984375,233,10,6.741366965598136,7.73828125,9.609375,1.5166015625,0.195068359375,,,0.26294400041551547,8.594958870713734,4.44140625,7.44921875,0.5166015625,0.27197265625,3.4878927476977504,1.947265625,7.328125,0.55859375,0.1734619140625,233,10,1.5166015625,6.739997904884313,7.3203125,9.609375,0.2384033203125,,,8.594958870713734,4.90625,6.10546875,0.57080078125,0.308349609375,3.4878927476977504,2.166015625,6.4765625,0.62109375,0.200439453125,0.2626475334332363
18,train,noise,0.035088568925857544,98.375,98.375,2.412109375,2.833984375,2.833984375,235,10,6.791465186665098,7.76953125,9.6015625,1.501953125,0.1907958984375,,,0.24127064179985144,8.590983641337498,4.4765625,7.40625,0.52099609375,0.273681640625,3.5084947387757905,1.982421875,7.3125,0.56494140625,0.17578125,235,10,1.501953125,6.789628160276242,7.359375,9.6015625,0.2332763671875,,,8.590983641337498,4.94921875,6.0546875,0.57568359375,0.31005859375,3.5084947387757905,2.205078125,6.45703125,0.62841796875,0.202880859375,0.24197828409938077
19,train,noise,0.03463606536388397,98.375,98.4375,2.4140625,2.8359375,2.8359375,239,10,6.8189633540610055,7.796875,9.6171875,1.4892578125,0.189208984375,,,0.23411425183871065,8.59560165330739,4.5546875,7.28125,0.52978515625,0.27783203125,3.4860939197518266,1.990234375,7.30078125,0.57080078125,0.1763916015625,240,10,1.4892578125,6.819446987206702,7.38671875,9.6171875,0.23193359375,,,8.59560165330739,5.02734375,5.9296875,0.5849609375,0.314453125,3.4860939197518266,2.2109375,6.44921875,0.63427734375,0.203369140625,0.23378736990166907
20,train,noise,0.031115710735321045,98.5625,98.5625,2.40234375,2.83203125,2.83203125,242,10,6.889040744239436,7.77734375,9.609375,1.4677734375,0.1903076171875,,,0.2658478160597273,8.597275686161076,4.5859375,7.203125,0.53369140625,0.280029296875,3.4710163672401366,2.0,7.25,0.576171875,0.177734375,244,10,1.4677734375,6.887868660820846,7.3671875,9.609375,0.2330322265625,,,8.597275686161076,5.06640625,5.8359375,0.58935546875,0.317138671875,3.4710163672401366,2.224609375,6.38671875,0.64111328125,0.205322265625,0.2657471707078994
21,train,noise,0.02958505041897297,98.5625,98.625,2.44140625,2.828125,2.828125,250,10,6.932216434329303,7.875,9.6171875,1.466796875,0.18115234375,,,0.24994373069124934,8.595791834681753,4.62890625,7.21484375,0.53857421875,0.281005859375,3.4782368732369617,1.9970703125,7.359375,0.57421875,0.1759033203125,248,10,1.4658203125,6.930545625582974,7.4765625,9.6171875,0.22265625,,,8.595791834681753,5.11328125,5.84375,0.59521484375,0.318115234375,3.4782368732369617,2.2265625,6.5,0.640625,0.203369140625,0.2501844700805581
22,train,noise,0.028095146641135216,98.625,98.6875,2.447265625,2.828125,2.828125,243,10,6.95931996560888,7.84765625,9.6171875,1.4560546875,0.184326171875,,,0.24882891599254353,8.594466978453562,4.6953125,7.05078125,0.54638671875,0.28564453125,3.4515587771931515,2.03125,7.234375,0.5888671875,0.1798095703125,241,10,1.455078125,6.959269147443235,7.44140625,9.6171875,0.2266845703125,,,8.594466978453562,5.1875,5.66015625,0.603515625,0.323486328125,3.4515587771931515,2.263671875,6.36328125,0.65625,0.2078857421875,0.24796039293786776
23,train,noise,0.02676490694284439,98.75,98.8125,2.458984375,2.828125,2.828125,250,10,6.9774063919911535,7.85546875,9.625,1.451171875,0.18359375,,,0.2520887161752345,8.596933229187362,4.72265625,7.01171875,0.54931640625,0.287109375,3.4799209728919727,2.03515625,7.265625,0.5849609375,0.1795654296875,248,10,1.4501953125,6.976602552794414,7.453125,9.625,0.2257080078125,,,8.596933229187362,5.21875,5.609375,0.607421875,0.3251953125,3.4799209728919727,2.2734375,6.38671875,0.6533203125,0.2080078125,0.2521257244066522
24,train,noise,0.02611004188656807,98.8125,98.8125,2.48828125,2.83203125,2.83203125,248,10,7.048389136270715,7.84765625,9.6171875,1.4423828125,0.184326171875,,,0.24429556657388812,8.592060697632085,4.72265625,6.99609375,0.54931640625,0.287353515625,3.4723244559476725,2.01953125,7.28125,0.58154296875,0.178466796875,246,10,1.44140625,7.048332783681271,7.44140625,9.6171875,0.2265625,,,8.592060697632085,5.22265625,5.5859375,0.60791015625,0.32568359375,3.4723244559476725,2.2578125,6.3984375,0.64990234375,0.206787109375,0.24385514519724608
25,train,noise,0.024972552433609962,98.8125,98.875,2.46484375,2.828125,2.828125,256,10,7.059600608678397,7.8671875,9.609375,1.4423828125,0.1815185546875,,,0.25125546788804853,8.59491422764172,4.79296875,6.875,0.5576171875,0.291259765625,3.483482877761617,2.046875,7.2578125,0.58740234375,0.1802978515625,260,10,1.4423828125,7.057842023968983,7.4609375,9.609375,0.2235107421875,,,8.59491422764172,5.30078125,5.45703125,0.61669921875,0.330078125,3.483482877761617,2.287109375,6.37109375,0.65673828125,0.208984375,0.251828834119653
26,train,noise,0.023520858958363533,98.875,98.9375,2.462890625,2.828125,2.828125,243,10,7.052522661232089,7.83984375,9.6015625,1.4423828125,0.1837158203125,,,0.26143781315217984,8.596726170247132,4.83203125,6.7734375,0.56201171875,0.2939453125,3.4830252999879816,2.068359375,7.18359375,0.59375,0.1827392578125,243,10,1.44140625,7.051709113316058,7.43359375,9.6015625,0.22607421875,,,8.596726170247132,5.33984375,5.3515625,0.62109375,0.3330078125,3.4830252999879816,2.310546875,6.29296875,0.66357421875,0.211669921875,0.26203792929142294
27,train,noise,0.02307204157114029,98.875,98.9375,2.46484375,2.828125,2.828125,243,10,7.077111075682045,7.859375,9.609375,1.4375,0.18212890625,,,0.27101271056615295,8.597122881370286,4.8203125,6.81640625,0.560546875,0.292724609375,3.4667921587085013,2.0546875,7.21484375,0.59228515625,0.181396484375,244,10,1.4375,7.076206914871607,7.45703125,9.609375,0.2237548828125,,,8.597122881370286,5.33203125,5.390625,0.6201171875,0.33203125,3.4667921587085013,2.302734375,6.3203125,0.6640625,0.210693359375,0.2711875669995188
28,train,noise,0.02233271114528179,98.9375,98.9375,2.482421875,2.826171875,2.826171875,251,10,7.082597126001331,7.88671875,9.609375,1.4443359375,0.1793212890625,,,0.23244145984694844,8.593974449414267,4.87109375,6.73828125,0.56640625,0.29541015625,3.4786635909074106,2.060546875,7.2421875,0.5927734375,0.181396484375,251,10,1.443359375,7.081921462333432,7.48828125,9.609375,0.220703125,,,8.593974449414267,5.390625,5.296875,0.62744140625,0.335205078125,3.4786635909074106,2.3125,6.33984375,0.66455078125,0.2108154296875,0.2322323108080796
29,train,noise,0.021486153826117516,98.9375,98.9375,2.48828125,2.826171875,2.826171875,254,10,7.092272651195621,7.8828125,9.6015625,1.4345703125,0.178955078125,,,0.25211829633050203,8.595289090249134,4.91796875,6.640625,0.572265625,0.298583984375,3.468884501508024,2.0859375,7.1796875,0.6015625,0.183837890625,255,10,1.43359375,7.092243458142588,7.484375,9.6015625,0.2205810546875,,,8.595289090249134,5.4453125,5.1875,0.63330078125,0.338623046875,3.468884501508024,2.33984375,6.2734375,0.67431640625,0.2135009765625,0.25271218022131053
30,train,noise,0.02071169763803482,99.0625,99.0625,2.515625,2.82421875,2.82421875,255,10,7.112072818616114,7.90625,9.609375,1.439453125,0.1771240234375,,,0.2674862401674104,8.599356169291564,4.94140625,6.62109375,0.57470703125,0.299560546875,3.499771424996045,2.107421875,7.1875,0.60205078125,0.184814453125,254,10,1.4384765625,7.11119752780841,7.50390625,9.609375,0.2188720703125,,,8.599356169291564,5.46875,5.16796875,0.6357421875,0.339599609375,3.499771424996045,2.361328125,6.28125,0.6748046875,0.214599609375,0.26696210650539537
1,test,,1.117293357849121,69.125,72.625,1.796875,2.509765625,2.509765625,260,10,6.325890579149482,6.609375,8.984375,1.4951171875,0.264404296875,2.78515625,2.796875,0.238286097632088,6.65821148275179,2.62109375,8.03125,0.3935546875,0.197509765625,3.1852953424983985,1.4765625,6.84375,0.463623046875,0.1507568359375,196,10,1.5556640625,5.921000702578406,6.1640625,8.984375,0.314208984375,2.697265625,2.767578125,6.65821148275179,2.771484375,7.28125,0.416259765625,0.2161865234375,3.1852953424983985,1.546875,6.2578125,0.485595703125,0.1654052734375,0.25307054165644033
2,test,,1.2371050119400024,69.8125,73.5,1.8154296875,2.533203125,2.533203125,219,10,6.146739882744399,6.53125,9.125,1.55078125,0.2841796875,2.6796875,2.69921875,0.2336472228388726,6.65821148275179,2.962890625,7.265625,0.445068359375,0.224609375,3.1852953424983985,1.583984375,6.546875,0.497314453125,0.1630859375,164,10,1.59765625,5.778548274693705,6.046875,9.125,0.33740234375,2.578125,2.66015625,6.65821148275179,3.166015625,6.375,0.475341796875,0.2491455078125,3.1852953424983985,1.6826171875,5.8671875,0.5283203125,0.1822509765625,0.250901101929579
3,test,,1.3794711828231812,71.625,76.5,2.03515625,2.744140625,2.744140625,211,10,6.365192537979314,6.7421875,9.421875,1.5830078125,0.284423828125,2.455078125,2.478515625,0.2712364219721002,6.65821148275179,3.111328125,7.17578125,0.467529296875,0.2322998046875,3.1852953424983985,1.7138671875,6.5,0.5380859375,0.172607421875,147,10,1.6318359375,5.920677563728139,6.234375,9.421875,0.338623046875,2.34375,2.427734375,6.65821148275179,3.376953125,6.13671875,0.50732421875,0.261962890625,3.1852953424983985,1.84375,5.73046875,0.57861328125,0.1956787109375,0.2964435576432161
4,test,,1.2798477411270142,73.0,77.5,2.03515625,2.771484375,2.771484375,241,10,6.509147797996525,6.78125,9.4296875,1.5849609375,0.281005859375,2.59375,2.533203125,0.2798114002271673,6.65821148275179,3.2265625,6.98828125,0.484619140625,0.2401123046875,3.1852953424983985,1.814453125,6.33984375,0.5693359375,0.1820068359375,176,10,1.6279296875,6.075148657201012,6.296875,9.4296875,0.332275390625,2.509765625,2.490234375,6.65821148275179,3.51953125,5.9140625,0.52880859375,0.271728515625,3.1852953424983985,1.9658203125,5.55078125,0.6171875,0.2073974609375,0.3042331800953955
5,test,,1.319205641746521,72.75,75.9375,2.16796875,2.8671875,2.8671875,253,10,6.747973443666888,7.03125,9.6640625,1.6484375,0.272705078125,2.646484375,2.6640625,0.27468000233283874,6.65821148275179,3.318359375,7.0546875,0.498291015625,0.2423095703125,3.1852953424983985,1.8798828125,6.45703125,0.59033203125,0.18408203125,186,10,1.7119140625,6.2925491067338415,6.515625,9.6640625,0.325927734375,2.568359375,2.63671875,6.65821148275179,3.634765625,5.90234375,0.5458984375,0.27587890625,3.1852953424983985,2.05078125,5.59765625,0.64404296875,0.21142578125,0.2941458382995716
6,test,,1.5443767309188843,72.0,76.5,2.265625,2.83203125,2.83203125,247,10,6.807397427349359,7.09765625,9.578125,1.5732421875,0.25927734375,2.66796875,2.658203125,0.28229883453213533,6.65821148275179,3.44140625,6.87109375,0.51708984375,0.250244140625,3.1852953424983985,2.037109375,6.20703125,0.6396484375,0.1981201171875,181,10,1.638671875,6.36921932605679,6.609375,9.578125,0.309814453125,2.60546875,2.630859375,6.65821148275179,3.7578125,5.75390625,0.564453125,0.283203125,3.1852953424983985,2.21484375,5.3671875,0.6953125,0.2259521484375,0.3083028335751245
7,test,,1.367428183555603,73.9375,78.625,2.2890625,2.806640625,2.806640625,238,10,6.69567946511637,7.046875,9.5703125,1.5537109375,0.263671875,2.677734375,2.640625,0.27326785064545045,6.65821148275179,3.515625,6.67578125,0.52783203125,0.256591796875,3.1852953424983985,2.005859375,6.22265625,0.62939453125,0.196044921875,182,10,1.5869140625,6.333557372220716,6.5625,9.5703125,0.314208984375,2.6171875,2.6171875,6.65821148275179,3.833984375,5.5546875,0.57568359375,0.2900390625,3.1852953424983985,2.18359375,5.37890625,0.68603515625,0.22412109375,0.29600322607303947
8,test,,1.2938644886016846,76.0,80.875,2.337890625,2.814453125,2.814453125,247,10,6.703526406101892,7.05078125,9.5078125,1.4921875,0.258544921875,2.740234375,2.646484375,0.27406362420770075,6.65821148275179,3.53125,6.64453125,0.5302734375,0.257568359375,3.1852953424983985,1.921875,6.390625,0.603515625,0.187744140625,186,10,1.521484375,6.3179007544515775,6.55859375,9.5078125,0.31005859375,2.689453125,2.615234375,6.65821148275179,3.873046875,5.46875,0.58154296875,0.29296875,3.1852953424983985,2.10546875,5.53125,0.6611328125,0.2161865234375,0.3003424532218077
9,test,,1.318321704864502,77.0,81.4375,2.34375,2.80078125,2.80078125,267,10,6.930460115162977,7.19140625,9.515625,1.4677734375,0.2445068359375,2.76171875,2.671875,0.2670115714524937,6.65821148275179,3.580078125,6.69140625,0.53759765625,0.258544921875,3.1852953424983985,1.9541015625,6.46875,0.61376953125,0.1883544921875,193,10,1.5185546875,6.4761436255629645,6.71875,9.515625,0.2939453125,2.712890625,2.6484375,6.65821148275179,3.919921875,5.5390625,0.5888671875,0.29296875,3.1852953424983985,2.138671875,5.625,0.67138671875,0.2159423828125,0.2970875801290002
10,test,,1.374071478843689,76.3125,80.125,2.396484375,2.810546875,2.810546875,273,10,6.974617776550282,7.24609375,9.5,1.5068359375,0.2374267578125,2.796875,2.69140625,0.27302052546855576,6.65821148275179,3.578125,6.75,0.537109375,0.25732421875,3.1852953424983985,1.974609375,6.484375,0.61962890625,0.189208984375,191,10,1.5517578125,6.496062633148001,6.78515625,9.5,0.2861328125,2.75390625,2.669921875,6.65821148275179,3.927734375,5.5859375,0.58984375,0.292236328125,3.1852953424983985,2.16796875,5.6328125,0.6806640625,0.2174072265625,0.2900540732794743
11,test,,1.5085266828536987,75.5,79.625,2.43359375,2.8515625,2.8515625,270,10,7.0021394599953695,7.32421875,9.5625,1.515625,0.233642578125,2.859375,2.7265625,0.27388234837437186,6.65821148275179,3.59375,6.796875,0.53955078125,0.257080078125,3.1852953424983985,1.9375,6.63671875,0.60791015625,0.184326171875,210,10,1.5537109375,6.639799548876499,6.8515625,9.5625,0.283203125,2.86328125,2.720703125,6.65821148275179,3.943359375,5.62109375,0.59228515625,0.2919921875,3.1852953424983985,2.126953125,5.78125,0.66796875,0.2119140625,0.2925991694898043
12,test,,1.385009527206421,76.25,80.6875,2.419921875,2.8203125,2.8203125,268,10,7.0320607191284,7.4296875,9.59375,1.427734375,0.2257080078125,2.884765625,2.736328125,0.2676825542258625,6.65821148275179,3.662109375,6.76171875,0.5498046875,0.260009765625,3.1852953424983985,2.00390625,6.60546875,0.62939453125,0.1888427734375,210,10,1.4619140625,6.7231371239991,6.99609375,9.59375,0.270751953125,2.8828125,2.724609375,6.65821148275179,4.0,5.65234375,0.60107421875,0.29296875,3.1852953424983985,2.189453125,5.8046875,0.6875,0.215087890625,0.2871536486453548
13,test,,1.1875345706939697,78.125,80.75,2.41796875,2.826171875,2.826171875,267,10,7.10405272101595,7.53125,9.578125,1.4296875,0.213623046875,2.962890625,2.8203125,0.27754837903092744,6.65821148275179,3.69921875,6.79296875,0.5556640625,0.2607421875,3.1852953424983985,2.009765625,6.69921875,0.630859375,0.1875,212,10,1.439453125,6.798004213870829,7.08984375,9.578125,0.259765625,2.958984375,2.818359375,6.65821148275179,4.05859375,5.62890625,0.609375,0.295166015625,3.1852953424983985,2.20703125,5.859375,0.69287109375,0.21484375,0.2956262435226347
14,test,,1.5097023248672485,76.875,81.0,2.421875,2.8203125,2.8203125,282,10,7.164259983770635,7.51953125,9.5703125,1.4140625,0.214111328125,2.9453125,2.814453125,0.2625730903051079,6.65821148275179,3.767578125,6.64453125,0.56591796875,0.265625,3.1852953424983985,1.9873046875,6.73046875,0.6240234375,0.1856689453125,212,10,1.4384765625,6.79918857654739,7.08984375,9.5703125,0.259033203125,2.94140625,2.8125,6.65821148275179,4.125,5.5,0.619140625,0.300048828125,3.1852953424983985,2.181640625,5.9140625,0.68505859375,0.2122802734375,0.29179577173464655
15,test,,1.4935189485549927,77.3125,81.75,2.408203125,2.798828125,2.798828125,281,10,7.145334376968299,7.48046875,9.59375,1.390625,0.2205810546875,2.943359375,2.79296875,0.272197781742008,6.65821148275179,3.7890625,6.55859375,0.5693359375,0.26806640625,3.1852953424983985,2.025390625,6.6171875,0.6357421875,0.1898193359375,205,10,1.4208984375,6.766483397402141,7.03125,9.59375,0.267578125,2.955078125,2.783203125,6.65821148275179,4.15625,5.37890625,0.6240234375,0.303466796875,3.1852953424983985,2.2265625,5.76171875,0.69921875,0.218017578125,0.2886726163181279
16,test,,1.1428638696670532,78.9375,81.6875,2.40625,2.82421875,2.82421875,258,10,7.135169322732323,7.48828125,9.6015625,1.412109375,0.2200927734375,2.91796875,2.798828125,0.2603750305544867,6.65821148275179,3.849609375,6.4453125,0.578125,0.272216796875,3.1852953424983985,2.046875,6.58203125,0.642578125,0.1917724609375,197,10,1.447265625,6.80679365105226,7.0390625,9.6015625,0.2666015625,2.91796875,2.798828125,6.65821148275179,4.2109375,5.27734375,0.63232421875,0.307373046875,3.1852953424983985,2.244140625,5.73828125,0.70458984375,0.219482421875,0.2739488074575686
