epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5822895765304565,71.625,73.0625,1.6337890625,2.294921875,3.056640625,3824,10,6.238738119791101,6.0234375,7.6484375,1.80078125,0.21240234375,,,0.21242593953668554,8.590482085264316,1.4111328125,11.7890625,0.164306640625,0.0965576171875,3.4700725943741935,0.68994140625,8.1171875,0.19873046875,0.0726318359375,5355,10,2.3125,6.125332568240903,7.8984375,11.5234375,0.314697265625,,,8.590482085264316,2.513671875,11.46875,0.29248046875,0.15234375,3.4700725943741935,1.1904296875,8.9921875,0.343017578125,0.10467529296875,0.27684219604699933
2,train,noise,0.32185792922973633,84.125,85.4375,2.095703125,2.501953125,3.337890625,1725,10,5.957291637754793,5.86328125,7.6484375,2.0859375,0.233154296875,,,0.1890805759842974,8.594261216575854,1.59375,11.2734375,0.1854248046875,0.1102294921875,3.463400081924978,0.7705078125,7.78515625,0.222412109375,0.08258056640625,1895,10,2.70703125,5.43374552252954,7.5,11.5546875,0.35107421875,,,8.594261216575854,2.75,10.59375,0.31982421875,0.1707763671875,3.463400081924978,1.2900390625,8.3828125,0.37255859375,0.11767578125,0.2633094365295283
3,train,noise,0.2561417818069458,87.5,88.5625,2.2734375,2.515625,3.34765625,1096,10,5.934726856207266,5.79296875,7.67578125,2.146484375,0.245361328125,,,0.19130543917003515,8.591043445159224,1.6845703125,11.015625,0.196044921875,0.11712646484375,3.4503611883771597,0.8125,7.62109375,0.2354736328125,0.087890625,1113,10,2.7890625,5.309588118052209,7.26953125,11.5859375,0.37255859375,,,8.591043445159224,2.86328125,10.1328125,0.333251953125,0.1805419921875,3.4503611883771597,1.353515625,8.015625,0.392333984375,0.126220703125,0.28719694704990517
4,train,noise,0.2127276510000229,89.8125,90.6875,2.380859375,2.546875,3.380859375,819,10,5.988385633071712,5.8671875,7.73046875,2.1875,0.240966796875,,,0.17885821863519144,8.598028118832694,1.736328125,10.9921875,0.2020263671875,0.12005615234375,3.48120156670539,0.83056640625,7.6875,0.238525390625,0.08880615234375,732,10,2.837890625,5.297376590648923,7.328125,11.6484375,0.37109375,,,8.598028118832694,2.939453125,10.046875,0.341796875,0.1845703125,3.48120156670539,1.3974609375,8.015625,0.4013671875,0.1292724609375,0.2822531221773823
5,train,noise,0.1859106719493866,91.125,91.9375,2.4375,2.560546875,3.3984375,662,10,5.963304492293229,5.796875,7.74609375,2.22265625,0.251953125,,,0.173662142446953,8.595721254018036,1.7998046875,10.7890625,0.2093505859375,0.1251220703125,3.477485808006636,0.865234375,7.54296875,0.248779296875,0.09332275390625,597,10,2.890625,5.201829614791838,7.140625,11.6796875,0.388671875,,,8.595721254018036,3.044921875,9.6484375,0.354248046875,0.1934814453125,3.477485808006636,1.4560546875,7.70703125,0.418701171875,0.1370849609375,0.282138705988618
6,train,noise,0.16563887894153595,92.125,93.0,2.478515625,2.580078125,3.421875,562,10,5.886047282456808,5.83203125,7.84765625,2.267578125,0.257080078125,,,0.19414326980502244,8.593457815676555,1.8466796875,10.734375,0.2149658203125,0.1280517578125,3.4678366447735685,0.8671875,7.56640625,0.25,0.09326171875,488,10,2.955078125,5.068017240477725,7.1171875,11.828125,0.398193359375,,,8.593457815676555,3.125,9.4609375,0.363525390625,0.1988525390625,3.4678366447735685,1.470703125,7.64453125,0.424072265625,0.138916015625,0.2806031942547467
7,train,noise,0.15066301822662354,92.8125,93.5625,2.529296875,2.603515625,3.44921875,560,10,5.896006474764388,5.84765625,7.8359375,2.298828125,0.25341796875,,,0.20210900786130248,8.597103121748018,1.87890625,10.6875,0.218505859375,0.1300048828125,3.4665687540646073,0.88671875,7.54296875,0.255859375,0.09515380859375,489,10,3.0,5.056565286338308,7.171875,11.8125,0.392822265625,,,8.597103121748018,3.177734375,9.4140625,0.36962890625,0.201416015625,3.4665687540646073,1.5048828125,7.62890625,0.43408203125,0.141357421875,0.29433925082689816
8,train,noise,0.1388123333454132,93.375,94.1875,2.537109375,2.61328125,3.47265625,487,10,5.883263869573311,5.875,7.90625,2.341796875,0.2568359375,,,0.1835279275838035,8.59636643178902,1.91796875,10.6328125,0.22314453125,0.132568359375,3.4831709696522535,0.90087890625,7.55859375,0.258544921875,0.09625244140625,431,10,3.06640625,5.030358646696265,7.1640625,11.9296875,0.399169921875,,,8.59636643178902,3.23046875,9.3046875,0.375732421875,0.2049560546875,3.4831709696522535,1.5224609375,7.60546875,0.43701171875,0.1429443359375,0.28401005942161434
9,train,noise,0.12964370846748352,93.75,94.5,2.5390625,2.634765625,3.498046875,481,10,5.909544181017082,5.8203125,7.90234375,2.380859375,0.263427734375,,,0.18516766069985136,8.597027467042988,1.9619140625,10.4921875,0.2281494140625,0.1361083984375,3.472975058946328,0.90625,7.48046875,0.260986328125,0.09747314453125,422,10,3.1171875,5.016620966303036,7.0390625,11.921875,0.409423828125,,,8.597027467042988,3.291015625,9.0546875,0.3828125,0.21044921875,3.472975058946328,1.53125,7.453125,0.44091796875,0.1456298828125,0.2788065587314994
10,train,noise,0.11984123289585114,94.25,95.0,2.54296875,2.6484375,3.51171875,456,10,5.895482823322808,5.8671875,7.96875,2.419921875,0.263427734375,,,0.18408298497556597,8.5942172853894,2.001953125,10.4609375,0.2330322265625,0.138427734375,3.47111493842908,0.9384765625,7.4609375,0.270263671875,0.1004638671875,424,10,3.171875,4.93938958508828,7.0703125,12.0078125,0.410888671875,,,8.5942172853894,3.353515625,8.9609375,0.39013671875,0.214111328125,3.47111493842908,1.5859375,7.37109375,0.45703125,0.1505126953125,0.28269081003526886
11,train,noise,0.11047220230102539,94.75,95.5,2.53515625,2.6640625,3.52734375,482,10,5.901159260073746,5.90234375,8.015625,2.447265625,0.263671875,,,0.1493217395028842,8.591227300438245,2.05859375,10.375,0.2396240234375,0.14208984375,3.4823449041623364,0.962890625,7.4609375,0.276611328125,0.10260009765625,470,10,3.20703125,4.9253701565902865,7.09765625,12.0859375,0.412841796875,,,8.591227300438245,3.439453125,8.8046875,0.400390625,0.2193603515625,3.4823449041623364,1.6240234375,7.33203125,0.46630859375,0.153564453125,0.2672063454393111
12,train,noise,0.10274721682071686,95.125,95.8125,2.5546875,2.673828125,3.5390625,562,10,5.945782302444871,5.984375,8.0078125,2.458984375,0.252685546875,,,0.19320853023488135,8.595631378073888,2.07421875,10.4296875,0.2413330078125,0.142333984375,3.478000134522695,0.96435546875,7.53125,0.27734375,0.1019287109375,514,10,3.220703125,4.984177920338411,7.2890625,12.0703125,0.396240234375,,,8.595631378073888,3.47265625,8.9375,0.40380859375,0.2186279296875,3.478000134522695,1.62109375,7.5234375,0.46630859375,0.150634765625,0.29878223297630996
13,train,noise,0.09593936800956726,95.5,96.1875,2.58984375,2.6796875,3.544921875,595,10,5.995047148463514,6.05859375,8.046875,2.466796875,0.24755859375,,,0.18693766938367395,8.594863183937228,2.09765625,10.453125,0.244140625,0.1431884765625,3.4729890672142063,0.970703125,7.58984375,0.279541015625,0.10186767578125,532,10,3.23046875,5.016935462050262,7.3984375,12.125,0.3896484375,,,8.594863183937228,3.505859375,8.984375,0.407958984375,0.21923828125,3.4729890672142063,1.6171875,7.63671875,0.465576171875,0.1488037109375,0.29516039861785565
14,train,noise,0.08954554796218872,95.8125,96.5,2.603515625,2.689453125,3.55859375,644,10,6.044054987289122,6.05078125,8.0703125,2.4765625,0.250244140625,,,0.16705657022741846,8.595698450966806,2.130859375,10.3828125,0.2479248046875,0.1455078125,3.471338794118735,0.97216796875,7.578125,0.280029296875,0.10211181640625,620,10,3.244140625,5.093171075983588,7.37109375,12.1484375,0.393310546875,,,8.595698450966806,3.552734375,8.859375,0.413330078125,0.2225341796875,3.471338794118735,1.615234375,7.61328125,0.46533203125,0.14892578125,0.26282305531063227
15,train,noise,0.08318303525447845,96.0625,96.8125,2.607421875,2.705078125,3.580078125,762,10,6.179076187644522,6.17578125,8.140625,2.4765625,0.2412109375,,,0.1784225297988963,8.593542193934528,2.162109375,10.4453125,0.25146484375,0.1463623046875,3.499519294012957,1.0009765625,7.671875,0.2861328125,0.10345458984375,704,10,3.240234375,5.251867131038177,7.56640625,12.2265625,0.381103515625,,,8.593542193934528,3.59765625,8.96875,0.41845703125,0.2225341796875,3.499519294012957,1.6572265625,7.75,0.4736328125,0.1497802734375,0.2880847483142148
16,train,noise,0.08010010421276093,96.3125,97.0,2.62890625,2.71875,3.603515625,749,10,6.231525147365923,6.16796875,8.125,2.48828125,0.24072265625,,,0.17795437230504646,8.595211240755866,2.181640625,10.3984375,0.25390625,0.1478271484375,3.4947009145741004,0.9990234375,7.6640625,0.285888671875,0.10345458984375,680,10,3.255859375,5.31022068441663,7.5546875,12.1953125,0.38037109375,,,8.595211240755866,3.630859375,8.890625,0.42236328125,0.224853515625,3.4947009145741004,1.6494140625,7.75,0.471923828125,0.1492919921875,0.2787447459905208
