epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1039857268333435,94.9375,95.5,2.384765625,2.689453125,2.689453125,1549,11,7.073052948589779,8.1640625,10.8984375,1.5390625,0.2509765625,,,0.25636528274663706,8.599448207657488,3.27734375,10.2109375,0.381103515625,0.195556640625,3.480264545322977,1.5810546875,8.484375,0.454345703125,0.1357421875,518,10,1.931640625,5.478704510811344,6.890625,11.0859375,0.378662109375,,,8.599448207657488,3.587890625,8.3125,0.417236328125,0.231689453125,3.480264545322977,1.69140625,6.98828125,0.48583984375,0.1630859375,0.2725279015399174
12,train,noise,0.09725480526685715,95.25,95.75,2.396484375,2.703125,2.703125,1538,11,7.164734116514593,8.2421875,10.953125,1.5380859375,0.247314453125,,,0.2016296586340326,8.59810835586618,3.32421875,10.1875,0.38671875,0.1973876953125,3.4666350972901743,1.59765625,8.515625,0.4609375,0.136474609375,502,10,1.923828125,5.565060599801795,6.96484375,11.140625,0.37451171875,,,8.59810835586618,3.64453125,8.2734375,0.423828125,0.234130859375,3.4666350972901743,1.7158203125,7.00390625,0.494873046875,0.1644287109375,0.22138598445568763
13,train,noise,0.09169825911521912,95.6875,96.1875,2.390625,2.716796875,2.716796875,1490,11,7.233122778277127,8.265625,10.96875,1.560546875,0.2464599609375,,,0.23442268384428794,8.595025735529145,3.37109375,10.1171875,0.392333984375,0.199951171875,3.4620398671234365,1.5986328125,8.53125,0.4619140625,0.1363525390625,480,10,1.97265625,5.62301742592361,6.984375,11.15625,0.3740234375,,,8.595025735529145,3.693359375,8.1953125,0.4296875,0.237060546875,3.4620398671234365,1.712890625,7.0234375,0.49462890625,0.1639404296875,0.24343087439966607
14,train,noise,0.0893993154168129,95.8125,96.375,2.40625,2.720703125,2.720703125,1514,11,7.304022979594519,8.3671875,10.9921875,1.568359375,0.2388916015625,,,0.19622168575254986,8.592658313281708,3.380859375,10.1953125,0.393310546875,0.1993408203125,3.4903624600347904,1.599609375,8.65625,0.458251953125,0.1348876953125,484,10,1.9853515625,5.713710976749811,7.11328125,11.1796875,0.363525390625,,,8.592658313281708,3.712890625,8.28125,0.43212890625,0.2364501953125,3.4903624600347904,1.71484375,7.17578125,0.491455078125,0.1617431640625,0.2140091474056666
15,train,noise,0.08339308947324753,96.0625,96.625,2.423828125,2.73046875,2.73046875,1519,11,7.337685558225386,8.3515625,10.90625,1.5771484375,0.234375,,,0.21181905165754752,8.595040446864033,3.38671875,10.171875,0.39404296875,0.1998291015625,3.502788794468967,1.5986328125,8.65625,0.45654296875,0.1348876953125,481,10,2.013671875,5.716406577735556,7.12890625,11.09375,0.357421875,,,8.595040446864033,3.724609375,8.2734375,0.433349609375,0.23681640625,3.502788794468967,1.712890625,7.20703125,0.489013671875,0.1611328125,0.22322298764674992
16,train,noise,0.07891438901424408,96.3125,96.8125,2.4140625,2.732421875,2.732421875,1542,11,7.382321179240514,8.4296875,11.015625,1.5888671875,0.234375,,,0.2145969902858451,8.601440601110404,3.4375,10.1640625,0.3994140625,0.2017822265625,3.4726080585452794,1.5927734375,8.71875,0.45849609375,0.1337890625,482,10,2.03515625,5.763792538745659,7.18359375,11.203125,0.35888671875,,,8.601440601110404,3.78515625,8.21875,0.43994140625,0.23974609375,3.4726080585452794,1.7138671875,7.23046875,0.493408203125,0.1607666015625,0.2346284314344578
17,train,noise,0.07389023900032043,96.5625,97.0625,2.4140625,2.73828125,2.73828125,1613,11,7.408153070400239,8.421875,10.9609375,1.5986328125,0.2315673828125,,,0.23343342190384528,8.594162168932261,3.44140625,10.1328125,0.400390625,0.2022705078125,3.4822581162887074,1.5966796875,8.7109375,0.458740234375,0.1341552734375,516,10,2.046875,5.799551596524184,7.203125,11.15625,0.354248046875,,,8.594162168932261,3.79296875,8.2109375,0.441162109375,0.239990234375,3.4822581162887074,1.7138671875,7.2578125,0.4921875,0.160400390625,0.24318727273539856
18,train,noise,0.0707675889134407,96.75,97.375,2.421875,2.748046875,2.748046875,1620,11,7.454363083792436,8.5,11.0703125,1.5986328125,0.232666015625,,,0.21281556893397463,8.595827321257985,3.48828125,10.1171875,0.40576171875,0.2041015625,3.463037123692899,1.6015625,8.7578125,0.46240234375,0.1339111328125,513,10,2.04296875,5.850294547746188,7.2578125,11.265625,0.355712890625,,,8.595827321257985,3.8515625,8.1484375,0.4482421875,0.2430419921875,3.463037123692899,1.71875,7.28515625,0.496337890625,0.1602783203125,0.2273199119409465
19,train,noise,0.06780168414115906,96.9375,97.5625,2.416015625,2.75390625,2.75390625,1589,11,7.5024757403058855,8.4140625,10.9296875,1.6044921875,0.2305908203125,,,0.22540677217880087,8.59381881390737,3.48828125,10.03125,0.40576171875,0.205078125,3.4865956394844124,1.591796875,8.7109375,0.45654296875,0.1337890625,461,10,2.041015625,5.9011459996554665,7.19921875,11.125,0.352783203125,,,8.59381881390737,3.853515625,8.0859375,0.448486328125,0.2440185546875,3.4865956394844124,1.7119140625,7.26171875,0.490966796875,0.1602783203125,0.23587682086582676
20,train,noise,0.06413450092077255,97.0625,97.625,2.40625,2.759765625,2.759765625,1646,11,7.511236089784874,8.6015625,11.1015625,1.6015625,0.225341796875,,,0.21844061709000195,8.598977848552906,3.498046875,10.203125,0.40673828125,0.203369140625,3.481861989603384,1.58203125,8.9140625,0.454345703125,0.1309814453125,514,10,2.048828125,5.905493369538778,7.38671875,11.2890625,0.345703125,,,8.598977848552906,3.873046875,8.2421875,0.4501953125,0.2421875,3.481861989603384,1.7041015625,7.4609375,0.4892578125,0.15673828125,0.23747983050775526
21,train,noise,0.06039629876613617,97.25,97.8125,2.41796875,2.765625,2.765625,1737,11,7.579639518953608,8.6171875,11.0859375,1.599609375,0.222412109375,,,0.23933318454739572,8.595497211937673,3.51953125,10.1796875,0.409423828125,0.204345703125,3.48316812431709,1.607421875,8.890625,0.46142578125,0.1328125,537,10,2.04296875,5.991529788180656,7.4296875,11.28125,0.34130859375,,,8.595497211937673,3.90234375,8.21875,0.4541015625,0.2435302734375,3.48316812431709,1.732421875,7.4453125,0.49755859375,0.1588134765625,0.24994573836320308
22,train,noise,0.05891741067171097,97.375,97.9375,2.42578125,2.771484375,2.771484375,1764,11,7.607481423258666,8.609375,11.1015625,1.607421875,0.224609375,,,0.2305289965824936,8.597776035710199,3.541015625,10.125,0.411865234375,0.205810546875,3.4796882229849717,1.6123046875,8.859375,0.46337890625,0.1334228515625,538,10,2.05078125,6.0057350340161,7.40625,11.296875,0.34423828125,,,8.597776035710199,3.92578125,8.15625,0.45654296875,0.2452392578125,3.4796882229849717,1.7353515625,7.4140625,0.498779296875,0.159423828125,0.2464767327946375
23,train,noise,0.05834120139479637,97.5,98.0625,2.421875,2.787109375,2.787109375,1931,11,7.678544624162116,8.71875,11.09375,1.6005859375,0.21435546875,,,0.23794148413104,8.591136006167734,3.529296875,10.25,0.41064453125,0.203857421875,3.4830486663284383,1.6123046875,8.9765625,0.462890625,0.1322021484375,621,10,2.037109375,6.092475339805563,7.5703125,11.2890625,0.3291015625,,,8.591136006167734,3.92578125,8.3046875,0.45703125,0.242919921875,3.4830486663284383,1.740234375,7.57421875,0.49951171875,0.157470703125,0.2519164403644826
24,train,noise,0.054130930453538895,97.5625,98.1875,2.419921875,2.77734375,2.77734375,1916,11,7.688532848025925,8.7109375,11.15625,1.599609375,0.21923828125,,,0.21560110023194037,8.591614950683422,3.583984375,10.1328125,0.417236328125,0.2071533203125,3.477835907330826,1.6240234375,8.9375,0.466796875,0.1331787109375,613,10,2.0234375,6.1186831953370815,7.5234375,11.3515625,0.337158203125,,,8.591614950683422,3.990234375,8.1328125,0.464599609375,0.2476806640625,3.477835907330826,1.7587890625,7.484375,0.505859375,0.159912109375,0.22715050021392047
25,train,noise,0.05272205173969269,97.6875,98.25,2.439453125,2.78515625,2.78515625,1845,11,7.688546026592028,8.796875,11.203125,1.603515625,0.21484375,,,0.2116880788812668,8.601132379927437,3.568359375,10.265625,0.414794921875,0.205078125,3.4726851469827493,1.611328125,9.046875,0.464111328125,0.13134765625,578,10,2.02734375,6.111190687017172,7.63671875,11.3984375,0.330322265625,,,8.601132379927437,3.982421875,8.2734375,0.463134765625,0.2452392578125,3.4726851469827493,1.7451171875,7.6171875,0.50244140625,0.1571044921875,0.22528418582666535
26,train,noise,0.051882341504096985,97.6875,98.25,2.42578125,2.794921875,2.794921875,1925,11,7.727392125933331,8.8203125,11.203125,1.6044921875,0.2125244140625,,,0.22465955317930467,8.593235913024271,3.60546875,10.203125,0.419677734375,0.20703125,3.4625319865105135,1.6162109375,9.0546875,0.466796875,0.131591796875,597,10,2.02734375,6.146215440372161,7.66796875,11.3984375,0.327392578125,,,8.593235913024271,4.02734375,8.2109375,0.46875,0.2476806640625,3.4625319865105135,1.7578125,7.6171875,0.50732421875,0.1578369140625,0.2329406361695503
27,train,noise,0.04825279489159584,97.875,98.4375,2.42578125,2.791015625,2.791015625,1921,11,7.761259200241177,8.7421875,11.140625,1.6015625,0.2154541015625,,,0.22996632277390328,8.596179355541747,3.60546875,10.125,0.41943359375,0.2078857421875,3.457777908947703,1.6005859375,9.0,0.462890625,0.1312255859375,599,10,2.03125,6.188843966598918,7.57421875,11.3359375,0.33203125,,,8.596179355541747,4.01953125,8.1328125,0.467529296875,0.24853515625,3.457777908947703,1.736328125,7.55859375,0.501953125,0.1573486328125,0.24311805665650216
28,train,noise,0.04681982100009918,97.875,98.4375,2.443359375,2.798828125,2.798828125,1884,11,7.782560119056132,8.8515625,11.2109375,1.607421875,0.21044921875,,,0.23743794438637605,8.599332366392474,3.619140625,10.2109375,0.4208984375,0.2073974609375,3.4731597715157165,1.6298828125,9.0625,0.46923828125,0.13232421875,592,10,2.03515625,6.1939100972384695,7.703125,11.40625,0.32421875,,,8.599332366392474,4.04296875,8.21875,0.47021484375,0.248046875,3.4731597715157165,1.7685546875,7.640625,0.50927734375,0.158203125,0.25028052687580543
29,train,noise,0.047688569873571396,97.875,98.5,2.419921875,2.80859375,2.80859375,2021,11,7.860761421691114,8.859375,11.1953125,1.6005859375,0.2088623046875,,,0.255541079884497,8.59526820412982,3.626953125,10.1953125,0.422119140625,0.2078857421875,3.479024951511809,1.6220703125,9.09375,0.466064453125,0.1314697265625,638,10,2.021484375,6.2989886877247825,7.71875,11.390625,0.322265625,,,8.59526820412982,4.0546875,8.203125,0.471923828125,0.24853515625,3.479024951511809,1.759765625,7.6796875,0.505859375,0.1571044921875,0.2691769504173741
30,train,noise,0.044899385422468185,98.0,98.5625,2.435546875,2.8125,2.8125,2109,11,7.90271961788339,8.9140625,11.2265625,1.5966796875,0.2056884765625,,,0.21737445447718096,8.598632358132427,3.67578125,10.1640625,0.427490234375,0.2098388671875,3.4589839077773368,1.6416015625,9.09375,0.474609375,0.1326904296875,674,10,2.017578125,6.356419248706199,7.79296875,11.421875,0.317626953125,,,8.598632358132427,4.11328125,8.171875,0.478271484375,0.2509765625,3.4589839077773368,1.7841796875,7.6875,0.515625,0.1585693359375,0.2299327440964326
1,test,,1.1572771072387695,65.9375,67.0625,1.7607421875,2.560546875,2.560546875,389,11,7.149447724022854,8.109375,10.421875,1.4052734375,0.2218017578125,3.0859375,3.068359375,0.24721722222692835,6.65821148275179,2.314453125,10.140625,0.34765625,0.15673828125,3.1852953424983985,1.4423828125,8.4140625,0.452880859375,0.127685546875,323,10,1.73046875,6.511048754892831,7.2265625,10.6015625,0.318359375,3.0625,4.34375,6.65821148275179,2.380859375,9.125,0.357421875,0.17138671875,3.1852953424983985,1.458984375,7.49609375,0.4580078125,0.14013671875,0.2763530109399701
2,test,,1.2042938470840454,68.75,69.875,1.9326171875,2.560546875,2.560546875,408,11,7.175822087313754,7.9609375,10.4765625,1.357421875,0.2401123046875,2.927734375,2.9921875,0.22372024009061323,6.65821148275179,2.505859375,9.609375,0.376220703125,0.17138671875,3.1852953424983985,1.529296875,8.0859375,0.47998046875,0.13720703125,294,10,1.6337890625,6.559311022081896,6.98046875,10.6484375,0.3447265625,2.8359375,4.2421875,6.65821148275179,2.626953125,8.3828125,0.39453125,0.192626953125,3.1852953424983985,1.5654296875,7.03515625,0.491455078125,0.1539306640625,0.2567720617369595
3,test,,1.3316305875778198,67.3125,68.75,2.095703125,2.580078125,2.580078125,381,11,7.040406682738832,7.66015625,10.5078125,1.4658203125,0.27099609375,2.91796875,2.931640625,0.2213466907295458,6.65821148275179,2.6015625,9.1171875,0.390625,0.181640625,3.1852953424983985,1.5830078125,7.6796875,0.496826171875,0.14599609375,232,10,1.7783203125,6.226606026862331,6.51953125,10.6875,0.39013671875,2.8203125,4.16015625,6.65821148275179,2.728515625,7.71875,0.40966796875,0.20703125,3.1852953424983985,1.6357421875,6.43359375,0.513671875,0.1685791015625,0.25987513716852817
4,test,,1.3521932363510132,69.25,70.4375,2.216796875,2.568359375,2.568359375,313,11,6.745279238177262,7.25,10.515625,1.55078125,0.310546875,2.810546875,2.849609375,0.21920799940040867,6.65821148275179,2.7109375,8.484375,0.406982421875,0.19482421875,3.1852953424983985,1.607421875,7.21875,0.50439453125,0.154052734375,164,10,1.978515625,5.74155746156297,5.91015625,10.6953125,0.447509765625,2.67578125,4.0546875,6.65821148275179,2.861328125,6.84765625,0.4296875,0.2276611328125,3.1852953424983985,1.677734375,5.73828125,0.5263671875,0.1844482421875,0.2539147532079782
5,test,,1.3955093622207642,70.625,71.625,2.28515625,2.564453125,2.564453125,309,11,6.7169626278434444,7.25390625,10.5625,1.57421875,0.31298828125,2.7265625,2.86328125,0.2227758878734359,6.65821148275179,2.7578125,8.3984375,0.414306640625,0.1982421875,3.1852953424983985,1.6357421875,7.16796875,0.513671875,0.1566162109375,152,10,2.048828125,5.656566349738496,5.87109375,10.7421875,0.453369140625,2.546875,4.0703125,6.65821148275179,2.923828125,6.68359375,0.43896484375,0.2332763671875,3.1852953424983985,1.7099609375,5.63671875,0.537109375,0.1888427734375,0.2544845391275423
6,test,,1.2848572731018066,72.0,72.1875,2.259765625,2.591796875,2.591796875,322,11,6.850530539464217,7.50390625,10.6953125,1.5537109375,0.29833984375,2.740234375,2.87890625,0.23181363076111428,6.65821148275179,2.833984375,8.4921875,0.42578125,0.2001953125,3.1852953424983985,1.6162109375,7.45703125,0.50732421875,0.151123046875,170,10,2.015625,5.750661811439021,6.13671875,10.875,0.435791015625,2.568359375,4.125,6.65821148275179,3.037109375,6.72265625,0.4560546875,0.2373046875,3.1852953424983985,1.701171875,5.91796875,0.5341796875,0.1824951171875,0.25852252700633593
7,test,,1.4296607971191406,69.9375,71.9375,2.173828125,2.673828125,2.673828125,336,11,6.99787150411534,7.69140625,10.9453125,1.560546875,0.29736328125,2.6640625,2.791015625,0.22385972667840176,6.65821148275179,2.884765625,8.578125,0.43310546875,0.200927734375,3.1852953424983985,1.6474609375,7.58203125,0.51708984375,0.1514892578125,158,10,2.041015625,5.85114414969642,6.26953125,11.1328125,0.436767578125,2.466796875,4.046875,6.65821148275179,3.125,6.6796875,0.46923828125,0.2415771484375,3.1852953424983985,1.75390625,5.94921875,0.55029296875,0.1854248046875,0.25764255025852106
8,test,,1.4029678106307983,70.6875,72.4375,2.09375,2.67578125,2.67578125,347,11,7.075265650511466,7.88671875,10.984375,1.55078125,0.2822265625,2.716796875,2.849609375,0.2283984902060046,6.65821148275179,2.970703125,8.6015625,0.4462890625,0.204345703125,3.1852953424983985,1.6484375,7.7734375,0.517578125,0.14892578125,168,10,1.98046875,5.955846712800594,6.5078125,11.1796875,0.417724609375,2.541015625,4.1484375,6.65821148275179,3.244140625,6.6796875,0.4873046875,0.246337890625,3.1852953424983985,1.7626953125,6.16796875,0.5537109375,0.181884765625,0.2685984279071673
9,test,,1.4266940355300903,72.125,73.1875,2.251953125,2.671875,2.671875,379,11,7.115505228367227,8.015625,11.015625,1.53515625,0.272216796875,2.783203125,2.931640625,0.22812645329408823,6.65821148275179,3.017578125,8.640625,0.453369140625,0.2056884765625,3.1852953424983985,1.6513671875,7.90234375,0.5185546875,0.1474609375,204,10,1.92578125,6.100982721713133,6.671875,11.2109375,0.40478515625,2.630859375,4.2578125,6.65821148275179,3.294921875,6.73828125,0.494873046875,0.2471923828125,3.1852953424983985,1.7666015625,6.32421875,0.5546875,0.17919921875,0.25926876818956074
10,test,,1.4873876571655273,71.375,72.5,2.208984375,2.689453125,2.689453125,396,11,7.230807378942592,8.2578125,11.0625,1.5517578125,0.25390625,2.876953125,3.052734375,0.22966530495030701,6.65821148275179,3.087890625,8.734375,0.4638671875,0.20703125,3.1852953424983985,1.6298828125,8.1796875,0.51171875,0.1424560546875,243,10,1.962890625,6.283965281944964,6.9765625,11.2578125,0.380126953125,2.763671875,4.44921875,6.65821148275179,3.37890625,6.87890625,0.50732421875,0.247802734375,3.1852953424983985,1.7431640625,6.67578125,0.54736328125,0.1715087890625,0.25788012654913256
11,test,,1.5071825981140137,70.9375,73.375,2.287109375,2.69140625,2.69140625,414,11,7.3295987391533926,8.46875,11.1875,1.5078125,0.24267578125,2.939453125,3.087890625,0.22537811935253582,6.65821148275179,3.107421875,8.9140625,0.466552734375,0.205322265625,3.1852953424983985,1.6328125,8.390625,0.5126953125,0.1400146484375,255,10,1.8798828125,6.429825541538357,7.21875,11.3828125,0.365966796875,2.857421875,4.5078125,6.65821148275179,3.412109375,7.05078125,0.5126953125,0.2459716796875,3.1852953424983985,1.7578125,6.88671875,0.5517578125,0.1689453125,0.2496031277183863
12,test,,1.3752130270004272,72.75,74.3125,2.279296875,2.7109375,2.7109375,424,11,7.323791343444717,8.4921875,11.2109375,1.51953125,0.2425537109375,2.947265625,3.095703125,0.2197069276766866,6.65821148275179,3.115234375,8.921875,0.468017578125,0.2056884765625,3.1852953424983985,1.6474609375,8.3828125,0.51708984375,0.14111328125,262,10,1.904296875,6.45211650827617,7.21875,11.40625,0.366943359375,2.875,4.5390625,6.65821148275179,3.421875,7.03515625,0.513671875,0.24658203125,3.1852953424983985,1.767578125,6.87109375,0.55517578125,0.169921875,0.24973914830702193
13,test,,1.4371440410614014,70.625,73.625,2.232421875,2.701171875,2.701171875,408,11,7.378948504081686,8.3828125,11.1015625,1.486328125,0.24462890625,2.962890625,3.0859375,0.21386268670028716,6.65821148275179,3.103515625,8.8359375,0.466064453125,0.206298828125,3.1852953424983985,1.6416015625,8.28125,0.515625,0.1419677734375,236,10,1.9072265625,6.39391999950978,7.1328125,11.2890625,0.368408203125,2.896484375,4.48828125,6.65821148275179,3.3984375,6.9921875,0.51025390625,0.2464599609375,3.1852953424983985,1.763671875,6.7890625,0.5537109375,0.1710205078125,0.24375522972420516
14,test,,1.4407280683517456,73.75,74.9375,2.28515625,2.681640625,2.681640625,411,11,7.327517588228515,8.484375,11.09375,1.55078125,0.23486328125,2.994140625,3.1484375,0.2190238136523011,6.65821148275179,3.1171875,8.9140625,0.46826171875,0.205810546875,3.1852953424983985,1.6181640625,8.4375,0.5078125,0.1385498046875,256,10,1.890625,6.488906155425752,7.28125,11.2890625,0.354736328125,2.9453125,4.5859375,6.65821148275179,3.42578125,7.0859375,0.5146484375,0.2457275390625,3.1852953424983985,1.7451171875,6.9765625,0.5478515625,0.166748046875,0.24313515430637533
15,test,,1.3457828760147095,72.375,73.625,2.28125,2.689453125,2.689453125,414,11,7.386045809314012,8.5703125,11.171875,1.5009765625,0.232666015625,2.974609375,3.099609375,0.21320355108769742,6.65821148275179,3.173828125,8.8828125,0.476806640625,0.20849609375,3.1852953424983985,1.6298828125,8.4921875,0.51171875,0.138671875,259,10,1.865234375,6.551173355382683,7.36328125,11.359375,0.35205078125,2.919921875,4.52734375,6.65821148275179,3.501953125,7.01953125,0.52587890625,0.249755859375,3.1852953424983985,1.7666015625,7.015625,0.5546875,0.16748046875,0.23653522709853111
16,test,,1.202924370765686,73.625,75.5625,2.263671875,2.70703125,2.70703125,438,11,7.45903794145593,8.5625,11.1484375,1.4814453125,0.2315673828125,2.966796875,3.080078125,0.2134264900696183,6.65821148275179,3.22265625,8.7734375,0.484130859375,0.2117919921875,3.1852953424983985,1.63671875,8.4765625,0.513671875,0.1392822265625,257,10,1.869140625,6.59333236615772,7.359375,11.3359375,0.350830078125,2.912109375,4.50390625,6.65821148275179,3.560546875,6.8984375,0.53466796875,0.25390625,3.1852953424983985,1.77734375,6.9921875,0.55810546875,0.1685791015625,0.2348112483635412
