epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4549337327480316,77.6875,77.8125,1.30078125,2.986328125,2.986328125,3914,10,5.699097604434744,7.87890625,11.4921875,2.330078125,0.314453125,,,0.3772965460847426,8.597351960949467,2.931640625,10.609375,0.341064453125,0.177978515625,3.479076654836336,1.490234375,8.375,0.428466796875,0.1312255859375,3916,10,2.328125,5.697522104130002,6.49609375,11.4921875,0.434814453125,,,8.597351960949467,3.091796875,8.90625,0.359619140625,0.204833984375,3.479076654836336,1.5615234375,6.8515625,0.44873046875,0.156494140625,0.3768396379048787
2,train,noise,0.2419172078371048,87.5625,87.5625,1.4345703125,3.12890625,3.12890625,862,10,4.930599983891809,7.75,11.515625,2.517578125,0.32666015625,,,0.37519115345960297,8.595176048114793,3.0,10.34375,0.34912109375,0.18359375,3.4814744230691486,1.5078125,8.21875,0.432861328125,0.1341552734375,845,10,2.51953125,4.924382266574363,6.3125,11.515625,0.45166015625,,,8.595176048114793,3.177734375,8.5546875,0.369873046875,0.2132568359375,3.4814744230691486,1.5771484375,6.640625,0.453125,0.1610107421875,0.3752641458602324
3,train,noise,0.19559425115585327,89.6875,89.6875,1.5087890625,3.130859375,3.130859375,412,10,5.1457223283749425,8.046875,11.53125,2.373046875,0.302001953125,,,0.34995993383408625,8.595565132858054,3.205078125,10.234375,0.372802734375,0.1925048828125,3.486439255511659,1.51171875,8.515625,0.43359375,0.1309814453125,404,10,2.37109375,5.148504978226409,6.69921875,11.53125,0.4189453125,,,8.595565132858054,3.458984375,8.375,0.402587890625,0.2261962890625,3.486439255511659,1.609375,6.96875,0.461669921875,0.157958984375,0.350124819251589
4,train,noise,0.15076544880867004,92.4375,92.4375,1.568359375,3.21484375,3.21484375,617,10,5.9248504596391784,8.4609375,11.8203125,2.201171875,0.2841796875,,,0.3039465152410752,8.59489357062845,3.51171875,10.03125,0.408447265625,0.2059326171875,3.486641711969435,1.66015625,8.625,0.47607421875,0.138916015625,619,10,2.19921875,5.931822046197645,7.125,11.8203125,0.397216796875,,,8.59489357062845,3.8828125,7.953125,0.45166015625,0.2469482421875,3.486641711969435,1.814453125,6.984375,0.5205078125,0.1708984375,0.3036717166382517
5,train,noise,0.11538638174533844,94.4375,94.4375,1.6689453125,3.296875,3.296875,707,10,6.152263585501175,8.796875,11.8671875,2.134765625,0.258544921875,,,0.28823650562582914,8.594937974022628,3.53515625,10.3203125,0.411376953125,0.2032470703125,3.485397082680673,1.662109375,8.9609375,0.476806640625,0.13525390625,712,10,2.1328125,6.157744730166338,7.59375,11.8671875,0.3603515625,,,8.594937974022628,3.9609375,8.265625,0.4609375,0.2447509765625,3.485397082680673,1.8642578125,7.34765625,0.53466796875,0.1683349609375,0.2879143331388867
6,train,noise,0.09527462720870972,95.4375,95.4375,1.7861328125,3.3125,3.3125,815,10,6.486802994333674,9.0390625,11.9140625,2.0859375,0.241455078125,,,0.29767821294994756,8.591500662897833,3.662109375,10.3046875,0.42626953125,0.2076416015625,3.4835471086597822,1.7021484375,9.1171875,0.48876953125,0.135986328125,826,10,2.083984375,6.492784828997798,7.87109375,11.9140625,0.339111328125,,,8.591500662897833,4.12109375,8.2265625,0.4794921875,0.250244140625,3.4835471086597822,1.9248046875,7.5078125,0.552734375,0.16943359375,0.29758886810979485
7,train,noise,0.07973205298185349,96.25,96.25,1.8125,3.326171875,3.326171875,939,10,6.808005141000344,9.1171875,11.921875,2.017578125,0.235107421875,,,0.3219690537633603,8.595387400860222,3.875,9.9609375,0.45068359375,0.21875,3.46627105286195,1.7734375,9.0390625,0.51171875,0.140869140625,945,10,2.017578125,6.814474627818214,7.97265625,11.921875,0.331298828125,,,8.595387400860222,4.390625,7.7890625,0.5107421875,0.264892578125,3.46627105286195,2.01171875,7.4140625,0.58056640625,0.1759033203125,0.32178597293961153
8,train,noise,0.06796091049909592,96.8125,96.875,1.8623046875,3.330078125,3.330078125,1111,10,7.083754708437407,9.2265625,12.0078125,1.923828125,0.2318115234375,,,0.2992944521107202,8.600057547320295,3.9453125,9.9375,0.458740234375,0.2213134765625,3.4745516594378283,1.7763671875,9.1484375,0.51123046875,0.139892578125,1109,10,1.921875,7.089421199982278,8.09375,12.0078125,0.326171875,,,8.600057547320295,4.4921875,7.703125,0.5224609375,0.269287109375,3.4745516594378283,2.037109375,7.4921875,0.58642578125,0.1761474609375,0.2989654104930769
9,train,noise,0.06145116314291954,97.1875,97.25,1.9345703125,3.33984375,3.33984375,1116,10,7.197164796208164,9.3984375,12.0078125,1.8759765625,0.21728515625,,,0.2960254442485761,8.597267331557902,4.00390625,9.984375,0.4658203125,0.2225341796875,3.462139750648846,1.7998046875,9.2578125,0.52001953125,0.1400146484375,1108,10,1.8740234375,7.201333661934694,8.3125,12.0078125,0.30712890625,,,8.597267331557902,4.56640625,7.78125,0.53125,0.27001953125,3.462139750648846,2.064453125,7.65234375,0.59619140625,0.1751708984375,0.2958636785790321
10,train,noise,0.05478665232658386,97.5625,97.5625,1.9599609375,3.3515625,3.3515625,1095,10,7.153831749822214,9.2890625,11.9609375,1.86328125,0.223388671875,,,0.303073985968947,8.59585743512548,4.140625,9.609375,0.4814453125,0.2314453125,3.4729118397234022,1.8369140625,9.0859375,0.52880859375,0.1439208984375,1099,10,1.861328125,7.158463702354528,8.1953125,11.9609375,0.31494140625,,,8.59585743512548,4.7421875,7.30078125,0.5517578125,0.282470703125,3.4729118397234022,2.115234375,7.43359375,0.609375,0.181396484375,0.304867529050609
