epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5076337456703186,74.8125,75.6875,1.693359375,3.373046875,3.966796875,3261,10,7.128112673866729,7.50390625,10.53125,2.611328125,0.287353515625,,,0.24256893575372315,8.594081630706967,2.015625,12.0703125,0.2344970703125,0.1251220703125,3.482881556845985,1.0146484375,8.953125,0.291259765625,0.09234619140625,3596,10,3.0078125,6.409943236532325,7.78515625,12.6796875,0.38623046875,,,8.594081630706967,2.59765625,11.1875,0.30224609375,0.1585693359375,3.482881556845985,1.2607421875,8.7421875,0.36181640625,0.11187744140625,0.290330235312858
2,train,noise,0.26885488629341125,86.3125,87.125,2.150390625,3.400390625,4.0,1135,10,7.141040086292219,7.53515625,10.53125,2.587890625,0.284423828125,,,0.26051876470502894,8.5957916555786,2.126953125,11.875,0.24755859375,0.1318359375,3.4681921726719107,1.080078125,8.84375,0.311279296875,0.09814453125,955,10,2.97265625,6.3322876743782945,7.85546875,12.6796875,0.38037109375,,,8.5957916555786,2.71484375,11.0234375,0.31591796875,0.1650390625,3.4681921726719107,1.3486328125,8.625,0.388916015625,0.11907958984375,0.31135587434099676
3,train,noise,0.21352984011173248,89.0,89.625,2.294921875,3.400390625,4.0,781,10,6.730931680232646,7.3671875,10.53125,2.74609375,0.30029296875,,,0.2404925834344697,8.595681249294564,2.2421875,11.4765625,0.2607421875,0.1405029296875,3.4830924093609794,1.1328125,8.5859375,0.3251953125,0.1043701171875,620,10,3.171875,5.819090580064682,7.57421875,12.6796875,0.40283203125,,,8.595681249294564,2.853515625,10.4609375,0.33203125,0.176513671875,3.4830924093609794,1.4111328125,8.234375,0.4052734375,0.127685546875,0.28039761445963873
4,train,noise,0.1822184920310974,90.6875,91.25,2.369140625,3.396484375,4.0,580,10,6.370217749584554,7.13671875,10.53125,2.880859375,0.322021484375,,,0.21672757870467596,8.593481031731157,2.36328125,11.0078125,0.275146484375,0.1502685546875,3.4800391419462495,1.1689453125,8.28125,0.3359375,0.110107421875,440,10,3.345703125,5.365231235591561,7.20703125,12.6796875,0.431640625,,,8.593481031731157,3.0078125,9.78125,0.35009765625,0.1903076171875,3.4800391419462495,1.462890625,7.76171875,0.420166015625,0.1368408203125,0.2869640253988715
5,train,noise,0.16354413330554962,91.5625,92.1875,2.41015625,3.400390625,4.0,433,10,6.117667909371545,7.0546875,10.53125,2.970703125,0.330078125,,,0.2197467674031055,8.595911761980082,2.45703125,10.7421875,0.28564453125,0.156982421875,3.5005580799331013,1.197265625,8.1640625,0.342041015625,0.1134033203125,327,10,3.455078125,5.053485210304154,7.0703125,12.6796875,0.4423828125,,,8.595911761980082,3.125,9.4140625,0.363525390625,0.199462890625,3.5005580799331013,1.4970703125,7.578125,0.427490234375,0.1416015625,0.29884115411904943
6,train,noise,0.1479569673538208,92.375,92.9375,2.427734375,3.404296875,4.0,411,10,6.046404121617734,6.91796875,10.53125,3.0,0.343017578125,,,0.21385716819666162,8.597892738614922,2.525390625,10.4609375,0.293701171875,0.1627197265625,3.4692232460397596,1.2431640625,7.8984375,0.3583984375,0.11968994140625,299,10,3.490234375,4.958405060190874,6.83203125,12.6796875,0.461181640625,,,8.597892738614922,3.21875,8.9921875,0.374267578125,0.20849609375,3.4692232460397596,1.55859375,7.18359375,0.44921875,0.1513671875,0.28848624662296896
7,train,noise,0.1356564611196518,92.9375,93.5625,2.453125,3.400390625,4.0,390,10,5.973379082161874,6.83984375,10.53125,3.025390625,0.3505859375,,,0.24656199186477704,8.591209913757657,2.578125,10.2734375,0.300048828125,0.1671142578125,3.4593138282990488,1.2646484375,7.76953125,0.365478515625,0.122802734375,276,10,3.52734375,4.864382628461023,6.72265625,12.6796875,0.469970703125,,,8.591209913757657,3.287109375,8.7421875,0.382568359375,0.214599609375,3.4593138282990488,1.5859375,7.0078125,0.45849609375,0.15576171875,0.3165307541979871
8,train,noise,0.12753404676914215,93.375,93.9375,2.52734375,3.3984375,4.0,377,10,5.969599585700331,6.88671875,10.53125,3.025390625,0.345947265625,,,0.23404889852617802,8.594033800565441,2.599609375,10.28125,0.302490234375,0.16796875,3.4617527124318177,1.28515625,7.77734375,0.371337890625,0.12420654296875,257,10,3.529296875,4.851207269341613,6.796875,12.6796875,0.464111328125,,,8.594033800565441,3.318359375,8.75,0.38623046875,0.215576171875,3.4617527124318177,1.615234375,7.02734375,0.466552734375,0.157470703125,0.3087388766237609
9,train,noise,0.11872637271881104,93.8125,94.375,2.552734375,3.396484375,4.0,429,10,5.968707041174878,6.921875,10.53125,3.03515625,0.342529296875,,,0.2160138678593032,8.594311342530832,2.630859375,10.2578125,0.30615234375,0.1695556640625,3.461541007533069,1.2880859375,7.80859375,0.3720703125,0.1240234375,307,10,3.54296875,4.845792326564024,6.8359375,12.6796875,0.4609375,,,8.594311342530832,3.365234375,8.6953125,0.3916015625,0.2181396484375,3.461541007533069,1.6259765625,7.046875,0.4697265625,0.1578369140625,0.2855210466832113
10,train,noise,0.11101526021957397,94.3125,94.8125,2.583984375,3.40234375,4.0,448,10,6.038870865175318,6.96875,10.53125,3.015625,0.33837890625,,,0.22274686969322127,8.599662115053098,2.669921875,10.2265625,0.310546875,0.1715087890625,3.4885324814959615,1.306640625,7.84375,0.37451171875,0.12493896484375,319,10,3.513671875,4.926405603725225,6.91015625,12.6796875,0.455078125,,,8.599662115053098,3.42578125,8.65625,0.3984375,0.2208251953125,3.4885324814959615,1.65625,7.0859375,0.474853515625,0.1593017578125,0.29772481248791705
