epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.554434061050415,73.1875,74.5,1.76953125,2.04296875,2.3984375,773,10,5.656984015163041,5.91796875,7.5859375,1.62109375,0.2198486328125,,,0.19095563151074219,8.59734688097975,1.8232421875,10.8671875,0.2120361328125,0.1256103515625,3.500424981776678,0.85205078125,7.71484375,0.243408203125,0.0904541015625,789,10,1.8642578125,5.317146529450213,6.33203125,8.890625,0.287841796875,,,8.59734688097975,2.537109375,9.859375,0.294921875,0.169921875,3.500424981776678,1.2119140625,7.41015625,0.346435546875,0.123291015625,0.2575461453179498
2,train,noise,0.31163451075553894,84.4375,85.5625,2.0625,2.1875,2.57421875,295,10,5.392185555800651,5.85546875,7.8046875,1.8505859375,0.24951171875,,,0.16536780012860888,8.597533143430777,1.9970703125,10.4609375,0.232177734375,0.13818359375,3.4853302802161337,0.9208984375,7.5,0.26416015625,0.09857177734375,254,10,2.14453125,4.852033322598956,6.12890625,9.0859375,0.3251953125,,,8.597533143430777,2.703125,9.3203125,0.314453125,0.1834716796875,3.4853302802161337,1.267578125,7.078125,0.36376953125,0.1318359375,0.23553683124139058
3,train,noise,0.2457384169101715,87.5625,88.5,2.22265625,2.25,2.6484375,240,10,5.3111349524712015,5.76171875,7.83984375,1.958984375,0.264892578125,,,0.17806700796346,8.59413061874033,2.146484375,10.0625,0.249755859375,0.1495361328125,3.487622689776075,0.98193359375,7.28515625,0.281494140625,0.106201171875,199,10,2.279296875,4.65400969642876,5.953125,9.1015625,0.34619140625,,,8.59413061874033,2.88671875,8.7734375,0.3359375,0.198486328125,3.487622689776075,1.328125,6.78515625,0.380859375,0.140625,0.2345104816142744
4,train,noise,0.21393918991088867,89.375,90.4375,2.330078125,2.25390625,2.65234375,210,10,5.334916267275257,5.7734375,7.890625,1.97265625,0.268310546875,,,0.16812666599964954,8.590771921874381,2.25,9.859375,0.261962890625,0.15673828125,3.481319080624093,1.0390625,7.17578125,0.29833984375,0.11224365234375,172,10,2.291015625,4.668850420684491,5.9375,9.1875,0.353759765625,,,8.590771921874381,3.009765625,8.5078125,0.350341796875,0.207275390625,3.481319080624093,1.3818359375,6.65625,0.396728515625,0.146728515625,0.21764700043021723
5,train,noise,0.18969054520130157,90.625,91.5,2.388671875,2.27734375,2.677734375,181,10,5.379315502873954,5.71484375,7.88671875,1.9921875,0.275146484375,,,0.17516680855748556,8.595604874317853,2.279296875,9.75,0.26513671875,0.1593017578125,3.4794259129235794,1.0302734375,7.13671875,0.2958984375,0.11199951171875,145,10,2.31640625,4.689101484682565,5.8515625,9.15625,0.361083984375,,,8.595604874317853,3.041015625,8.3671875,0.353759765625,0.21044921875,3.4794259129235794,1.3779296875,6.57421875,0.39599609375,0.147705078125,0.2356723143973884
6,train,noise,0.17172405123710632,91.4375,92.3125,2.46484375,2.296875,2.69921875,170,10,5.382725176393031,5.7421875,7.94140625,2.017578125,0.27685546875,,,0.17133124984120468,8.595356268284268,2.306640625,9.7265625,0.268310546875,0.160888671875,3.4948017269127982,1.06640625,7.10546875,0.30517578125,0.11541748046875,128,10,2.34375,4.675157108249356,5.85546875,9.1953125,0.363525390625,,,8.595356268284268,3.056640625,8.3359375,0.355712890625,0.2115478515625,3.4948017269127982,1.4140625,6.51953125,0.404541015625,0.1512451171875,0.2291080535859917
7,train,noise,0.15774005651474,92.1875,93.0625,2.509765625,2.302734375,2.703125,162,10,5.385308716474482,5.6875,7.93359375,2.033203125,0.283203125,,,0.17552138013999805,8.591958835536861,2.337890625,9.609375,0.27197265625,0.1636962890625,3.463822949089224,1.095703125,6.9609375,0.31640625,0.1197509765625,128,10,2.361328125,4.664495116277652,5.76953125,9.1796875,0.371337890625,,,8.591958835536861,3.09375,8.1796875,0.360107421875,0.21533203125,3.463822949089224,1.453125,6.328125,0.41943359375,0.1573486328125,0.24313792010113178
8,train,noise,0.14610548317432404,92.875,93.625,2.546875,2.3203125,2.7265625,165,10,5.340941635907141,5.75390625,8.015625,2.076171875,0.28173828125,,,0.17537571494666837,8.592080988905431,2.36328125,9.625,0.275146484375,0.1646728515625,3.4926969327564596,1.1064453125,7.03515625,0.31689453125,0.11968994140625,125,10,2.4140625,4.5904622890278715,5.8203125,9.2578125,0.37109375,,,8.592080988905431,3.109375,8.1953125,0.36181640625,0.2156982421875,3.4926969327564596,1.45703125,6.40234375,0.4169921875,0.1563720703125,0.22440823900902956
9,train,noise,0.13601356744766235,93.25,94.0,2.55859375,2.33203125,2.7421875,163,10,5.373028426994677,5.7265625,8.03125,2.087890625,0.287109375,,,0.14971846522504942,8.59267714918347,2.388671875,9.5390625,0.27783203125,0.166748046875,3.4765892192521237,1.123046875,6.95703125,0.322998046875,0.12200927734375,125,10,2.431640625,4.605306622130165,5.765625,9.25,0.376953125,,,8.59267714918347,3.134765625,8.0859375,0.36474609375,0.21826171875,3.4765892192521237,1.4755859375,6.29296875,0.42431640625,0.15966796875,0.21237487636152713
10,train,noise,0.12972386181354523,93.5625,94.3125,2.568359375,2.3359375,2.74609375,157,10,5.332466932845903,5.734375,8.0234375,2.10546875,0.28564453125,,,0.16344351864147785,8.596868194918239,2.421875,9.484375,0.28173828125,0.1689453125,3.473412566932419,1.1376953125,6.93359375,0.327392578125,0.12353515625,115,10,2.453125,4.549762034051363,5.78515625,9.28125,0.376708984375,,,8.596868194918239,3.18359375,8.015625,0.370361328125,0.2213134765625,3.473412566932419,1.4921875,6.2734375,0.4296875,0.1611328125,0.23015793188662373
