epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10432101786136627,94.6875,95.0,2.541015625,4.25,5.0,1108,10,6.766980717569491,8.0625,12.2578125,3.69921875,0.342041015625,,,0.2114616922259368,8.595902809163258,2.72265625,11.2109375,0.316650390625,0.1634521484375,3.4882828101394687,1.3896484375,8.7734375,0.3984375,0.12030029296875,809,10,4.296875,5.5498035809190105,8.5078125,15.8515625,0.463134765625,,,8.595902809163258,3.564453125,9.9765625,0.41455078125,0.2083740234375,3.4882828101394687,1.765625,8.46875,0.50634765625,0.1470947265625,0.294302089306136
12,train,noise,0.09577912837266922,95.125,95.5,2.55078125,4.25,5.0,1220,10,6.814823760081117,8.0390625,12.2578125,3.697265625,0.34375,,,0.21679574708501353,8.598153356082198,2.779296875,11.078125,0.3232421875,0.1671142578125,3.4629078491691643,1.4072265625,8.6875,0.40625,0.122314453125,902,10,4.296875,5.608649649647095,8.46875,15.8515625,0.465576171875,,,8.598153356082198,3.66015625,9.75,0.42578125,0.2144775390625,3.4629078491691643,1.7978515625,8.3359375,0.51953125,0.1507568359375,0.30764129918609384
13,train,noise,0.08947281539440155,95.4375,95.75,2.53515625,4.25,5.0,1364,10,6.906565390063796,8.1171875,12.2578125,3.673828125,0.33740234375,,,0.23234968133012499,8.596509466957716,2.81640625,11.0859375,0.32763671875,0.16845703125,3.4627595227262447,1.4140625,8.75,0.408447265625,0.12213134765625,992,10,4.26953125,5.712258413684838,8.59375,15.8515625,0.457763671875,,,8.596509466957716,3.7109375,9.7734375,0.431640625,0.2158203125,3.4627595227262447,1.8095703125,8.4375,0.5224609375,0.150146484375,0.3139794395304164
14,train,noise,0.08370129019021988,95.8125,96.0625,2.544921875,4.25390625,5.0,1397,10,6.996053990960834,8.140625,12.2578125,3.65234375,0.33544921875,,,0.20161863149949474,8.59427549168095,2.849609375,11.0390625,0.33154296875,0.170166015625,3.469178212845953,1.4345703125,8.7421875,0.41357421875,0.12353515625,1006,10,4.2421875,5.812474946146149,8.6484375,15.8515625,0.454345703125,,,8.59427549168095,3.771484375,9.6953125,0.43896484375,0.21875,3.469178212845953,1.841796875,8.4375,0.53076171875,0.1519775390625,0.2893510871909027
15,train,noise,0.07907838374376297,96.0,96.3125,2.55859375,4.25,5.0,1628,10,7.054817426222305,8.140625,12.2578125,3.646484375,0.335693359375,,,0.2147471010704825,8.591360486737361,2.873046875,10.984375,0.33447265625,0.1717529296875,3.467851993969757,1.4462890625,8.71875,0.4169921875,0.12457275390625,1194,10,4.234375,5.87485064275318,8.6328125,15.8515625,0.455078125,,,8.591360486737361,3.80859375,9.609375,0.443359375,0.2210693359375,3.467851993969757,1.8603515625,8.3828125,0.53662109375,0.1536865234375,0.3020338055022206
16,train,noise,0.0752275362610817,96.125,96.4375,2.552734375,4.24609375,5.0,1693,10,7.1621917719124815,8.1875,12.2578125,3.61328125,0.331787109375,,,0.2009189854081703,8.594528664841812,2.912109375,10.953125,0.3388671875,0.173583984375,3.466040296038731,1.4462890625,8.7578125,0.417236328125,0.12408447265625,1257,10,4.1875,6.006511039885684,8.703125,15.8515625,0.450927734375,,,8.594528664841812,3.869140625,9.5625,0.4501953125,0.2236328125,3.466040296038731,1.8681640625,8.4296875,0.5390625,0.1534423828125,0.2679379497342123
17,train,noise,0.07163093984127045,96.4375,96.6875,2.552734375,4.25,5.0,1858,10,7.277169734431481,8.296875,12.2578125,3.583984375,0.32275390625,,,0.21765031438210505,8.595255256256063,2.931640625,11.03125,0.341064453125,0.173583984375,3.4759060448838404,1.453125,8.8671875,0.41796875,0.12335205078125,1375,10,4.15234375,6.138804091824636,8.8984375,15.8515625,0.4384765625,,,8.595255256256063,3.91015625,9.671875,0.454833984375,0.2235107421875,3.4759060448838404,1.880859375,8.609375,0.541015625,0.1519775390625,0.28845205914942557
18,train,noise,0.06709443032741547,96.625,96.875,2.591796875,4.25,5.0,2071,10,7.394315895830438,8.234375,12.2578125,3.556640625,0.327880859375,,,0.19309361624235935,8.594030817908955,2.962890625,10.90625,0.3447265625,0.176025390625,3.4755872518120796,1.4658203125,8.78125,0.421630859375,0.1251220703125,1593,10,4.1171875,6.2622843121793395,8.7890625,15.8515625,0.44580078125,,,8.594030817908955,3.94921875,9.484375,0.45947265625,0.2271728515625,3.4755872518120796,1.8994140625,8.4609375,0.54638671875,0.1549072265625,0.26780268823637127
19,train,noise,0.06310876458883286,96.8125,97.0,2.6171875,4.25390625,5.0,2066,10,7.412862946097129,8.3515625,12.2578125,3.548828125,0.318359375,,,0.18525828330690491,8.594287157903596,2.9453125,11.0625,0.342529296875,0.1737060546875,3.4667431480240234,1.455078125,8.90625,0.419677734375,0.12310791015625,1562,10,4.109375,6.282546501928348,9.0078125,15.8515625,0.431640625,,,8.594287157903596,3.927734375,9.75,0.45703125,0.22314453125,3.4667431480240234,1.8876953125,8.703125,0.54443359375,0.1513671875,0.26753450058528006
20,train,noise,0.05938474461436272,97.0,97.25,2.634765625,4.25,5.0,2245,10,7.462893680123964,8.3984375,12.2578125,3.5390625,0.314453125,,,0.18501881947818621,8.59330227324823,2.984375,11.0234375,0.347412109375,0.1756591796875,3.4770996314879707,1.466796875,8.9453125,0.421875,0.12347412109375,1701,10,4.09375,6.347508883282553,9.0703125,15.8515625,0.427490234375,,,8.59330227324823,3.994140625,9.6796875,0.464599609375,0.22607421875,3.4770996314879707,1.9140625,8.7265625,0.55029296875,0.1524658203125,0.2617810039313245
21,train,noise,0.057278234511613846,97.1875,97.4375,2.64453125,4.25,5.0,2395,10,7.516897369045199,8.453125,12.2578125,3.5234375,0.310302734375,,,0.22360081279910785,8.596224506468545,3.0078125,11.03125,0.349853515625,0.1763916015625,3.473474030370515,1.4609375,9.0,0.420654296875,0.12255859375,1844,10,4.078125,6.408430377315607,9.140625,15.8515625,0.423095703125,,,8.596224506468545,4.02734375,9.6875,0.468505859375,0.22705078125,3.473474030370515,1.9072265625,8.8046875,0.54931640625,0.1512451171875,0.2941127526635398
22,train,noise,0.05311191454529762,97.5,97.6875,2.6640625,4.25,5.0,2439,10,7.551400579328745,8.546875,12.2578125,3.51953125,0.30224609375,,,0.18253696480638348,8.597877261033297,2.994140625,11.15625,0.348388671875,0.1746826171875,3.4816928120112687,1.4462890625,9.140625,0.415283203125,0.12017822265625,1909,10,4.0703125,6.455780464912122,9.3203125,15.8515625,0.411865234375,,,8.597877261033297,4.0078125,9.90625,0.466064453125,0.2236328125,3.4816928120112687,1.8896484375,9.0234375,0.54296875,0.1475830078125,0.2504837475091614
23,train,noise,0.05110125616192818,97.625,97.875,2.70703125,4.25390625,5.0,2690,10,7.635153677042233,8.5390625,12.2578125,3.509765625,0.303466796875,,,0.1801165468040068,8.592271447369598,3.017578125,11.09375,0.351318359375,0.1761474609375,3.4761369863300127,1.4521484375,9.109375,0.417724609375,0.12091064453125,2147,10,4.05859375,6.5529056999784485,9.3046875,15.8515625,0.4130859375,,,8.592271447369598,4.046875,9.796875,0.470947265625,0.2261962890625,3.4761369863300127,1.9013671875,8.9765625,0.546875,0.1488037109375,0.25094752947281024
24,train,noise,0.04644669219851494,97.875,98.125,2.734375,4.25,5.0,2834,10,7.772658150344818,8.640625,12.2578125,3.474609375,0.295166015625,,,0.18663065604236062,8.595649363052754,3.037109375,11.15625,0.353271484375,0.1761474609375,3.4837195400965797,1.451171875,9.21875,0.41650390625,0.11968994140625,2295,10,4.01953125,6.717398973105642,9.484375,15.8515625,0.40185546875,,,8.595649363052754,4.09375,9.890625,0.47607421875,0.2264404296875,3.4837195400965797,1.90625,9.15625,0.54736328125,0.14697265625,0.24357795302813898
25,train,noise,0.04345724359154701,98.0,98.25,2.75390625,4.25390625,5.0,2678,10,7.789287183915832,8.625,12.2578125,3.46875,0.29638671875,,,0.1977608882982835,8.592177751657646,3.052734375,11.109375,0.355224609375,0.1773681640625,3.4613158825360317,1.4501953125,9.1875,0.4189453125,0.1199951171875,2108,10,4.0078125,6.7313216469019475,9.4453125,15.8515625,0.40380859375,,,8.592177751657646,4.11328125,9.8203125,0.478515625,0.2279052734375,3.4613158825360317,1.9052734375,9.1015625,0.55029296875,0.1475830078125,0.2551059528501484
26,train,noise,0.040046174079179764,98.25,98.4375,2.744140625,4.25,5.0,2770,10,7.8512814027799935,8.6640625,12.2578125,3.447265625,0.293212890625,,,0.16728150918218,8.59352022639457,3.06640625,11.1171875,0.35693359375,0.177734375,3.478659010079509,1.44921875,9.2421875,0.41650390625,0.119384765625,2198,10,3.984375,6.796238058319109,9.515625,15.8515625,0.399658203125,,,8.59352022639457,4.13671875,9.8359375,0.4814453125,0.2283935546875,3.478659010079509,1.904296875,9.1875,0.54736328125,0.1466064453125,0.23834675001400435
27,train,noise,0.03877424821257591,98.25,98.5,2.765625,4.25,5.0,2957,10,7.851217405506174,8.6796875,12.2578125,3.453125,0.291748046875,,,0.17797597003823054,8.598035159514414,3.0703125,11.140625,0.357177734375,0.177734375,3.476461282375939,1.4384765625,9.28125,0.413818359375,0.11834716796875,2431,10,3.994140625,6.802994691630905,9.5546875,15.8515625,0.397216796875,,,8.598035159514414,4.14453125,9.8671875,0.48193359375,0.228271484375,3.476461282375939,1.89453125,9.2421875,0.544921875,0.1453857421875,0.23703152245336873
28,train,noise,0.0361115001142025,98.375,98.625,2.775390625,4.25,5.0,3000,10,7.8809866838404785,8.6640625,12.2578125,3.44140625,0.292724609375,,,0.1658383795273862,8.593814507879074,3.0703125,11.1171875,0.357421875,0.1778564453125,3.479584393493499,1.4423828125,9.265625,0.41455078125,0.11871337890625,2451,10,3.9765625,6.841234212292851,9.5234375,15.8515625,0.39892578125,,,8.593814507879074,4.1484375,9.8203125,0.48291015625,0.22900390625,3.479584393493499,1.9033203125,9.1953125,0.546875,0.1463623046875,0.23088953338576537
29,train,noise,0.03482527658343315,98.4375,98.625,2.787109375,4.2578125,5.0,3076,10,7.901201892066478,8.7578125,12.2578125,3.443359375,0.284912109375,,,0.19056512978877055,8.596103082548453,3.064453125,11.2265625,0.3564453125,0.176513671875,3.4740502855081976,1.4482421875,9.3359375,0.416748046875,0.11834716796875,2536,10,3.9765625,6.85882594872554,9.6953125,15.8515625,0.38818359375,,,8.596103082548453,4.1328125,10.0234375,0.48095703125,0.22607421875,3.4740502855081976,1.9091796875,9.3515625,0.5498046875,0.14501953125,0.23992105953612958
30,train,noise,0.033301495015621185,98.5625,98.75,2.79296875,4.25,5.0,3070,10,7.9630984194331935,8.765625,12.2578125,3.421875,0.284423828125,,,0.17159624034127063,8.596024798360451,3.076171875,11.2109375,0.35791015625,0.1771240234375,3.46516172221002,1.439453125,9.3515625,0.41552734375,0.11767578125,2478,10,3.953125,6.929390856992522,9.703125,15.8515625,0.3876953125,,,8.596024798360451,4.16015625,9.984375,0.48388671875,0.227294921875,3.46516172221002,1.9033203125,9.3671875,0.54931640625,0.14453125,0.21983592861003493
1,test,,1.0297398567199707,68.125,68.3125,1.91015625,4.26171875,5.0,643,10,8.19707571307427,8.375,12.2578125,2.6640625,0.316650390625,3.2265625,3.2109375,0.31831549734611797,6.65821148275179,1.982421875,11.0625,0.2978515625,0.1319580078125,3.1852953424983985,1.1103515625,9.3359375,0.3486328125,0.09613037109375,627,10,2.990234375,7.770444262439898,9.1015625,15.8515625,0.426025390625,3.10546875,4.25390625,6.65821148275179,2.591796875,10.5703125,0.38916015625,0.1644287109375,3.1852953424983985,1.4033203125,9.4765625,0.4404296875,0.1142578125,0.38312238984808894
2,test,,1.0426219701766968,70.0625,71.1875,2.177734375,4.2578125,5.0,658,10,8.396760718551915,8.328125,12.2578125,2.607421875,0.320556640625,3.25,3.2265625,0.3173758504936033,6.65821148275179,2.10546875,10.7734375,0.316162109375,0.1405029296875,3.1852953424983985,1.173828125,9.1640625,0.36865234375,0.10198974609375,633,10,2.919921875,8.025134228625264,9.046875,15.8515625,0.429443359375,3.126953125,4.265625,6.65821148275179,2.7265625,10.25,0.409423828125,0.173583984375,3.1852953424983985,1.47265625,9.28125,0.46240234375,0.12042236328125,0.38735413602294316
3,test,,1.133824110031128,71.625,72.125,2.21484375,4.29296875,5.0,657,10,8.271249967854219,8.2109375,12.2578125,2.662109375,0.330078125,3.29296875,3.265625,0.3214101786548325,6.65821148275179,2.16796875,10.53125,0.32568359375,0.1458740234375,3.1852953424983985,1.203125,8.984375,0.3779296875,0.10565185546875,624,10,2.986328125,7.828995208488511,8.828125,15.8515625,0.443115234375,3.1796875,4.31640625,6.65821148275179,2.79296875,9.8984375,0.41943359375,0.180419921875,3.1852953424983985,1.501953125,9.0078125,0.4716796875,0.1251220703125,0.37595483255734075
4,test,,1.1502408981323242,73.0,73.1875,2.357421875,4.29296875,5.0,679,10,8.390188979794404,8.234375,12.2578125,2.65234375,0.32763671875,3.30078125,3.26953125,0.30291720482946705,6.65821148275179,2.208984375,10.4765625,0.331787109375,0.1483154296875,3.1852953424983985,1.25,8.921875,0.392333984375,0.109375,652,10,2.96875,7.966286962667637,8.875,15.8515625,0.43994140625,3.201171875,4.3359375,6.65821148275179,2.84765625,9.84375,0.427490234375,0.1832275390625,3.1852953424983985,1.572265625,8.921875,0.493408203125,0.1302490234375,0.36048677248828503
5,test,,1.0515093803405762,74.5,75.5,2.36328125,4.2421875,5.0,644,10,8.360555413608372,8.25,12.2578125,2.625,0.326904296875,3.3125,3.2890625,0.3179553628477721,6.65821148275179,2.263671875,10.375,0.340087890625,0.15185546875,3.1852953424983985,1.29296875,8.84375,0.40576171875,0.11309814453125,611,10,2.984375,7.944962778110032,8.8828125,15.8515625,0.439697265625,3.20703125,4.35546875,6.65821148275179,2.91796875,9.703125,0.438232421875,0.187744140625,3.1852953424983985,1.6259765625,8.8125,0.5107421875,0.134765625,0.3745044909074826
6,test,,1.1152631044387817,74.25,74.9375,2.4296875,4.25390625,5.0,664,10,8.472690210613647,8.328125,12.2578125,2.677734375,0.3203125,3.34765625,3.322265625,0.30844583622994676,6.65821148275179,2.34375,10.3046875,0.35205078125,0.1563720703125,3.1852953424983985,1.357421875,8.8046875,0.426025390625,0.11785888671875,613,10,3.009765625,8.046819265008127,9.046875,15.8515625,0.429443359375,3.263671875,4.41796875,6.65821148275179,3.03515625,9.6328125,0.455810546875,0.1932373046875,3.1852953424983985,1.7177734375,8.796875,0.53955078125,0.1405029296875,0.36439111478302094
7,test,,1.0820766687393188,75.0625,74.75,2.37890625,4.23828125,5.0,626,10,8.331571773093595,8.1015625,12.2578125,2.71484375,0.3388671875,3.33984375,3.31640625,0.30596438214372973,6.65821148275179,2.427734375,9.90625,0.364501953125,0.1644287109375,3.1852953424983985,1.4091796875,8.46875,0.4423828125,0.1248779296875,565,10,3.1015625,7.810707217413362,8.6328125,15.8515625,0.455322265625,3.25390625,4.41015625,6.65821148275179,3.140625,9.0078125,0.4716796875,0.2054443359375,3.1852953424983985,1.78515625,8.2421875,0.560546875,0.151123046875,0.37115065063644137
8,test,,1.030107855796814,76.375,76.5,2.419921875,4.265625,5.0,611,10,8.228271905545254,8.125,12.2578125,2.791015625,0.336669921875,3.384765625,3.376953125,0.3000290141601924,6.65821148275179,2.498046875,9.7890625,0.375244140625,0.1689453125,3.1852953424983985,1.46484375,8.3828125,0.459716796875,0.1295166015625,538,10,3.150390625,7.697731972423683,8.6953125,15.8515625,0.451416015625,3.328125,4.51953125,6.65821148275179,3.244140625,8.859375,0.4873046875,0.21142578125,3.1852953424983985,1.8623046875,8.15625,0.58447265625,0.15673828125,0.37549322194371215
9,test,,1.0431102514266968,75.9375,78.0,2.419921875,4.24609375,5.0,580,10,8.239984372143804,8.03125,12.2578125,2.80859375,0.3447265625,3.392578125,3.365234375,0.32434787793545666,6.65821148275179,2.52734375,9.6328125,0.37939453125,0.1719970703125,3.1852953424983985,1.466796875,8.28125,0.460693359375,0.130859375,514,10,3.166015625,7.724005134763158,8.5078125,15.8515625,0.463134765625,3.3359375,4.49609375,6.65821148275179,3.287109375,8.59375,0.49365234375,0.2166748046875,3.1852953424983985,1.859375,7.9765625,0.583984375,0.1590576171875,0.3940930651632367
10,test,,1.101862907409668,77.0625,77.5625,2.53125,4.234375,5.0,653,10,8.745300619411433,8.515625,12.2578125,2.548828125,0.30517578125,3.4375,3.443359375,0.3072141217648578,6.65821148275179,2.5703125,10.03125,0.38623046875,0.16943359375,3.1852953424983985,1.494140625,8.7109375,0.468994140625,0.127685546875,596,10,2.875,8.363476160279383,9.3671875,15.8515625,0.40869140625,3.41015625,4.62890625,6.65821148275179,3.369140625,9.2890625,0.505859375,0.210205078125,3.1852953424983985,1.9013671875,8.75,0.5966796875,0.1513671875,0.3701883255947003
11,test,,1.09566330909729,76.125,77.75,2.56640625,4.25390625,5.0,669,10,8.756151266267391,8.4765625,12.2578125,2.587890625,0.30810546875,3.423828125,3.396484375,0.2903243679195993,6.65821148275179,2.603515625,9.9296875,0.39111328125,0.1719970703125,3.1852953424983985,1.5009765625,8.6640625,0.47119140625,0.128662109375,608,10,2.90234375,8.396564037882376,9.3203125,15.8515625,0.41162109375,3.37890625,4.546875,6.65821148275179,3.408203125,9.1640625,0.51171875,0.2132568359375,3.1852953424983985,1.9140625,8.6796875,0.60107421875,0.1529541015625,0.36082884003721905
12,test,,0.9246658682823181,77.0625,77.875,2.560546875,4.26953125,5.0,660,10,8.72297883967591,8.4609375,12.2578125,2.62890625,0.309326171875,3.416015625,3.408203125,0.3122413944753193,6.65821148275179,2.65234375,9.8125,0.3984375,0.1754150390625,3.1852953424983985,1.54296875,8.5625,0.484375,0.1324462890625,598,10,2.935546875,8.363298981367423,9.28125,15.8515625,0.414306640625,3.37890625,4.5703125,6.65821148275179,3.482421875,8.9765625,0.52294921875,0.218505859375,3.1852953424983985,1.9765625,8.515625,0.62060546875,0.1585693359375,0.3617760510595884
13,test,,0.9732602834701538,78.125,78.6875,2.50390625,4.2421875,5.0,646,10,8.647417511763944,8.484375,12.2578125,2.66015625,0.307373046875,3.451171875,3.447265625,0.29966264291728334,6.65821148275179,2.724609375,9.6953125,0.4091796875,0.179931640625,3.1852953424983985,1.560546875,8.546875,0.489990234375,0.1336669921875,582,10,2.982421875,8.234799238876196,9.3046875,15.8515625,0.4130859375,3.4296875,4.6328125,6.65821148275179,3.59765625,8.765625,0.54052734375,0.2254638671875,3.1852953424983985,2.015625,8.453125,0.6328125,0.161376953125,0.3618831645719831
14,test,,0.8071774244308472,80.4375,81.6875,2.587890625,4.22265625,5.0,649,10,8.654980131968415,8.4453125,12.2578125,2.650390625,0.310791015625,3.431640625,3.40234375,0.29381771835474596,6.65821148275179,2.748046875,9.609375,0.41259765625,0.181884765625,3.1852953424983985,1.560546875,8.5078125,0.489990234375,0.1341552734375,585,10,3.00390625,8.243829235482151,9.2578125,15.8515625,0.416015625,3.39453125,4.55078125,6.65821148275179,3.626953125,8.6640625,0.54443359375,0.2279052734375,3.1852953424983985,2.009765625,8.421875,0.630859375,0.1614990234375,0.35581296402389573
15,test,,0.8930501341819763,77.8125,79.5625,2.498046875,4.23828125,5.0,650,10,8.64841878928476,8.484375,12.2578125,2.6640625,0.3076171875,3.42578125,3.39453125,0.3028719445743599,6.65821148275179,2.75390625,9.6328125,0.413818359375,0.181884765625,3.1852953424983985,1.5712890625,8.53125,0.493408203125,0.1346435546875,611,10,2.921875,8.288577328108914,9.3125,15.8515625,0.412353515625,3.384765625,4.5390625,6.65821148275179,3.642578125,8.6875,0.546875,0.22802734375,3.1852953424983985,2.02734375,8.4453125,0.63623046875,0.162109375,0.358365627434018
16,test,,0.7092861533164978,80.875,82.0,2.51171875,4.26953125,5.0,630,10,8.54062541154556,8.390625,12.2578125,2.701171875,0.315185546875,3.435546875,3.373046875,0.2991215796300094,6.65821148275179,2.7890625,9.4765625,0.418701171875,0.185302734375,3.1852953424983985,1.5849609375,8.40625,0.49755859375,0.1368408203125,563,10,3.01171875,8.075509053392588,9.1640625,15.8515625,0.421875,3.400390625,4.5078125,6.65821148275179,3.689453125,8.4375,0.55419921875,0.2332763671875,3.1852953424983985,2.04296875,8.2578125,0.6416015625,0.16552734375,0.3554700550102694
17,test,,0.7625860571861267,80.0625,82.0,2.541015625,4.28515625,5.0,660,10,8.714555340848692,8.53125,12.2578125,2.58984375,0.3037109375,3.416015625,3.3671875,0.28683819348886697,6.65821148275179,2.818359375,9.5546875,0.423095703125,0.185546875,3.1852953424983985,1.595703125,8.5234375,0.5009765625,0.13623046875,605,10,2.87109375,8.284497460620871,9.3984375,15.8515625,0.406982421875,3.375,4.5,6.65821148275179,3.732421875,8.59375,0.560546875,0.232421875,3.1852953424983985,2.05859375,8.46875,0.646484375,0.16357421875,0.3413720042781478
