epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.534589946269989,73.9375,74.75,1.6669921875,1.9892578125,1.9892578125,981,11,6.39126127216772,6.8671875,8.296875,1.2041015625,0.1719970703125,,,0.2704834178178012,8.59870431317296,2.1328125,11.203125,0.2479248046875,0.1378173828125,3.472516355478058,1.248046875,7.84375,0.359375,0.1207275390625,787,10,1.3583984375,5.687929666793188,6.24609375,8.2578125,0.2437744140625,,,8.59870431317296,2.251953125,10.3359375,0.261962890625,0.1517333984375,3.472516355478058,1.2919921875,7.1328125,0.3720703125,0.1329345703125,0.29541666120174015
2,train,noise,0.30736657977104187,84.9375,86.125,1.947265625,2.052734375,2.052734375,339,11,5.779862483409596,6.546875,8.34375,1.345703125,0.2154541015625,,,0.26897353685346675,8.596753965397838,2.41015625,10.328125,0.2802734375,0.1591796875,3.4809406919611288,1.416015625,7.19921875,0.40673828125,0.14111328125,223,10,1.5771484375,4.719349995590569,5.74609375,8.3125,0.308349609375,,,8.596753965397838,2.556640625,9.2265625,0.29736328125,0.17822265625,3.4809406919611288,1.4775390625,6.2734375,0.424560546875,0.16015625,0.3001334774211535
3,train,noise,0.2456706017255783,88.0,89.0625,2.001953125,2.06640625,2.06640625,243,11,5.758392902577713,6.5390625,8.3515625,1.359375,0.217041015625,,,0.27461754179382125,8.595088084674561,2.47265625,10.1875,0.287841796875,0.1634521484375,3.457667464027174,1.47265625,7.05078125,0.42578125,0.1473388671875,140,10,1.6005859375,4.660710662682542,5.7265625,8.3125,0.311279296875,,,8.595088084674561,2.62890625,9.0625,0.305908203125,0.18359375,3.457667464027174,1.541015625,6.09765625,0.44580078125,0.1678466796875,0.29661201588730407
4,train,noise,0.21157853305339813,89.625,90.75,2.08203125,2.07421875,2.07421875,226,11,5.834663767829335,6.5,8.3984375,1.37890625,0.225830078125,,,0.2526836406308356,8.593387263234384,2.56640625,9.9609375,0.298583984375,0.1700439453125,3.475658587779634,1.5166015625,6.9453125,0.436279296875,0.1519775390625,129,10,1.625,4.736648665947612,5.64453125,8.359375,0.324462890625,,,8.593387263234384,2.73828125,8.765625,0.318603515625,0.1922607421875,3.475658587779634,1.591796875,5.9375,0.4580078125,0.174560546875,0.2842026585027358
5,train,noise,0.18953143060207367,90.6875,91.8125,2.1171875,2.078125,2.078125,195,11,5.824582345726971,6.47265625,8.390625,1.40234375,0.228515625,,,0.3079288245982552,8.595462335075215,2.658203125,9.75,0.309326171875,0.1763916015625,3.471648984245519,1.5556640625,6.83203125,0.4482421875,0.156494140625,109,10,1.666015625,4.695125529860318,5.6015625,8.3515625,0.3291015625,,,8.595462335075215,2.849609375,8.5,0.33154296875,0.20068359375,3.471648984245519,1.63671875,5.80078125,0.471435546875,0.180419921875,0.3316086245769014
6,train,noise,0.17256464064121246,91.4375,92.5625,2.111328125,2.078125,2.078125,186,11,5.826948765216854,6.48046875,8.3515625,1.4150390625,0.224365234375,,,0.2835860412135394,8.596778100065077,2.748046875,9.578125,0.31982421875,0.1822509765625,3.463905020408973,1.59375,6.7578125,0.4599609375,0.1602783203125,99,10,1.6865234375,4.676957653038396,5.62109375,8.3125,0.323974609375,,,8.596778100065077,2.955078125,8.3046875,0.34375,0.2078857421875,3.463905020408973,1.6806640625,5.72265625,0.485107421875,0.1849365234375,0.3049432601259341
7,train,noise,0.15922437608242035,92.0625,93.25,2.107421875,2.076171875,2.076171875,186,11,5.827667481674195,6.46484375,8.4140625,1.4150390625,0.2313232421875,,,0.24189976016421472,8.598273883307277,2.837890625,9.390625,0.330078125,0.1884765625,3.4881215870372544,1.623046875,6.7109375,0.465087890625,0.1629638671875,96,10,1.6875,4.665197717428808,5.56640625,8.375,0.335205078125,,,8.598273883307277,3.0625,8.0390625,0.356201171875,0.2161865234375,3.4881215870372544,1.71484375,5.625,0.491455078125,0.1893310546875,0.27222242408074854
8,train,noise,0.14797542989253998,92.625,93.8125,2.09765625,2.076171875,2.076171875,188,11,5.821760423178489,6.453125,8.421875,1.421875,0.233642578125,,,0.2837257728199936,8.595790192146513,2.91015625,9.2265625,0.338623046875,0.193359375,3.485241596500222,1.6787109375,6.578125,0.481689453125,0.1689453125,98,10,1.6982421875,4.648630273515013,5.53515625,8.3828125,0.33935546875,,,8.595790192146513,3.14453125,7.84375,0.36572265625,0.2225341796875,3.485241596500222,1.77734375,5.46484375,0.509765625,0.197021484375,0.3090898886764948
9,train,noise,0.13856907188892365,93.125,94.3125,2.10546875,2.07421875,2.07421875,186,11,5.828263706604729,6.47265625,8.4140625,1.4296875,0.23095703125,,,0.2717720023787576,8.598296150271677,2.923828125,9.2265625,0.33984375,0.1939697265625,3.480843158647874,1.6787109375,6.59765625,0.482177734375,0.1685791015625,100,10,1.7109375,4.648446452035082,5.5625,8.375,0.3359375,,,8.598296150271677,3.16015625,7.83984375,0.36767578125,0.22314453125,3.480843158647874,1.77734375,5.48828125,0.5107421875,0.196533203125,0.28450450217289064
10,train,noise,0.13138681650161743,93.5,94.625,2.115234375,2.07421875,2.07421875,180,11,5.87064441033562,6.49609375,8.3984375,1.4248046875,0.226318359375,,,0.2563291572033137,8.59584752498906,2.94140625,9.2109375,0.34228515625,0.1949462890625,3.48707909312252,1.6787109375,6.625,0.481201171875,0.1680908203125,92,10,1.70703125,4.7016790476454435,5.59765625,8.359375,0.330078125,,,8.59584752498906,3.185546875,7.82421875,0.37060546875,0.224365234375,3.48707909312252,1.77734375,5.53125,0.509765625,0.1956787109375,0.2848586605844829
11,train,noise,0.12495969980955124,93.875,95.0625,2.09765625,2.078125,2.078125,179,11,5.864101809906592,6.484375,8.4140625,1.43359375,0.2293701171875,,,0.2454646087436903,8.59377753594592,2.95703125,9.1640625,0.34423828125,0.1961669921875,3.4819501230198835,1.6875,6.59375,0.484619140625,0.1693115234375,97,10,1.7109375,4.68536294900735,5.57421875,8.375,0.334716796875,,,8.59377753594592,3.201171875,7.765625,0.37255859375,0.2259521484375,3.4819501230198835,1.7880859375,5.4765625,0.513671875,0.197509765625,0.2651750915451872
12,train,noise,0.12080035358667374,94.0,95.25,2.09375,2.076171875,2.076171875,185,11,5.897129020804455,6.52734375,8.3984375,1.4296875,0.2232666015625,,,0.24737873726391327,8.59263838141219,2.986328125,9.1484375,0.347412109375,0.197509765625,3.4623746352899345,1.712890625,6.5625,0.49462890625,0.1715087890625,94,10,1.7138671875,4.718526196241714,5.62890625,8.359375,0.326904296875,,,8.59263838141219,3.234375,7.75,0.37646484375,0.2274169921875,3.4623746352899345,1.81640625,5.4609375,0.5244140625,0.1998291015625,0.2767053848278671
13,train,noise,0.11501211673021317,94.25,95.375,2.09375,2.078125,2.078125,182,11,5.929952287651931,6.49609375,8.3984375,1.4345703125,0.2264404296875,,,0.26102722804056844,8.595785877269169,3.0234375,9.046875,0.3515625,0.2003173828125,3.473820958809279,1.7080078125,6.5546875,0.49169921875,0.1712646484375,90,10,1.7177734375,4.7532797421525395,5.5859375,8.359375,0.33203125,,,8.595785877269169,3.275390625,7.62890625,0.381103515625,0.2310791015625,3.473820958809279,1.8095703125,5.4375,0.52099609375,0.1998291015625,0.2765086114187819
14,train,noise,0.11251966655254364,94.4375,95.6875,2.08203125,2.078125,2.078125,184,11,5.9785249229335635,6.5546875,8.40625,1.431640625,0.2203369140625,,,0.2898121819279954,8.597459114080836,3.0546875,9.0390625,0.355224609375,0.20166015625,3.4867234706105985,1.7236328125,6.59375,0.494384765625,0.171630859375,91,10,1.7138671875,4.809779432655573,5.65625,8.3671875,0.323974609375,,,8.597459114080836,3.318359375,7.6171875,0.385986328125,0.2327880859375,3.4867234706105985,1.830078125,5.484375,0.52490234375,0.2001953125,0.3089761304628345
15,train,noise,0.11003084480762482,94.625,95.8125,2.087890625,2.078125,2.078125,190,11,6.006084345216108,6.56640625,8.40625,1.4306640625,0.21875,,,0.2464497979833711,8.596536377992267,3.083984375,8.9921875,0.35888671875,0.203369140625,3.484348814685139,1.7294921875,6.58984375,0.496337890625,0.172119140625,97,10,1.7119140625,4.843797313086438,5.671875,8.3671875,0.322021484375,,,8.596536377992267,3.3515625,7.56640625,0.389892578125,0.23486328125,3.484348814685139,1.8369140625,5.484375,0.52734375,0.2005615234375,0.2667659751425202
16,train,noise,0.10546692460775375,94.75,96.0,2.087890625,2.080078125,2.080078125,180,11,6.0163934076823,6.578125,8.4296875,1.431640625,0.219482421875,,,0.23716415673002827,8.594989222718828,3.10546875,8.9609375,0.361328125,0.2047119140625,3.4719124807746127,1.724609375,6.6015625,0.49658203125,0.171630859375,90,10,1.7138671875,4.843442791237734,5.671875,8.390625,0.32373046875,,,8.594989222718828,3.375,7.515625,0.392822265625,0.236572265625,3.4719124807746127,1.8330078125,5.48046875,0.52783203125,0.200439453125,0.25005231037577164
17,train,noise,0.1016625240445137,94.9375,96.125,2.087890625,2.078125,2.078125,183,11,6.013863839950577,6.53515625,8.4140625,1.4365234375,0.223388671875,,,0.26431630534790196,8.59681490154812,3.130859375,8.8671875,0.3642578125,0.2069091796875,3.4893960114710514,1.734375,6.5546875,0.4970703125,0.1729736328125,94,10,1.716796875,4.8468892260748175,5.6171875,8.375,0.329345703125,,,8.59681490154812,3.404296875,7.40625,0.39599609375,0.239501953125,3.4893960114710514,1.8447265625,5.41796875,0.52880859375,0.2025146484375,0.294791581965844
18,train,noise,0.10169532895088196,94.875,96.125,2.09375,2.080078125,2.080078125,187,11,6.013485879446919,6.5546875,8.4609375,1.435546875,0.2249755859375,,,0.24465529358903404,8.592481169312993,3.13671875,8.875,0.364990234375,0.20703125,3.4997181775544832,1.7431640625,6.56640625,0.498291015625,0.17333984375,97,10,1.7216796875,4.840873828104169,5.625,8.421875,0.33203125,,,8.592481169312993,3.412109375,7.39453125,0.39697265625,0.239990234375,3.4997181775544832,1.8544921875,5.4140625,0.52978515625,0.2032470703125,0.269167384840132
19,train,noise,0.09780849516391754,95.0625,96.25,2.095703125,2.080078125,2.080078125,187,11,6.004438478684748,6.546875,8.484375,1.4384765625,0.22802734375,,,0.27513859255567946,8.596140498977798,3.15625,8.8359375,0.3671875,0.2083740234375,3.4994097736499237,1.7392578125,6.5703125,0.496826171875,0.173095703125,93,10,1.7265625,4.8239152577625335,5.6015625,8.4453125,0.33642578125,,,8.596140498977798,3.43359375,7.328125,0.3994140625,0.241943359375,3.4994097736499237,1.849609375,5.40234375,0.5283203125,0.2032470703125,0.2970117947359004
20,train,noise,0.09779420495033264,95.0625,96.375,2.076171875,2.080078125,2.080078125,193,11,6.026151893453162,6.55078125,8.4140625,1.4384765625,0.221923828125,,,0.26123096845275456,8.599461196004631,3.146484375,8.859375,0.365966796875,0.2076416015625,3.4826254051846877,1.744140625,6.54296875,0.5009765625,0.173828125,98,10,1.724609375,4.856623368742601,5.6328125,8.375,0.32763671875,,,8.599461196004631,3.423828125,7.38671875,0.398193359375,0.240478515625,3.4826254051846877,1.8525390625,5.41015625,0.53173828125,0.2032470703125,0.28035487916188495
21,train,noise,0.0949975848197937,95.25,96.4375,2.08984375,2.080078125,2.080078125,191,11,6.015722575529652,6.50390625,8.34375,1.4482421875,0.220458984375,,,0.2679040846005599,8.599264420133553,3.1640625,8.7734375,0.367919921875,0.20947265625,3.457435493688046,1.75,6.4609375,0.50634765625,0.1756591796875,96,10,1.7373046875,4.837577081001166,5.6015625,8.3046875,0.325439453125,,,8.599264420133553,3.4453125,7.3125,0.400634765625,0.2425537109375,3.457435493688046,1.859375,5.33984375,0.5380859375,0.205322265625,0.29523278139865605
22,train,noise,0.09336283057928085,95.375,96.5,2.091796875,2.08203125,2.08203125,197,11,6.035579991668143,6.52734375,8.3671875,1.44140625,0.2200927734375,,,0.260983260059219,8.595875295002177,3.169921875,8.78125,0.368896484375,0.209716796875,3.4624089221180934,1.7431640625,6.50390625,0.50341796875,0.1744384765625,100,10,1.7373046875,4.849987314180281,5.62109375,8.328125,0.3251953125,,,8.595875295002177,3.455078125,7.30859375,0.40185546875,0.2430419921875,3.4624089221180934,1.853515625,5.37890625,0.53515625,0.2039794921875,0.29084065825916333
23,train,noise,0.09216586500406265,95.25,96.4375,2.0859375,2.08203125,2.08203125,201,11,6.053086564283574,6.5703125,8.421875,1.44140625,0.2198486328125,,,0.23094854360454434,8.595976492147814,3.19921875,8.765625,0.372314453125,0.2109375,3.4784821808037067,1.763671875,6.5234375,0.5068359375,0.1754150390625,97,10,1.734375,4.873530355000323,5.65625,8.3828125,0.325439453125,,,8.595976492147814,3.490234375,7.26953125,0.406005859375,0.244873046875,3.4784821808037067,1.8759765625,5.3828125,0.53955078125,0.2054443359375,0.2601835181910619
24,train,noise,0.08980494737625122,95.4375,96.625,2.080078125,2.080078125,2.080078125,198,11,6.061856340006059,6.53125,8.34375,1.439453125,0.2171630859375,,,0.2830905720736383,8.593401251191818,3.189453125,8.75,0.37109375,0.2108154296875,3.4523477459407306,1.7607421875,6.46484375,0.509765625,0.17626953125,100,10,1.728515625,4.893929018464072,5.63671875,8.3046875,0.321533203125,,,8.593401251191818,3.48046875,7.26953125,0.405029296875,0.2445068359375,3.4523477459407306,1.875,5.33984375,0.54296875,0.206298828125,0.30841836596221567
25,train,noise,0.08791070431470871,95.5625,96.75,2.0859375,2.080078125,2.080078125,195,11,6.070305491829519,6.57421875,8.40625,1.44140625,0.218505859375,,,0.25474436241385073,8.592953605408967,3.21875,8.7265625,0.37451171875,0.212158203125,3.4867872840444747,1.7646484375,6.53125,0.505859375,0.1754150390625,92,10,1.728515625,4.899050222381797,5.6640625,8.3671875,0.323486328125,,,8.592953605408967,3.515625,7.22265625,0.4091796875,0.24658203125,3.4867872840444747,1.8798828125,5.390625,0.5390625,0.2054443359375,0.2739556367607071
26,train,noise,0.08709543198347092,95.5625,96.6875,2.09765625,2.080078125,2.080078125,205,11,6.062097651959201,6.6171875,8.4375,1.4462890625,0.2158203125,,,0.2578244433443322,8.593322895593955,3.240234375,8.7265625,0.377197265625,0.213134765625,3.4766188459441696,1.771484375,6.546875,0.509765625,0.175537109375,102,10,1.7373046875,4.892406432545735,5.70703125,8.3984375,0.3203125,,,8.593322895593955,3.54296875,7.21484375,0.412353515625,0.247802734375,3.4766188459441696,1.8876953125,5.40625,0.54296875,0.20556640625,0.2786201633581086
27,train,noise,0.08813495188951492,95.5625,96.75,2.126953125,2.08203125,2.08203125,205,11,6.066788854746032,6.55859375,8.3671875,1.4443359375,0.21630859375,,,0.25963811540264137,8.59419223269672,3.2265625,8.6953125,0.37548828125,0.212890625,3.461030634375354,1.771484375,6.4765625,0.51171875,0.1768798828125,101,10,1.73046875,4.900204590085462,5.65625,8.328125,0.320556640625,,,8.59419223269672,3.525390625,7.19921875,0.410400390625,0.2474365234375,3.461030634375354,1.88671875,5.34375,0.54541015625,0.2069091796875,0.28082477329027933
28,train,noise,0.08452346920967102,95.75,96.875,2.109375,2.08203125,2.08203125,206,11,6.085937336040451,6.6015625,8.4296875,1.4462890625,0.2164306640625,,,0.23517888778261659,8.59430663895969,3.255859375,8.6875,0.37890625,0.2142333984375,3.468039325569077,1.7646484375,6.54296875,0.5087890625,0.1751708984375,100,10,1.734375,4.913615148667489,5.69140625,8.390625,0.321533203125,,,8.59430663895969,3.5625,7.16015625,0.41455078125,0.2493896484375,3.468039325569077,1.87890625,5.40234375,0.5419921875,0.2052001953125,0.25971338072000183
29,train,noise,0.08371030539274216,95.75,96.9375,2.119140625,2.08203125,2.08203125,207,11,6.077806647286067,6.6171875,8.40625,1.4423828125,0.2127685546875,,,0.2543899863417874,8.59931893586301,3.251953125,8.7109375,0.378173828125,0.2137451171875,3.4762920946649905,1.771484375,6.546875,0.509765625,0.175537109375,102,10,1.732421875,4.908465153944016,5.71875,8.3671875,0.31640625,,,8.59931893586301,3.55859375,7.19921875,0.413818359375,0.24853515625,3.4762920946649905,1.8916015625,5.41015625,0.5439453125,0.2056884765625,0.2713103226581921
30,train,noise,0.08214475214481354,95.9375,97.0625,2.1328125,2.08203125,2.08203125,213,11,6.0942233724740325,6.65234375,8.4140625,1.44140625,0.208984375,,,0.26265273453961135,8.59637533319035,3.25390625,8.7421875,0.37841796875,0.21337890625,3.4680215096093927,1.763671875,6.59375,0.50830078125,0.1741943359375,111,10,1.728515625,4.925555370932079,5.76953125,8.375,0.310791015625,,,8.59637533319035,3.56640625,7.234375,0.414794921875,0.2481689453125,3.4680215096093927,1.8798828125,5.48046875,0.5419921875,0.2034912109375,0.29103610620053594
1,test,,1.248794674873352,62.375,64.125,1.9091796875,2.03125,2.03125,225,11,6.369223715499528,6.6484375,8.234375,1.1748046875,0.1925048828125,3.154296875,3.08984375,0.31838150519119296,6.65821148275179,2.17578125,8.953125,0.326904296875,0.16357421875,3.1852953424983985,1.3037109375,7.2265625,0.409423828125,0.132568359375,187,10,1.30859375,5.780534798365004,5.9609375,8.1953125,0.2724609375,3.064453125,3.833984375,6.65821148275179,2.3046875,8.0078125,0.34619140625,0.1826171875,3.1852953424983985,1.3505859375,6.4453125,0.423828125,0.1475830078125,0.34900844732164005
