epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08697502315044403,95.8125,95.875,2.439453125,1.6796875,1.6796875,48,10,4.616145207185958,5.15625,6.35546875,1.1142578125,0.188720703125,,,0.33006080180356984,8.599729966185361,3.1953125,7.36328125,0.37158203125,0.232421875,3.464861076857706,1.7177734375,5.18359375,0.49560546875,0.19921875,48,10,1.1142578125,4.617088814996731,4.93359375,6.35546875,0.2237548828125,,,8.599729966185361,3.49609375,6.5390625,0.406494140625,0.25830078125,3.464861076857706,1.8515625,4.6953125,0.5341796875,0.220458984375,0.33003534434023807
12,train,noise,0.08150863647460938,96.125,96.125,2.466796875,1.681640625,1.681640625,47,10,4.635471431737443,5.203125,6.3515625,1.1162109375,0.1807861328125,,,0.3273603419449661,8.594249672541864,3.240234375,7.31640625,0.376953125,0.23486328125,3.4736026987202115,1.7294921875,5.21484375,0.498046875,0.199462890625,47,10,1.1162109375,4.636382189406383,4.98828125,6.3515625,0.214111328125,,,8.594249672541864,3.548828125,6.48828125,0.412841796875,0.26123046875,3.4736026987202115,1.8671875,4.73046875,0.53759765625,0.2205810546875,0.3273577289420513
13,train,noise,0.07652999460697174,96.375,96.375,2.484375,1.6826171875,1.6826171875,45,10,4.6635725545651825,5.19140625,6.34765625,1.115234375,0.18212890625,,,0.36034071090288816,8.596987954112786,3.265625,7.2578125,0.3798828125,0.23681640625,3.4846113591744854,1.7314453125,5.21484375,0.4970703125,0.1995849609375,45,10,1.1142578125,4.66393359351607,4.98046875,6.34765625,0.2152099609375,,,8.596987954112786,3.578125,6.421875,0.416259765625,0.263427734375,3.4846113591744854,1.8720703125,4.72265625,0.537109375,0.2210693359375,0.3604748735214161
14,train,noise,0.07410507649183273,96.4375,96.5,2.517578125,1.6865234375,1.6865234375,51,10,4.686763222976544,5.25,6.36328125,1.1123046875,0.175048828125,,,0.3076937176172458,8.594006628470387,3.259765625,7.328125,0.379150390625,0.2353515625,3.4672225005570394,1.7158203125,5.28515625,0.49462890625,0.19677734375,51,10,1.1123046875,4.6880760426101435,5.05078125,6.36328125,0.20654296875,,,8.594006628470387,3.576171875,6.4921875,0.416015625,0.26220703125,3.4672225005570394,1.857421875,4.80078125,0.53564453125,0.2181396484375,0.3084782923392347
15,train,noise,0.06901303678750992,96.75,96.8125,2.53125,1.6875,1.6875,54,10,4.708091273457657,5.25,6.359375,1.1142578125,0.17431640625,,,0.318678286899331,8.597042148035749,3.2734375,7.30078125,0.380859375,0.2364501953125,3.4737047502318075,1.744140625,5.234375,0.50244140625,0.199951171875,54,10,1.11328125,4.709420042645965,5.05078125,6.359375,0.2059326171875,,,8.597042148035749,3.59375,6.4609375,0.41796875,0.263427734375,3.4737047502318075,1.8876953125,4.75,0.54345703125,0.221435546875,0.31916848718358787
16,train,noise,0.06488208472728729,96.9375,96.9375,2.548828125,1.689453125,1.689453125,56,10,4.719784908711352,5.28125,6.3671875,1.11328125,0.1707763671875,,,0.32309898900219197,8.596508793053754,3.259765625,7.35546875,0.37939453125,0.2349853515625,3.4908708114208498,1.71875,5.3359375,0.4921875,0.1959228515625,56,10,1.1123046875,4.720381905940778,5.08984375,6.3671875,0.2010498046875,,,8.596508793053754,3.58203125,6.5234375,0.41650390625,0.26171875,3.4908708114208498,1.8603515625,4.859375,0.53271484375,0.216796875,0.3228757414317205
17,train,noise,0.06161254644393921,97.0625,97.125,2.552734375,1.69140625,1.69140625,64,10,4.778445775446389,5.33203125,6.3671875,1.109375,0.1622314453125,,,0.3209602137897525,8.593611615626962,3.294921875,7.3359375,0.38330078125,0.236572265625,3.480577189004069,1.7236328125,5.3671875,0.4951171875,0.195556640625,63,10,1.109375,4.779238383304606,5.1484375,6.3671875,0.1910400390625,,,8.593611615626962,3.623046875,6.49609375,0.421630859375,0.263671875,3.480577189004069,1.8701171875,4.890625,0.537109375,0.2166748046875,0.321842834897476
18,train,noise,0.05865395441651344,97.25,97.3125,2.552734375,1.6923828125,1.6923828125,59,10,4.79379292780582,5.34765625,6.36328125,1.103515625,0.159912109375,,,0.3252453662199705,8.59632556521402,3.291015625,7.359375,0.3828125,0.236083984375,3.4874956676141666,1.708984375,5.4140625,0.490234375,0.1934814453125,59,10,1.1025390625,4.793259922782751,5.1640625,6.36328125,0.188232421875,,,8.59632556521402,3.6171875,6.52734375,0.4208984375,0.262939453125,3.4874956676141666,1.853515625,4.9453125,0.53173828125,0.2142333984375,0.3260355090339747
19,train,noise,0.05552809685468674,97.375,97.4375,2.564453125,1.693359375,1.693359375,63,10,4.823385021481121,5.3359375,6.359375,1.1005859375,0.1610107421875,,,0.3133027746763173,8.592383477072618,3.341796875,7.24609375,0.388916015625,0.2398681640625,3.469853730393131,1.724609375,5.35546875,0.4970703125,0.1959228515625,63,10,1.1005859375,4.823897594517921,5.15234375,6.359375,0.1900634765625,,,8.592383477072618,3.671875,6.3984375,0.427490234375,0.26708984375,3.469853730393131,1.873046875,4.875,0.53955078125,0.21728515625,0.31326529235186146
20,train,noise,0.053512535989284515,97.5,97.5625,2.5859375,1.6943359375,1.6943359375,56,10,4.8282780885703165,5.359375,6.35546875,1.1015625,0.15673828125,,,0.33476175750912884,8.59273190417678,3.359375,7.234375,0.390869140625,0.24072265625,3.473128716888523,1.7080078125,5.4140625,0.491943359375,0.1934814453125,56,10,1.1015625,4.828733169025065,5.1796875,6.35546875,0.184814453125,,,8.59273190417678,3.693359375,6.38671875,0.4296875,0.26806640625,3.473128716888523,1.8544921875,4.9453125,0.53369140625,0.21435546875,0.333536116128934
21,train,noise,0.050684306770563126,97.625,97.6875,2.595703125,1.6953125,1.6953125,56,10,4.842028447420287,5.33984375,6.375,1.10546875,0.1627197265625,,,0.3203175283047941,8.594200023928735,3.345703125,7.23828125,0.389404296875,0.240234375,3.472965725466878,1.693359375,5.42578125,0.487548828125,0.192138671875,56,10,1.1044921875,4.8420467073971265,5.15234375,6.375,0.19189453125,,,8.594200023928735,3.68359375,6.37890625,0.4287109375,0.26806640625,3.472965725466878,1.8408203125,4.9453125,0.5302734375,0.21337890625,0.32039711282588734
22,train,noise,0.04957433417439461,97.75,97.75,2.615234375,1.6982421875,1.6982421875,64,10,4.86367154630805,5.41796875,6.37109375,1.115234375,0.149658203125,,,0.29688050969363255,8.593606097560134,3.380859375,7.25390625,0.393310546875,0.2412109375,3.4687637513893352,1.7177734375,5.453125,0.4951171875,0.1932373046875,63,10,1.1142578125,4.863306560279771,5.25,6.37109375,0.1761474609375,,,8.593606097560134,3.724609375,6.39453125,0.433349609375,0.26904296875,3.4687637513893352,1.8720703125,4.9765625,0.53955078125,0.2147216796875,0.2973255037241828
23,train,noise,0.04897468537092209,97.6875,97.75,2.619140625,1.6982421875,1.6982421875,58,10,4.877387508834741,5.375,6.375,1.1142578125,0.156982421875,,,0.2929841199991035,8.590944015343448,3.41796875,7.12890625,0.39794921875,0.2447509765625,3.477933836703865,1.716796875,5.41796875,0.49365234375,0.1939697265625,58,10,1.1142578125,4.877168535790897,5.19140625,6.375,0.1854248046875,,,8.590944015343448,3.763671875,6.2578125,0.43798828125,0.27294921875,3.477933836703865,1.8720703125,4.92578125,0.5380859375,0.2158203125,0.2931328036846742
24,train,noise,0.046841517090797424,97.875,97.875,2.60546875,1.6953125,1.6953125,63,10,4.878682999363699,5.37109375,6.36328125,1.1142578125,0.155517578125,,,0.29016191879456865,8.592844974033993,3.41015625,7.14453125,0.39697265625,0.244140625,3.481761359175282,1.712890625,5.4296875,0.491943359375,0.1934814453125,62,10,1.1142578125,4.879258012597363,5.1953125,6.36328125,0.183349609375,,,8.592844974033993,3.75390625,6.28125,0.436767578125,0.272216796875,3.481761359175282,1.865234375,4.94921875,0.53564453125,0.2149658203125,0.291599365540665
25,train,noise,0.04533355310559273,97.875,97.9375,2.6171875,1.69921875,1.69921875,61,10,4.9040233433689595,5.4140625,6.37890625,1.1142578125,0.1513671875,,,0.31830134377808245,8.59711635275171,3.439453125,7.12890625,0.400146484375,0.2454833984375,3.4809746334853022,1.7216796875,5.44921875,0.49462890625,0.193603515625,61,10,1.1142578125,4.903463802191282,5.2421875,6.37890625,0.1783447265625,,,8.59711635275171,3.791015625,6.25390625,0.441162109375,0.27392578125,3.4809746334853022,1.8779296875,4.96484375,0.53955078125,0.2152099609375,0.31847032345889975
26,train,noise,0.043037157505750656,98.0625,98.125,2.625,1.701171875,1.701171875,64,10,4.925098008285876,5.4140625,6.37109375,1.1181640625,0.150146484375,,,0.29024930937037363,8.593757605914291,3.4296875,7.1484375,0.399169921875,0.244873046875,3.4532572024680883,1.689453125,5.48828125,0.4892578125,0.1905517578125,64,10,1.1181640625,4.925440357933743,5.24609375,6.37109375,0.1766357421875,,,8.593757605914291,3.78125,6.27734375,0.43994140625,0.273193359375,3.4532572024680883,1.8427734375,5.01171875,0.53369140625,0.2117919921875,0.28943669423876517
27,train,noise,0.04231416806578636,98.0625,98.125,2.623046875,1.7021484375,1.7021484375,61,10,4.92798646428247,5.4609375,6.37890625,1.12109375,0.1436767578125,,,0.3190325325457325,8.59619746215836,3.40625,7.24609375,0.396240234375,0.2421875,3.4836265808518165,1.6748046875,5.59375,0.480712890625,0.187255859375,61,10,1.12109375,4.927092685511771,5.296875,6.37890625,0.169189453125,,,8.59619746215836,3.75390625,6.38671875,0.436767578125,0.270263671875,3.4836265808518165,1.8271484375,5.125,0.5244140625,0.2081298828125,0.3192734166199177
28,train,noise,0.040537796914577484,98.1875,98.25,2.625,1.703125,1.703125,60,10,4.936093762180819,5.4296875,6.375,1.123046875,0.1483154296875,,,0.27922945810027805,8.596500583671812,3.4296875,7.16796875,0.39892578125,0.2445068359375,3.474226001032635,1.685546875,5.53125,0.4853515625,0.1893310546875,60,10,1.123046875,4.93588802005447,5.26171875,6.375,0.1746826171875,,,8.596500583671812,3.779296875,6.296875,0.439697265625,0.272705078125,3.474226001032635,1.8388671875,5.0546875,0.529296875,0.2105712890625,0.2789374355873658
29,train,noise,0.040372349321842194,98.125,98.1875,2.62890625,1.7021484375,1.7021484375,63,10,4.945184562378069,5.43359375,6.3671875,1.1201171875,0.146240234375,,,0.30613846347264195,8.593249807389858,3.423828125,7.1796875,0.3984375,0.2440185546875,3.4644822971898126,1.6640625,5.5703125,0.48046875,0.18701171875,63,10,1.1201171875,4.944995662564059,5.265625,6.3671875,0.172607421875,,,8.593249807389858,3.771484375,6.31640625,0.43896484375,0.272216796875,3.4644822971898126,1.814453125,5.1015625,0.52392578125,0.207763671875,0.3068298467936363
30,train,noise,0.03817703574895859,98.25,98.3125,2.619140625,1.7021484375,1.7021484375,64,10,4.950269517571693,5.44921875,6.37109375,1.11328125,0.144775390625,,,0.30456449326863716,8.596903174597305,3.44921875,7.14453125,0.4013671875,0.24560546875,3.482505032171881,1.693359375,5.54296875,0.486328125,0.189697265625,64,10,1.11328125,4.949719270540802,5.28515625,6.37109375,0.170166015625,,,8.596903174597305,3.8046875,6.2734375,0.442626953125,0.274169921875,3.482505032171881,1.8486328125,5.0703125,0.53076171875,0.2108154296875,0.30555394976897216
1,test,,1.3064621686935425,65.75,67.0625,2.16015625,1.5654296875,1.5654296875,73,10,4.910756727512868,4.984375,6.05078125,1.029296875,0.1763916015625,2.84375,2.896484375,0.35817363665237717,6.65821148275179,2.0546875,7.53515625,0.30859375,0.176513671875,3.1852953424983985,1.318359375,5.53515625,0.413818359375,0.161376953125,61,10,1.0498046875,4.716736212864455,4.8046875,6.05078125,0.205810546875,2.771484375,2.84765625,6.65821148275179,2.203125,7.05859375,0.330810546875,0.192138671875,3.1852953424983985,1.3984375,5.1953125,0.43896484375,0.1749267578125,0.3728384581737874
2,test,,1.4152249097824097,69.125,72.625,2.205078125,1.5673828125,1.5673828125,74,10,4.794826236297533,4.78125,6.09765625,1.056640625,0.2158203125,2.783203125,2.810546875,0.38487183225544624,6.65821148275179,2.392578125,6.65234375,0.359375,0.209228515625,3.1852953424983985,1.5048828125,4.95703125,0.472412109375,0.1888427734375,58,10,1.0712890625,4.560336772836077,4.55078125,6.09765625,0.25390625,2.689453125,2.748046875,6.65821148275179,2.564453125,6.078125,0.38525390625,0.2288818359375,3.1852953424983985,1.5966796875,4.54296875,0.50146484375,0.2064208984375,0.4001297374856031
3,test,,1.3496997356414795,75.0,76.75,2.169921875,1.58203125,1.58203125,71,10,4.736496862471528,4.8046875,6.1484375,1.044921875,0.2188720703125,2.798828125,2.81640625,0.37531746239949454,6.65821148275179,2.5859375,6.2890625,0.388427734375,0.2255859375,3.1852953424983985,1.595703125,4.796875,0.5009765625,0.19970703125,55,10,1.0556640625,4.529507737436122,4.578125,6.1484375,0.25537109375,2.70703125,2.759765625,6.65821148275179,2.767578125,5.703125,0.415771484375,0.246337890625,3.1852953424983985,1.6904296875,4.3828125,0.53076171875,0.2177734375,0.3872997215946931
4,test,,1.5223733186721802,72.6875,76.0625,2.18359375,1.59375,1.59375,70,10,4.8445166151455235,4.9453125,6.16796875,1.0390625,0.1982421875,2.81640625,2.857421875,0.37026275047549667,6.65821148275179,2.666015625,6.26953125,0.400634765625,0.2298583984375,3.1852953424983985,1.623046875,4.88671875,0.50927734375,0.1995849609375,54,10,1.05078125,4.634563617981728,4.73828125,6.16796875,0.2320556640625,2.73046875,2.798828125,6.65821148275179,2.873046875,5.65234375,0.431396484375,0.251953125,3.1852953424983985,1.728515625,4.46484375,0.54248046875,0.2181396484375,0.38816024603576915
5,test,,1.5365005731582642,72.6875,76.0625,2.22265625,1.5908203125,1.5908203125,69,10,4.9323715684602565,4.99609375,6.16796875,1.0244140625,0.1903076171875,2.876953125,2.90234375,0.35032722175300796,6.65821148275179,2.71484375,6.22265625,0.40771484375,0.2330322265625,3.1852953424983985,1.6142578125,4.94921875,0.5068359375,0.1973876953125,61,10,1.0283203125,4.758359476589935,4.80078125,6.16796875,0.2215576171875,2.80078125,2.845703125,6.65821148275179,2.923828125,5.609375,0.439208984375,0.255126953125,3.1852953424983985,1.72265625,4.54296875,0.541015625,0.2156982421875,0.3650611681878722
6,test,,1.6485929489135742,73.9375,76.8125,2.271484375,1.58984375,1.58984375,76,10,4.971153542878184,5.0234375,6.171875,1.001953125,0.1859130859375,2.92578125,2.94921875,0.3622107736668736,6.65821148275179,2.755859375,6.171875,0.413818359375,0.23583984375,3.1852953424983985,1.6357421875,4.9375,0.513671875,0.19921875,64,10,1.017578125,4.767194593715743,4.83203125,6.171875,0.217041015625,2.861328125,2.900390625,6.65821148275179,2.97265625,5.54296875,0.446533203125,0.2587890625,3.1852953424983985,1.748046875,4.5234375,0.548828125,0.218017578125,0.37868102730081876
7,test,,1.7484101057052612,71.625,75.4375,2.294921875,1.60546875,1.60546875,75,10,4.971954519698386,5.05078125,6.19921875,1.00390625,0.18505859375,2.92578125,2.96875,0.35115354693410816,6.65821148275179,2.796875,6.1171875,0.419921875,0.23876953125,3.1852953424983985,1.6162109375,5.00390625,0.50732421875,0.1961669921875,59,10,1.0146484375,4.767264780322846,4.83984375,6.19921875,0.2191162109375,2.869140625,2.919921875,6.65821148275179,3.033203125,5.4296875,0.45556640625,0.263916015625,3.1852953424983985,1.7333984375,4.55859375,0.54443359375,0.216064453125,0.3624161709812308
8,test,,1.7738436460494995,72.25,75.0,2.373046875,1.6083984375,1.6083984375,73,10,4.9855137935531815,5.01953125,6.1953125,1.0068359375,0.189208984375,2.958984375,2.97265625,0.35184429749244345,6.65821148275179,2.826171875,6.02734375,0.42431640625,0.241943359375,3.1852953424983985,1.66015625,4.88671875,0.521484375,0.2022705078125,61,10,1.0126953125,4.770685651127764,4.83203125,6.1953125,0.219970703125,2.90234375,2.93359375,6.65821148275179,3.04296875,5.40625,0.45703125,0.264892578125,3.1852953424983985,1.7685546875,4.48046875,0.55517578125,0.2205810546875,0.36538367822418716
9,test,,1.547889232635498,73.625,76.3125,2.4140625,1.6044921875,1.6044921875,74,10,5.008965490341218,5.04296875,6.1875,0.99658203125,0.1849365234375,2.958984375,3.009765625,0.361450824553464,6.65821148275179,2.8359375,6.03125,0.42578125,0.2423095703125,3.1852953424983985,1.6806640625,4.8671875,0.52783203125,0.2042236328125,64,10,0.99853515625,4.795053619470555,4.84765625,6.1875,0.21630859375,2.8984375,2.970703125,6.65821148275179,3.06640625,5.375,0.460693359375,0.2666015625,3.1852953424983985,1.80078125,4.43359375,0.5654296875,0.22412109375,0.3716080184245468
10,test,,2.0305633544921875,71.8125,74.75,2.421875,1.6015625,1.6015625,76,10,5.026282239815664,5.015625,6.203125,1.0029296875,0.1912841796875,2.9296875,2.9609375,0.37898410250624576,6.65821148275179,2.919921875,5.8359375,0.4384765625,0.25,3.1852953424983985,1.744140625,4.71484375,0.5478515625,0.212646484375,61,10,1.0068359375,4.7720446983736995,4.82421875,6.203125,0.2225341796875,2.861328125,2.919921875,6.65821148275179,3.13671875,5.20703125,0.47119140625,0.273193359375,3.1852953424983985,1.85546875,4.296875,0.58251953125,0.231689453125,0.3875877148954652
11,test,,1.8935397863388062,72.75,75.6875,2.455078125,1.6044921875,1.6044921875,75,10,5.026703054776405,5.0546875,6.21875,0.9951171875,0.1875,2.923828125,2.97265625,0.36219214676708333,6.65821148275179,2.919921875,5.87109375,0.4384765625,0.249267578125,3.1852953424983985,1.734375,4.76953125,0.54443359375,0.21044921875,58,10,1.00390625,4.7835378382013864,4.8515625,6.21875,0.2200927734375,2.857421875,2.9296875,6.65821148275179,3.15234375,5.203125,0.473388671875,0.27392578125,3.1852953424983985,1.8515625,4.33203125,0.58154296875,0.23046875,0.37552806136049843
12,test,,1.7759376764297485,73.875,76.125,2.51953125,1.5966796875,1.5966796875,76,10,5.027006260405512,5.08203125,6.2109375,0.99169921875,0.1820068359375,2.978515625,3.0078125,0.37131003448039923,6.65821148275179,2.9140625,5.91015625,0.437744140625,0.248291015625,3.1852953424983985,1.7314453125,4.80078125,0.5439453125,0.2095947265625,63,10,0.99658203125,4.820396949139464,4.91015625,6.2109375,0.209228515625,2.919921875,2.97265625,6.65821148275179,3.119140625,5.328125,0.468505859375,0.269775390625,3.1852953424983985,1.845703125,4.40625,0.57958984375,0.2279052734375,0.3818367605822313
13,test,,1.5912772417068481,73.9375,76.375,2.50390625,1.5986328125,1.5986328125,72,10,5.002682579115333,5.109375,6.21484375,1.017578125,0.17822265625,3.015625,3.04296875,0.3676437732449904,6.65821148275179,2.89453125,5.9765625,0.434814453125,0.24609375,3.1852953424983985,1.7177734375,4.85546875,0.53955078125,0.2071533203125,63,10,1.013671875,4.827267454369143,4.921875,6.21484375,0.2080078125,2.974609375,3.0,6.65821148275179,3.12890625,5.3203125,0.469970703125,0.270263671875,3.1852953424983985,1.8427734375,4.421875,0.57861328125,0.2271728515625,0.38153646798164986
14,test,,1.7713881731033325,72.625,75.5625,2.54296875,1.6171875,1.6171875,74,10,5.156702674228889,5.1640625,6.23046875,1.015625,0.1708984375,3.0,3.04296875,0.3701629951776533,6.65821148275179,2.9375,5.94921875,0.441162109375,0.2484130859375,3.1852953424983985,1.7568359375,4.8359375,0.5517578125,0.21044921875,69,10,1.0166015625,4.988292775117395,5.00390625,6.23046875,0.1968994140625,2.953125,3.00390625,6.65821148275179,3.16015625,5.33984375,0.474609375,0.27099609375,3.1852953424983985,1.8779296875,4.43359375,0.58935546875,0.2293701171875,0.3821030644606109
15,test,,1.9749805927276611,73.25,76.25,2.529296875,1.6181640625,1.6181640625,78,10,5.154584402082747,5.18359375,6.2265625,1.001953125,0.1673583984375,2.986328125,3.033203125,0.348002286975201,6.65821148275179,2.9453125,5.94921875,0.4423828125,0.248779296875,3.1852953424983985,1.767578125,4.8359375,0.5546875,0.211181640625,64,10,1.0126953125,4.940082632586309,5.01171875,6.2265625,0.1951904296875,2.939453125,2.9921875,6.65821148275179,3.189453125,5.2890625,0.47900390625,0.2734375,3.1852953424983985,1.8994140625,4.3984375,0.59619140625,0.231689453125,0.3643162176444268
16,test,,1.8145467042922974,73.9375,76.25,2.556640625,1.5986328125,1.5986328125,70,10,5.094063816795862,5.1796875,6.21875,0.99609375,0.167236328125,3.052734375,3.095703125,0.37044456864508357,6.65821148275179,2.94140625,5.95703125,0.441650390625,0.2484130859375,3.1852953424983985,1.76171875,4.83984375,0.55322265625,0.2105712890625,64,10,0.990234375,4.954208362732953,5.03125,6.21875,0.1912841796875,3.017578125,3.068359375,6.65821148275179,3.154296875,5.37890625,0.473876953125,0.27001953125,3.1852953424983985,1.8798828125,4.45703125,0.59033203125,0.228759765625,0.3848317268419672
