epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5198055505752563,74.375,75.375,1.4833984375,2.712890625,3.865234375,4078,10,6.630853849317838,5.4765625,7.66796875,2.142578125,0.28564453125,,,0.2362685093364391,8.60268638224153,1.5322265625,11.015625,0.1781005859375,0.10882568359375,3.4684406371171503,0.89453125,7.15625,0.258056640625,0.0999755859375,6344,10,2.9296875,6.369067978532016,7.66015625,14.4609375,0.469970703125,,,8.60268638224153,2.962890625,10.3359375,0.344482421875,0.1822509765625,3.4684406371171503,1.6337890625,7.86328125,0.470947265625,0.146728515625,0.330655102405124
2,train,noise,0.28194472193717957,85.75,86.75,1.97265625,3.02734375,4.30859375,1088,10,6.229803120813835,5.51953125,7.734375,2.587890625,0.286376953125,,,0.20436453168334479,8.59628710775747,1.623046875,10.8671875,0.1888427734375,0.114990234375,3.479989040148282,0.958984375,7.08203125,0.275634765625,0.1065673828125,1108,10,3.56640625,5.482883958891736,7.66796875,14.5859375,0.474365234375,,,8.59628710775747,3.07421875,10.1171875,0.357666015625,0.1890869140625,3.479989040148282,1.7216796875,7.703125,0.49462890625,0.1544189453125,0.32028434333617734
3,train,noise,0.23122772574424744,88.375,89.1875,2.150390625,3.048828125,4.3359375,1087,10,6.230297306054121,5.55859375,7.75,2.658203125,0.28271484375,,,0.24390850647818307,8.599205276311737,1.6806640625,10.796875,0.1954345703125,0.11871337890625,3.471145848886852,0.9736328125,7.0859375,0.280517578125,0.1077880859375,1082,10,3.6796875,5.389577693896182,7.69140625,14.6171875,0.473876953125,,,8.599205276311737,3.162109375,9.96875,0.36767578125,0.194091796875,3.471145848886852,1.736328125,7.69140625,0.50048828125,0.155517578125,0.3693770415872974
4,train,noise,0.20117789506912231,89.8125,90.5625,2.232421875,3.05859375,4.34765625,1033,10,6.229475987661901,5.53515625,7.75,2.69921875,0.28564453125,,,0.21640639495787858,8.597319335807011,1.7080078125,10.71875,0.1986083984375,0.120849609375,3.4616349246856823,0.97412109375,7.05078125,0.28125,0.1082763671875,1035,10,3.748046875,5.32419044518116,7.5625,14.6015625,0.482177734375,,,8.597319335807011,3.197265625,9.765625,0.3720703125,0.1978759765625,3.4616349246856823,1.73828125,7.546875,0.501953125,0.15771484375,0.346717335364137
5,train,noise,0.17812977731227875,91.0,91.6875,2.31640625,3.07421875,4.375,691,10,6.107422669085767,5.5078125,7.76953125,2.76953125,0.291259765625,,,0.2388951338940666,8.594939432727633,1.7509765625,10.6015625,0.20361328125,0.1241455078125,3.4931381658156107,0.99267578125,7.015625,0.2841796875,0.11029052734375,550,10,3.85546875,5.105696276320206,7.453125,14.640625,0.490966796875,,,8.594939432727633,3.267578125,9.515625,0.380126953125,0.20361328125,3.4931381658156107,1.7685546875,7.41015625,0.50634765625,0.1614990234375,0.36227190278859855
6,train,noise,0.1648605465888977,91.625,92.1875,2.376953125,3.087890625,4.38671875,715,10,6.121368481912909,5.5546875,7.796875,2.787109375,0.287353515625,,,0.2191120783890163,8.59489138569308,1.779296875,10.59375,0.20703125,0.125732421875,3.4871818233115763,1.0068359375,7.03125,0.28857421875,0.111328125,576,10,3.884765625,5.07869832086289,7.52734375,14.6953125,0.48779296875,,,8.59489138569308,3.3125,9.4921875,0.385498046875,0.20556640625,3.4871818233115763,1.78515625,7.4453125,0.51171875,0.162109375,0.34520907437203946
7,train,noise,0.15391653776168823,92.125,92.75,2.40625,3.08984375,4.39453125,781,10,6.111294848257317,5.59375,7.84765625,2.798828125,0.287353515625,,,0.22254231490419563,8.59330833186288,1.8056640625,10.578125,0.2100830078125,0.1273193359375,3.4691221787707818,1.00390625,7.0546875,0.289306640625,0.11077880859375,653,10,3.90625,5.046831454825491,7.5234375,14.78125,0.490966796875,,,8.59330833186288,3.3515625,9.4140625,0.39013671875,0.2080078125,3.4691221787707818,1.78125,7.43359375,0.51318359375,0.1619873046875,0.34721061976988454
8,train,noise,0.14878922700881958,92.5,93.1875,2.43359375,3.087890625,4.39453125,917,10,6.19636314969423,5.65625,7.8515625,2.775390625,0.279296875,,,0.20813457798968168,8.596618967772441,1.845703125,10.5625,0.2147216796875,0.1295166015625,3.4636700313931343,1.01171875,7.09765625,0.2919921875,0.11090087890625,761,10,3.865234375,5.179565930747539,7.71875,14.78125,0.47802734375,,,8.596618967772441,3.486328125,9.34375,0.405517578125,0.213623046875,3.4636700313931343,1.7939453125,7.59375,0.51806640625,0.160400390625,0.31874144951350486
9,train,noise,0.13815206289291382,93.0,93.625,2.44140625,3.095703125,4.40625,907,10,6.25054347633966,5.62109375,7.828125,2.7578125,0.28173828125,,,0.20902374408743563,8.594645330913252,1.845703125,10.5234375,0.2147216796875,0.1298828125,3.4810574707972255,1.015625,7.0703125,0.291748046875,0.11163330078125,754,10,3.84375,5.194665821665965,7.65234375,14.7421875,0.48095703125,,,8.594645330913252,3.509765625,9.2265625,0.408203125,0.2159423828125,3.4810574707972255,1.82421875,7.484375,0.52392578125,0.163818359375,0.32577714892642473
10,train,noise,0.12951011955738068,93.6875,94.4375,2.51953125,3.095703125,4.4140625,980,10,6.282074150213368,5.734375,7.85546875,2.75390625,0.270263671875,,,0.20817345018893224,8.592893012587417,1.857421875,10.609375,0.2161865234375,0.129638671875,3.471920072888255,0.99658203125,7.2109375,0.287109375,0.1082763671875,841,10,3.845703125,5.259790223233197,7.984375,14.8125,0.4609375,,,8.592893012587417,3.552734375,9.46875,0.41357421875,0.21435546875,3.471920072888255,1.81640625,7.82421875,0.52294921875,0.1585693359375,0.3294558276600032
11,train,noise,0.11739294230937958,94.25,94.9375,2.564453125,3.109375,4.421875,1094,10,6.366883653373202,5.8125,7.87890625,2.748046875,0.26220703125,,,0.20551713135304528,8.595642183389204,1.8720703125,10.6640625,0.2177734375,0.1298828125,3.480805202058395,1.00390625,7.28515625,0.288330078125,0.10797119140625,936,10,3.822265625,5.378650370834761,8.1484375,14.859375,0.45166015625,,,8.595642183389204,3.58984375,9.5625,0.417724609375,0.21435546875,3.480805202058395,1.833984375,7.96484375,0.52685546875,0.1575927734375,0.3214379652123572
12,train,noise,0.10879304260015488,94.625,95.3125,2.58984375,3.11328125,4.4296875,1118,10,6.457154033143601,5.8203125,7.8671875,2.7421875,0.259765625,,,0.1901561647872212,8.598359118863797,1.8876953125,10.6484375,0.219482421875,0.130859375,3.4846537815371548,1.009765625,7.2890625,0.28955078125,0.10845947265625,1030,10,3.80859375,5.524683087784293,8.1796875,14.8359375,0.448486328125,,,8.598359118863797,3.623046875,9.5390625,0.42138671875,0.2159423828125,3.4846537815371548,1.8583984375,7.94921875,0.533203125,0.1593017578125,0.3055533270715803
13,train,noise,0.10215768963098526,95.0,95.625,2.619140625,3.123046875,4.44140625,1203,10,6.504360486989245,5.92578125,7.890625,2.7578125,0.2490234375,,,0.18792086803413202,8.594434687168016,1.9072265625,10.7109375,0.221923828125,0.13134765625,3.476074734982792,0.9970703125,7.41015625,0.286865234375,0.10601806640625,1123,10,3.83203125,5.571031743471745,8.453125,14.890625,0.431884765625,,,8.594434687168016,3.689453125,9.671875,0.42919921875,0.2164306640625,3.476074734982792,1.849609375,8.234375,0.5322265625,0.155029296875,0.3071111510236563
14,train,noise,0.09719358384609222,95.3125,95.9375,2.634765625,3.134765625,4.453125,1311,10,6.514024938438915,5.98046875,7.96484375,2.783203125,0.2493896484375,,,0.16989834840406318,8.593520740315128,1.9189453125,10.734375,0.2232666015625,0.1317138671875,3.484887075205578,1.0029296875,7.45703125,0.287841796875,0.10595703125,1275,10,3.869140625,5.585459218331648,8.5,15.015625,0.433837890625,,,8.593520740315128,3.69921875,9.6953125,0.430419921875,0.21630859375,3.484887075205578,1.8623046875,8.265625,0.5341796875,0.1552734375,0.29877399388104975
15,train,noise,0.09109071642160416,95.5625,96.125,2.65625,3.146484375,4.47265625,1342,10,6.521534353144294,6.0234375,7.9765625,2.8125,0.244873046875,,,0.2038915283139676,8.59687216678021,1.9384765625,10.7421875,0.2254638671875,0.132568359375,3.488176373054066,1.0048828125,7.5,0.2880859375,0.10565185546875,1302,10,3.9140625,5.564217870769679,8.609375,15.03125,0.427001953125,,,8.59687216678021,3.75,9.7109375,0.436279296875,0.2178955078125,3.488176373054066,1.873046875,8.359375,0.53662109375,0.15478515625,0.30373358227660807
16,train,noise,0.08664478361606598,95.8125,96.4375,2.66796875,3.15625,4.484375,1349,10,6.593003490178009,6.03125,7.96875,2.8203125,0.2430419921875,,,0.19875052884214983,8.595735252429877,1.9541015625,10.71875,0.227294921875,0.133544921875,3.4544324928570744,1.0029296875,7.48046875,0.290283203125,0.105712890625,1378,10,3.9296875,5.635331244216482,8.6328125,15.03125,0.42578125,,,8.595735252429877,3.787109375,9.6484375,0.4404296875,0.2198486328125,3.4544324928570744,1.8740234375,8.3359375,0.54248046875,0.155029296875,0.33109213389783315
17,train,noise,0.08084984868764877,96.0625,96.5625,2.712890625,3.169921875,4.50390625,1445,10,6.656079859341489,6.1328125,8.015625,2.8359375,0.234619140625,,,0.18410676605670173,8.600890285127129,1.966796875,10.796875,0.2286376953125,0.133544921875,3.4680672657340677,1.0146484375,7.57421875,0.29248046875,0.10565185546875,1567,10,3.94921875,5.693814750560076,8.8828125,15.09375,0.41162109375,,,8.600890285127129,3.822265625,9.8359375,0.4443359375,0.2186279296875,3.4680672657340677,1.900390625,8.546875,0.5478515625,0.1539306640625,0.3024863266687449
18,train,noise,0.0752471387386322,96.5,97.0625,2.744140625,3.1796875,4.515625,1565,10,6.7139714859497,6.16015625,8.0078125,2.837890625,0.2303466796875,,,0.18219735729045144,8.596273052860997,1.9794921875,10.796875,0.230224609375,0.1341552734375,3.486553928655994,1.0146484375,7.6171875,0.291015625,0.10516357421875,1638,10,3.94921875,5.773054654355896,8.984375,15.09375,0.40478515625,,,8.596273052860997,3.880859375,9.8203125,0.451416015625,0.220703125,3.486553928655994,1.9287109375,8.609375,0.55322265625,0.1546630859375,0.2815438253317634
19,train,noise,0.0700208768248558,96.8125,97.25,2.7578125,3.1953125,4.5390625,1645,10,6.755456353404234,6.23046875,8.0625,2.8515625,0.226806640625,,,0.18076707134296194,8.599275211112143,1.9892578125,10.8515625,0.2313232421875,0.1341552734375,3.4636189046337194,0.9931640625,7.7109375,0.28662109375,0.1024169921875,1753,10,3.974609375,5.803791376239631,9.109375,15.1875,0.400390625,,,8.599275211112143,3.8984375,9.90625,0.453369140625,0.22021484375,3.4636189046337194,1.8916015625,8.7890625,0.5458984375,0.1505126953125,0.299053296719677
20,train,noise,0.06656847149133682,96.9375,97.4375,2.76953125,3.20703125,4.55078125,1833,10,6.781041617908862,6.2578125,8.0546875,2.869140625,0.2235107421875,,,0.1835246925106377,8.592662339757553,2.00390625,10.84375,0.2332763671875,0.135009765625,3.4833239998738112,0.99951171875,7.7421875,0.286865234375,0.10260009765625,2032,10,4.0,5.816805975564153,9.15625,15.1796875,0.396728515625,,,8.592662339757553,3.9375,9.875,0.458251953125,0.221923828125,3.4833239998738112,1.9189453125,8.796875,0.55078125,0.15185546875,0.29792914089467354
21,train,noise,0.06177074462175369,97.1875,97.75,2.763671875,3.21875,4.5703125,1845,10,6.8668255197685895,6.31640625,8.09375,2.865234375,0.2193603515625,,,0.17766221387502346,8.597864796445078,2.015625,10.8828125,0.2344970703125,0.1351318359375,3.4783325290229787,0.98681640625,7.8203125,0.28369140625,0.10076904296875,1986,10,3.994140625,5.929944774965363,9.2890625,15.234375,0.390380859375,,,8.597864796445078,3.982421875,9.921875,0.463134765625,0.22265625,3.4783325290229787,1.91015625,8.9453125,0.54931640625,0.149658203125,0.283017257429719
22,train,noise,0.058579567819833755,97.3125,97.8125,2.76953125,3.22265625,4.578125,1952,10,6.911339701311149,6.32421875,8.1015625,2.8671875,0.219482421875,,,0.20689164002159274,8.593493314172493,2.02734375,10.8671875,0.23583984375,0.1358642578125,3.4731221871448996,0.97900390625,7.83984375,0.28173828125,0.09991455078125,2120,10,3.99609375,5.982064451508679,9.296875,15.2578125,0.390625,,,8.593493314172493,4.00390625,9.8828125,0.465576171875,0.2237548828125,3.4731221871448996,1.908203125,8.953125,0.54931640625,0.1494140625,0.2961168804755021
23,train,noise,0.05464829131960869,97.5,97.9375,2.783203125,3.23828125,4.59765625,1996,10,7.009038487843135,6.38671875,8.1484375,2.861328125,0.2166748046875,,,0.15834800944135677,8.596345474898913,2.044921875,10.890625,0.23779296875,0.136474609375,3.4904801980257334,0.97509765625,7.92578125,0.279296875,0.0987548828125,2142,10,3.978515625,6.103397022506567,9.3984375,15.3359375,0.386962890625,,,8.596345474898913,4.0390625,9.921875,0.4697265625,0.224365234375,3.4904801980257334,1.90625,9.078125,0.54638671875,0.14794921875,0.2501124702907372
24,train,noise,0.050809841603040695,97.75,98.125,2.796875,3.25390625,4.6171875,2061,10,7.073564926697334,6.4375,8.140625,2.869140625,0.20947265625,,,0.16523532333993496,8.593000901927846,2.037109375,10.953125,0.2371826171875,0.1356201171875,3.460130775770282,0.9599609375,7.9765625,0.27734375,0.09698486328125,2229,10,3.974609375,6.191024743713192,9.546875,15.3125,0.376708984375,,,8.593000901927846,4.0546875,10.03125,0.471923828125,0.2235107421875,3.460130775770282,1.9091796875,9.1875,0.5517578125,0.1468505859375,0.2763530270886104
25,train,noise,0.04953314736485481,97.8125,98.25,2.802734375,3.26171875,4.6328125,2046,10,7.0789844127119865,6.4375,8.1875,2.8828125,0.2138671875,,,0.1574639365245405,8.59789153402514,2.046875,10.9453125,0.238037109375,0.1361083984375,3.472173215569412,0.95458984375,8.0,0.27490234375,0.0963134765625,2205,10,4.00390625,6.1774566951064775,9.484375,15.390625,0.383544921875,,,8.59789153402514,4.05859375,9.96875,0.471923828125,0.224365234375,3.472173215569412,1.9091796875,9.140625,0.5498046875,0.1473388671875,0.2775389743805078
