epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.47530505061149597,76.75,76.875,1.904296875,2.974609375,2.974609375,803,10,4.896571236707194,8.2578125,9.5078125,2.146484375,0.1318359375,,,0.33136395285795583,8.590482085264316,1.2109375,14.421875,0.1409912109375,0.0718994140625,3.4700725943741935,0.7998046875,10.125,0.2305908203125,0.0682373046875,803,10,2.142578125,4.924748146625868,6.19921875,9.5078125,0.348388671875,,,8.590482085264316,2.236328125,10.3125,0.26025390625,0.1512451171875,3.4700725943741935,1.3408203125,6.984375,0.386474609375,0.138671875,0.3304189146137557
2,train,noise,0.2625807523727417,86.9375,87.125,2.203125,3.0,3.0,234,10,4.193486726821054,8.1015625,9.5078125,2.1171875,0.14794921875,,,0.33794634123214023,8.590806980369024,1.421875,13.8515625,0.16552734375,0.085205078125,3.4685001966094693,0.86669921875,9.8359375,0.2498779296875,0.07489013671875,234,10,2.115234375,4.210324440484935,5.7578125,9.5078125,0.39453125,,,8.590806980369024,2.634765625,9.078125,0.306640625,0.18359375,3.4685001966094693,1.498046875,6.23046875,0.431884765625,0.162353515625,0.3385185351247364
3,train,noise,0.20065204799175262,90.25,90.375,2.06640625,3.0,3.0,209,10,4.803189818088617,8.265625,9.5078125,2.033203125,0.130615234375,,,0.34307943046784367,8.594717999750015,1.658203125,13.546875,0.1929931640625,0.09832763671875,3.4838924459911467,0.96044921875,9.828125,0.275634765625,0.08172607421875,208,10,2.033203125,4.8047132132196575,5.9140625,9.5078125,0.378173828125,,,8.594717999750015,3.037109375,8.4375,0.353515625,0.2093505859375,3.4838924459911467,1.65234375,6.09375,0.474365234375,0.17578125,0.3432219242249096
4,train,noise,0.16679903864860535,91.8125,91.875,2.013671875,3.0,3.0,179,10,4.825706442558854,8.1875,9.5078125,1.990234375,0.138671875,,,0.3513244215351125,8.59679317539174,1.74609375,13.296875,0.203125,0.10400390625,3.4848099215939405,0.9873046875,9.703125,0.283447265625,0.0845947265625,180,10,1.990234375,4.827974261228409,5.7109375,9.5078125,0.3994140625,,,8.59679317539174,3.185546875,7.9375,0.37060546875,0.22265625,3.4848099215939405,1.712890625,5.76953125,0.49169921875,0.186279296875,0.3514094479680654
5,train,noise,0.14717069268226624,92.625,92.6875,2.07421875,3.0,3.0,184,10,4.860395910242521,8.25,9.5078125,1.9736328125,0.132080078125,,,0.35332105700435606,8.5959197651777,1.7763671875,13.296875,0.2066650390625,0.10540771484375,3.483269034345099,0.9658203125,9.8046875,0.27734375,0.082275390625,182,10,1.9736328125,4.862231071107252,5.91796875,9.5078125,0.377685546875,,,8.5959197651777,3.3046875,7.90625,0.384521484375,0.2276611328125,3.483269034345099,1.7265625,5.94921875,0.49560546875,0.18359375,0.3548148693495403
6,train,noise,0.1347804218530655,93.125,93.25,2.138671875,3.0,3.0,186,10,5.071306830573392,8.2578125,9.5078125,1.916015625,0.132080078125,,,0.30266706322289877,8.594583209120547,1.8056640625,13.234375,0.2100830078125,0.107177734375,3.473965539547671,0.9638671875,9.796875,0.27734375,0.0821533203125,189,10,1.9169921875,5.076737567713949,5.93359375,9.5078125,0.3759765625,,,8.594583209120547,3.40234375,7.72265625,0.395751953125,0.234130859375,3.473965539547671,1.7578125,5.890625,0.505859375,0.1868896484375,0.30393232621487754
7,train,noise,0.12436700612306595,93.75,93.8125,2.197265625,3.0,3.0,198,10,5.229639273468786,8.3828125,9.5078125,1.8779296875,0.11822509765625,,,0.3459514182143558,8.595315852028847,1.8515625,13.2734375,0.2154541015625,0.10906982421875,3.485748463586891,0.96923828125,9.9296875,0.278076171875,0.0816650390625,198,10,1.8779296875,5.233573021531883,6.234375,9.5078125,0.34423828125,,,8.595315852028847,3.51953125,7.79296875,0.409423828125,0.2373046875,3.485748463586891,1.7841796875,6.15234375,0.51171875,0.1834716796875,0.34627274296817756
8,train,noise,0.11381950229406357,94.3125,94.375,2.205078125,3.0,3.0,204,10,5.289791425695911,8.3671875,9.5078125,1.8515625,0.1197509765625,,,0.31410306085992035,8.596474055663961,1.9169921875,13.1328125,0.2230224609375,0.11297607421875,3.4781481819612994,1.005859375,9.8359375,0.289306640625,0.08489990234375,207,10,1.8525390625,5.2922950011636685,6.21875,9.5078125,0.34619140625,,,8.596474055663961,3.662109375,7.48828125,0.426025390625,0.2471923828125,3.4781481819612994,1.8779296875,5.9375,0.5400390625,0.1937255859375,0.31418423297195336
9,train,noise,0.10775727778673172,94.5625,94.625,2.201171875,3.0,3.0,199,10,5.424284238229266,8.390625,9.5078125,1.8193359375,0.1173095703125,,,0.32080679349289326,8.597464435264595,1.986328125,13.015625,0.2310791015625,0.11688232421875,3.4584422042054785,1.009765625,9.8359375,0.2919921875,0.08514404296875,198,10,1.8193359375,5.428348736875374,6.22265625,9.5078125,0.345703125,,,8.597464435264595,3.787109375,7.24609375,0.4404296875,0.255615234375,3.4584422042054785,1.8974609375,5.88671875,0.54833984375,0.1959228515625,0.3206494256341785
10,train,noise,0.09967473149299622,95.0,95.125,2.2421875,3.0,3.0,214,10,5.515903945528006,8.4609375,9.5078125,1.8017578125,0.11029052734375,,,0.3503847120152978,8.594774856738827,2.02734375,13.0,0.2359619140625,0.118896484375,3.4920012023277853,1.0009765625,9.953125,0.28662109375,0.083740234375,211,10,1.8017578125,5.520378333778548,6.38671875,9.5078125,0.328125,,,8.594774856738827,3.890625,7.203125,0.45263671875,0.259521484375,3.4920012023277853,1.908203125,6.0625,0.54638671875,0.193115234375,0.350502252372388
