epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.7270600199699402,66.6875,70.5,1.6943359375,1.1611328125,1.546875,91,10,4.123454263122969,4.37890625,5.17578125,1.015625,0.1541748046875,,,0.1016471361340135,8.59195027965478,1.4140625,10.140625,0.16455078125,0.10906982421875,3.4928962735866933,0.56689453125,6.734375,0.1622314453125,0.072021484375,91,10,1.291015625,4.083012278168117,4.8125,6.17578125,0.2203369140625,,,8.59195027965478,2.224609375,8.953125,0.2587890625,0.1658935546875,3.4928962735866933,0.955078125,6.39453125,0.2734375,0.114990234375,0.1856434913676518
2,train,noise,0.44529998302459717,79.625,84.4375,2.107421875,1.3369140625,1.7822265625,67,10,4.521820725820006,4.40625,5.16796875,1.185546875,0.1474609375,,,0.1108889695952066,8.5949780647964,1.5927734375,9.8125,0.1854248046875,0.12255859375,3.4788594602506056,0.638671875,6.60546875,0.18359375,0.0810546875,61,10,1.5126953125,4.204714594394617,4.8203125,6.1484375,0.2161865234375,,,8.5949780647964,2.466796875,8.484375,0.286865234375,0.183837890625,3.4788594602506056,1.0634765625,6.171875,0.3056640625,0.128173828125,0.18219005162515514
3,train,noise,0.38044270873069763,82.875,87.625,2.234375,1.34765625,1.796875,57,10,4.548063308392728,4.37890625,5.2265625,1.220703125,0.161865234375,,,0.10591328413257663,8.596145339359405,1.7236328125,9.53125,0.200439453125,0.1328125,3.4965325544375476,0.68212890625,6.51171875,0.195068359375,0.0865478515625,51,10,1.572265625,4.160138947025212,4.72265625,6.20703125,0.2393798828125,,,8.596145339359405,2.630859375,8.0546875,0.30615234375,0.197509765625,3.4965325544375476,1.1064453125,6.00390625,0.316650390625,0.1346435546875,0.17123183414317183
4,train,noise,0.3412666916847229,84.6875,89.5625,2.322265625,1.359375,1.8076171875,51,10,4.490392204423182,4.3125,5.1953125,1.263671875,0.169677734375,,,0.13200663514194397,8.599439501058765,1.8291015625,9.2578125,0.2127685546875,0.1417236328125,3.4917715335754527,0.73779296875,6.328125,0.2113037109375,0.09454345703125,43,10,1.638671875,4.01791148202803,4.6328125,6.19140625,0.251708984375,,,8.599439501058765,2.787109375,7.65625,0.32421875,0.210693359375,3.4917715335754527,1.193359375,5.73828125,0.341796875,0.1468505859375,0.2153341414210859
5,train,noise,0.31801748275756836,85.6875,90.625,2.3671875,1.353515625,1.8037109375,46,10,4.438096073584105,4.28515625,5.20703125,1.2783203125,0.1767578125,,,0.11256208624332183,8.596118633887562,1.8984375,9.0859375,0.220947265625,0.1473388671875,3.482300318881978,0.75634765625,6.2578125,0.2171630859375,0.09735107421875,43,10,1.6689453125,3.93154521235122,4.5703125,6.203125,0.2626953125,,,8.596118633887562,2.880859375,7.40625,0.335205078125,0.21875,3.482300318881978,1.21875,5.6171875,0.35009765625,0.1513671875,0.1923981216435685
6,train,noise,0.2980646789073944,86.75,91.5625,2.421875,1.35546875,1.8017578125,44,10,4.411007808027104,4.26953125,5.2109375,1.2890625,0.180908203125,,,0.12617456157946355,8.592492082346693,1.9521484375,8.9609375,0.2271728515625,0.1517333984375,3.5097800363225757,0.7939453125,6.19140625,0.2261962890625,0.10205078125,38,10,1.6845703125,3.8962393874180545,4.546875,6.23828125,0.270751953125,,,8.592492082346693,2.9609375,7.21875,0.344482421875,0.225341796875,3.5097800363225757,1.2822265625,5.4921875,0.365478515625,0.1591796875,0.21992301871550343
7,train,noise,0.27905145287513733,87.375,92.3125,2.501953125,1.359375,1.8125,42,10,4.398844438616471,4.26953125,5.2421875,1.2939453125,0.185791015625,,,0.11984498893022066,8.598739110226893,1.9755859375,8.9140625,0.2298583984375,0.153564453125,3.470969877734579,0.8046875,6.12890625,0.2318115234375,0.10394287109375,38,10,1.701171875,3.8767783298212057,4.52734375,6.28515625,0.27978515625,,,8.598739110226893,2.98828125,7.15234375,0.347412109375,0.2275390625,3.470969877734579,1.2880859375,5.421875,0.37109375,0.1610107421875,0.214854821392785
8,train,noise,0.2559617757797241,88.0,93.0,2.548828125,1.3798828125,1.83203125,43,10,4.395772183362299,4.28125,5.28515625,1.3173828125,0.1898193359375,,,0.12172733350404308,8.5915808315967,2.017578125,8.8359375,0.23486328125,0.15673828125,3.469356195447649,0.81787109375,6.11328125,0.2357177734375,0.10552978515625,40,10,1.7275390625,3.860220831295748,4.51171875,6.328125,0.286865234375,,,8.5915808315967,3.03515625,7.03515625,0.353271484375,0.2315673828125,3.469356195447649,1.30078125,5.37890625,0.375,0.1629638671875,0.19383981361248953
9,train,noise,0.2437010109424591,88.4375,93.5,2.591796875,1.380859375,1.83984375,41,10,4.4048396833261325,4.29296875,5.296875,1.3193359375,0.1895751953125,,,0.10403604507397114,8.592377790768259,2.037109375,8.8125,0.237060546875,0.1580810546875,3.465670576104235,0.84326171875,6.07421875,0.2432861328125,0.108642578125,36,10,1.7373046875,3.8677490329539057,4.5234375,6.3359375,0.286376953125,,,8.592377790768259,3.05859375,7.0,0.35595703125,0.233154296875,3.465670576104235,1.3369140625,5.3125,0.3857421875,0.1673583984375,0.20586627552301304
10,train,noise,0.23157364130020142,89.0,94.0,2.6171875,1.390625,1.849609375,38,10,4.421275209717531,4.30859375,5.33984375,1.3330078125,0.193115234375,,,0.11337461698383319,8.595301726423187,2.0546875,8.7890625,0.2391357421875,0.1593017578125,3.4852339143632878,0.8564453125,6.078125,0.2457275390625,0.10986328125,35,10,1.751953125,3.858880813440115,4.50390625,6.35546875,0.29150390625,,,8.595301726423187,3.068359375,6.9609375,0.35693359375,0.2342529296875,3.4852339143632878,1.3427734375,5.3046875,0.38525390625,0.1680908203125,0.2111535529074645
