epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5477378964424133,73.0,73.5,1.625,1.6650390625,1.6650390625,962,11,5.782585465939454,6.359375,7.609375,1.0498046875,0.1641845703125,,,0.2621245007847631,8.596514295783752,1.986328125,10.984375,0.2310791015625,0.1328125,3.4438139295584325,1.232421875,7.33984375,0.35791015625,0.125732421875,766,10,1.158203125,5.225249781522011,5.82421875,7.57421875,0.2313232421875,,,8.596514295783752,2.0546875,10.3125,0.239013671875,0.142578125,3.4438139295584325,1.2548828125,6.7578125,0.364501953125,0.135498046875,0.29485527971378395
2,train,noise,0.32712405920028687,83.75,84.3125,1.953125,1.7861328125,1.7861328125,382,11,5.0210669864007995,5.83203125,7.64453125,1.2333984375,0.2369384765625,,,0.24145803031652072,8.597334326251934,2.205078125,10.0234375,0.256591796875,0.15283203125,3.470985074080524,1.333984375,6.63671875,0.384521484375,0.1434326171875,265,10,1.42578125,4.04073631806899,5.08984375,7.61328125,0.331298828125,,,8.597334326251934,2.31640625,9.0546875,0.269287109375,0.169189453125,3.470985074080524,1.37890625,5.8046875,0.397216796875,0.1610107421875,0.264528264646974
3,train,noise,0.2629348337650299,87.0,87.625,2.005859375,1.8037109375,1.8037109375,225,11,4.9680390871259394,5.8671875,7.66015625,1.2763671875,0.2342529296875,,,0.2614356305496219,8.591431110899745,2.388671875,9.6796875,0.278076171875,0.1651611328125,3.4755992332013457,1.4189453125,6.50390625,0.408203125,0.15185546875,132,10,1.5009765625,3.9278703462281257,5.11328125,7.62890625,0.329345703125,,,8.591431110899745,2.533203125,8.640625,0.294921875,0.184814453125,3.4755992332013457,1.4814453125,5.625,0.42626953125,0.1724853515625,0.2854467057205721
4,train,noise,0.22361692786216736,88.9375,89.8125,2.033203125,1.8056640625,1.8056640625,186,11,5.31433796082879,6.03125,7.65234375,1.2509765625,0.2119140625,,,0.2483614822893077,8.594737683392854,2.517578125,9.59375,0.29296875,0.172119140625,3.4860207136102677,1.4482421875,6.62109375,0.41552734375,0.1522216796875,108,10,1.45703125,4.372120976243242,5.328125,7.6171875,0.300537109375,,,8.594737683392854,2.69140625,8.5390625,0.313232421875,0.193359375,3.4860207136102677,1.5185546875,5.77734375,0.435546875,0.1722412109375,0.27927494985073953
5,train,noise,0.19759276509284973,90.1875,91.125,2.056640625,1.8056640625,1.8056640625,171,11,5.396993587029188,5.97265625,7.68359375,1.2568359375,0.2225341796875,,,0.23609695216937215,8.596385992136542,2.62109375,9.328125,0.304931640625,0.1798095703125,3.482062472881495,1.48046875,6.4921875,0.42529296875,0.1566162109375,104,10,1.46484375,4.465329338512634,5.2265625,7.6484375,0.31689453125,,,8.596385992136542,2.8125,8.1953125,0.3271484375,0.2034912109375,3.482062472881495,1.5556640625,5.59375,0.44677734375,0.1787109375,0.25106977254555024
6,train,noise,0.1765391081571579,91.25,92.1875,2.05078125,1.802734375,1.802734375,158,11,5.441052095548164,6.015625,7.640625,1.267578125,0.212890625,,,0.2495035217755668,8.599598841256684,2.73828125,9.140625,0.318359375,0.1873779296875,3.4609936169066473,1.529296875,6.41796875,0.44189453125,0.161376953125,86,10,1.484375,4.512500175186193,5.2734375,7.609375,0.306640625,,,8.599598841256684,2.943359375,7.98828125,0.34228515625,0.212158203125,3.4609936169066473,1.6064453125,5.5234375,0.464111328125,0.183837890625,0.2784404106185409
7,train,noise,0.16235214471817017,92.0625,93.0,2.087890625,1.8076171875,1.8076171875,157,11,5.48657167288302,6.05078125,7.69140625,1.2783203125,0.2135009765625,,,0.25550942846443075,8.593548371024374,2.783203125,9.078125,0.32373046875,0.1900634765625,3.486672946608455,1.54296875,6.453125,0.4423828125,0.1617431640625,81,10,1.498046875,4.556797816309725,5.296875,7.66015625,0.308349609375,,,8.593548371024374,2.998046875,7.89453125,0.348876953125,0.2158203125,3.486672946608455,1.625,5.53515625,0.466064453125,0.18505859375,0.28571375087054895
8,train,noise,0.14935711026191711,92.6875,93.6875,2.103515625,1.8115234375,1.8115234375,155,11,5.564956200929939,6.09765625,7.671875,1.279296875,0.2054443359375,,,0.2683765257621719,8.591796898848242,2.8203125,9.046875,0.328369140625,0.1920166015625,3.4847536347420744,1.5361328125,6.5078125,0.44091796875,0.1602783203125,90,10,1.4990234375,4.648232990151655,5.36328125,7.640625,0.2978515625,,,8.591796898848242,3.046875,7.86328125,0.3544921875,0.21826171875,3.4847536347420744,1.6201171875,5.609375,0.46484375,0.18310546875,0.29891376035634987
9,train,noise,0.13926535844802856,93.1875,94.25,2.158203125,1.8154296875,1.8154296875,156,11,5.589169229696196,6.1171875,7.6875,1.29296875,0.204345703125,,,0.27706016046800946,8.590058335093252,2.83984375,9.03125,0.33056640625,0.1929931640625,3.472777289143708,1.572265625,6.4453125,0.45263671875,0.1639404296875,83,10,1.5185546875,4.666002702248068,5.38671875,7.65625,0.296630859375,,,8.590058335093252,3.072265625,7.828125,0.357666015625,0.2198486328125,3.472777289143708,1.662109375,5.53515625,0.478515625,0.1876220703125,0.31190832659862405
10,train,noise,0.13061146438121796,93.625,94.6875,2.232421875,1.8203125,1.8203125,156,11,5.616707141423474,6.22265625,7.7421875,1.29296875,0.196533203125,,,0.28577462737902887,8.593498072810752,2.873046875,9.0703125,0.334228515625,0.1939697265625,3.460989413651607,1.560546875,6.5625,0.450927734375,0.1611328125,88,10,1.5185546875,4.697027417489085,5.50390625,7.70703125,0.2861328125,,,8.593498072810752,3.123046875,7.8515625,0.36328125,0.2215576171875,3.460989413651607,1.6552734375,5.65234375,0.478271484375,0.1845703125,0.31800137003399975
