epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.16667050123214722,92.125,94.3125,2.744140625,1.5830078125,1.8603515625,47,10,4.383165812386537,4.58203125,5.8828125,1.509765625,0.2213134765625,,,0.21258815208202236,8.596571715336504,2.326171875,8.53125,0.2705078125,0.1763916015625,3.4766273900691678,1.083984375,5.890625,0.311767578125,0.134521484375,41,10,1.7587890625,3.799340610369434,4.53515625,6.35546875,0.28662109375,,,8.596571715336504,2.978515625,7.171875,0.346435546875,0.226806640625,3.4766273900691678,1.3984375,5.21484375,0.40234375,0.174560546875,0.2843121732633514
12,train,noise,0.1624319851398468,92.3125,94.5,2.74609375,1.5810546875,1.8603515625,52,10,4.372375402707172,4.58984375,5.890625,1.5146484375,0.220703125,,,0.2075605726506951,8.593619204733331,2.34375,8.4921875,0.272705078125,0.177734375,3.497550476098628,1.0927734375,5.90234375,0.3125,0.1351318359375,45,10,1.767578125,3.7786775225354043,4.5390625,6.359375,0.2861328125,,,8.593619204733331,3.001953125,7.12890625,0.349365234375,0.2286376953125,3.497550476098628,1.4140625,5.20703125,0.404296875,0.176025390625,0.2739304011332516
13,train,noise,0.15754251182079315,92.5625,94.75,2.765625,1.58203125,1.861328125,49,10,4.373418043824373,4.5703125,5.88671875,1.5146484375,0.2232666015625,,,0.20459597164147356,8.593427639935253,2.359375,8.4453125,0.2744140625,0.17919921875,3.4635389535315277,1.0986328125,5.8359375,0.3173828125,0.13671875,42,10,1.7666015625,3.783062964494292,4.51953125,6.35546875,0.2890625,,,8.593427639935253,3.01953125,7.0703125,0.3515625,0.2303466796875,3.4635389535315277,1.41796875,5.14453125,0.409423828125,0.1776123046875,0.2903582565545029
14,train,noise,0.1523486226797104,92.6875,94.875,2.779296875,1.5849609375,1.86328125,55,10,4.374117422355424,4.60546875,5.890625,1.517578125,0.2186279296875,,,0.1884863698053643,8.594063133082768,2.36328125,8.46875,0.275146484375,0.1790771484375,3.4744507537038833,1.09375,5.890625,0.314697265625,0.1353759765625,52,10,1.771484375,3.775945658279158,4.5625,6.36328125,0.283203125,,,8.594063133082768,3.03125,7.09375,0.352783203125,0.2303466796875,3.4744507537038833,1.4169921875,5.203125,0.40771484375,0.17626953125,0.27172195618103645
15,train,noise,0.14927326142787933,92.9375,95.0,2.791015625,1.5849609375,1.8603515625,47,10,4.371099470957105,4.58203125,5.875,1.5166015625,0.2203369140625,,,0.20180885415333977,8.590168822730483,2.380859375,8.40625,0.277099609375,0.1807861328125,3.46729478152179,1.10546875,5.8359375,0.31884765625,0.1373291015625,44,10,1.767578125,3.7788634126629845,4.5390625,6.3515625,0.28515625,,,8.590168822730483,3.05859375,7.01171875,0.35595703125,0.23291015625,3.46729478152179,1.4345703125,5.13671875,0.413818359375,0.17919921875,0.28259004354856465
16,train,noise,0.1475222259759903,93.0,95.1875,2.80078125,1.5830078125,1.861328125,53,10,4.358514582481672,4.59375,5.8828125,1.51953125,0.2191162109375,,,0.2263664331518776,8.59772882075759,2.39453125,8.40625,0.2783203125,0.181396484375,3.4681746074792836,1.1083984375,5.84375,0.319580078125,0.1375732421875,50,10,1.7744140625,3.755762265989586,4.5546875,6.35546875,0.283447265625,,,8.59772882075759,3.0703125,7.0078125,0.357177734375,0.2335205078125,3.4681746074792836,1.4375,5.14453125,0.41455078125,0.17919921875,0.2881967773638278
17,train,noise,0.14358504116535187,93.25,95.375,2.822265625,1.5869140625,1.8662109375,56,10,4.3623996335541895,4.6328125,5.90625,1.521484375,0.215576171875,,,0.18967215751581837,8.598953365942656,2.392578125,8.4453125,0.2783203125,0.1807861328125,3.48626309863997,1.1044921875,5.91015625,0.316650390625,0.135986328125,54,10,1.7763671875,3.7629089241605005,4.5859375,6.3671875,0.279541015625,,,8.598953365942656,3.060546875,7.0625,0.35595703125,0.232177734375,3.48626309863997,1.4267578125,5.21875,0.409423828125,0.1767578125,0.2713917145626308
18,train,noise,0.13991820812225342,93.375,95.625,2.853515625,1.5908203125,1.87109375,55,10,4.36842760310291,4.6328125,5.91015625,1.5234375,0.216064453125,,,0.20732057932419728,8.600046408187543,2.400390625,8.4296875,0.279296875,0.181396484375,3.4824586073228567,1.115234375,5.8828125,0.3203125,0.137451171875,54,10,1.7802734375,3.7703508816807845,4.58984375,6.375,0.27978515625,,,8.600046408187543,3.07421875,7.04296875,0.357421875,0.2330322265625,3.4824586073228567,1.44140625,5.19140625,0.413818359375,0.178466796875,0.28510359397491314
19,train,noise,0.1327734887599945,93.625,95.75,2.8671875,1.6015625,1.880859375,59,10,4.392570226982775,4.6640625,5.93359375,1.5283203125,0.214111328125,,,0.22827040585228173,8.593498518676157,2.3984375,8.4609375,0.279052734375,0.180908203125,3.4692513568098806,1.1201171875,5.890625,0.32275390625,0.1376953125,57,10,1.7822265625,3.8042304493371133,4.6171875,6.39453125,0.278076171875,,,8.593498518676157,3.0625,7.08203125,0.3564453125,0.23193359375,3.4692513568098806,1.44140625,5.203125,0.41552734375,0.1783447265625,0.29456131913875644
20,train,noise,0.1289404332637787,93.6875,95.875,2.873046875,1.6103515625,1.892578125,66,10,4.412383730387906,4.7265625,5.953125,1.541015625,0.2059326171875,,,0.2391758209449386,8.601079509923387,2.408203125,8.5078125,0.280029296875,0.1806640625,3.4983672071942404,1.1162109375,5.9921875,0.319091796875,0.1357421875,64,10,1.7978515625,3.82306454170153,4.6796875,6.3984375,0.268310546875,,,8.601079509923387,3.0703125,7.140625,0.35693359375,0.2310791015625,3.4983672071942404,1.4345703125,5.30859375,0.41015625,0.1754150390625,0.3064259006378406
21,train,noise,0.12487474083900452,93.9375,96.0,2.875,1.6162109375,1.8984375,66,10,4.440579810163263,4.75390625,5.9609375,1.546875,0.202880859375,,,0.22258559475172615,8.59485337810138,2.40234375,8.546875,0.279541015625,0.179931640625,3.4793886374264016,1.1181640625,5.99609375,0.3212890625,0.1358642578125,62,10,1.8037109375,3.8546198740380073,4.7109375,6.40234375,0.264404296875,,,8.59485337810138,3.05859375,7.1875,0.35595703125,0.2298583984375,3.4793886374264016,1.4326171875,5.32421875,0.411865234375,0.1749267578125,0.2910014239062373
22,train,noise,0.12275949120521545,94.0,96.25,2.8828125,1.6171875,1.9013671875,62,10,4.477876930673251,4.82421875,5.96875,1.544921875,0.19189453125,,,0.23026277912344492,8.592605404340478,2.392578125,8.6328125,0.2783203125,0.1783447265625,3.476768078584377,1.11328125,6.07421875,0.320068359375,0.1341552734375,63,10,1.8017578125,3.901431340104954,4.8046875,6.40625,0.250244140625,,,8.592605404340478,3.046875,7.3046875,0.3544921875,0.2274169921875,3.476768078584377,1.4248046875,5.43359375,0.40966796875,0.1719970703125,0.2920086724788172
23,train,noise,0.11880801618099213,94.25,96.3125,2.8828125,1.6181640625,1.9013671875,72,10,4.5025186017096415,4.83203125,5.97265625,1.5439453125,0.1910400390625,,,0.22333792193773874,8.591733235388238,2.400390625,8.625,0.279296875,0.1787109375,3.4928600360021225,1.1259765625,6.0703125,0.322509765625,0.13525390625,68,10,1.7998046875,3.92627410174169,4.8125,6.4140625,0.249755859375,,,8.591733235388238,3.056640625,7.2890625,0.35595703125,0.2281494140625,3.4928600360021225,1.44140625,5.421875,0.41259765625,0.173583984375,0.3046116901373491
24,train,noise,0.11631888896226883,94.4375,96.5,2.880859375,1.6181640625,1.9033203125,70,10,4.543671614524147,4.84765625,5.97265625,1.5380859375,0.1885986328125,,,0.23093882968601265,8.59233537810838,2.3984375,8.640625,0.279052734375,0.178466796875,3.497109402521869,1.103515625,6.13671875,0.315673828125,0.13232421875,66,10,1.791015625,3.9805521856450086,4.828125,6.40234375,0.2459716796875,,,8.59233537810838,3.056640625,7.3046875,0.355712890625,0.227783203125,3.497109402521869,1.4169921875,5.48828125,0.4052734375,0.1702880859375,0.30737759398120396
25,train,noise,0.11176005750894547,94.625,96.6875,2.890625,1.6201171875,1.9033203125,70,10,4.564348320581583,4.86328125,5.96875,1.5390625,0.185302734375,,,0.1935778002583822,8.596961447297689,2.396484375,8.6640625,0.27880859375,0.1781005859375,3.4798766062729696,1.10546875,6.1328125,0.317626953125,0.1324462890625,69,10,1.7890625,4.010227496528031,4.85546875,6.40234375,0.24169921875,,,8.596961447297689,3.060546875,7.33203125,0.35595703125,0.2274169921875,3.4798766062729696,1.419921875,5.49609375,0.408203125,0.17041015625,0.2754663200205743
26,train,noise,0.10840097069740295,94.75,96.75,2.900390625,1.623046875,1.90234375,70,10,4.590470546012004,4.87890625,5.96484375,1.5341796875,0.1822509765625,,,0.22070405432552237,8.597763065383235,2.3984375,8.6796875,0.27880859375,0.177978515625,3.476494286391364,1.10546875,6.14453125,0.31787109375,0.13232421875,68,10,1.779296875,4.046203664862576,4.875,6.39453125,0.23779296875,,,8.597763065383235,3.05859375,7.35546875,0.355712890625,0.22705078125,3.476494286391364,1.4208984375,5.5078125,0.40869140625,0.170166015625,0.2864326367613591
27,train,noise,0.10788283497095108,94.75,96.875,2.90625,1.6181640625,1.90234375,69,10,4.615763445600386,4.8984375,5.97265625,1.52734375,0.1796875,,,0.22474418977029384,8.60088738069706,2.38671875,8.7265625,0.27734375,0.1767578125,3.4716889479183815,1.080078125,6.20703125,0.311279296875,0.129150390625,68,10,1.77734375,4.074869947051268,4.90234375,6.40625,0.234619140625,,,8.60088738069706,3.046875,7.41015625,0.354248046875,0.2255859375,3.4716889479183815,1.390625,5.59375,0.400634765625,0.1661376953125,0.2809742346125553
28,train,noise,0.10286042839288712,95.0625,97.125,2.908203125,1.6181640625,1.9052734375,66,10,4.64814353945655,4.91015625,5.9609375,1.5234375,0.1763916015625,,,0.23784439863216866,8.59573805616565,2.380859375,8.75,0.27685546875,0.17626953125,3.482954261371481,1.08203125,6.23046875,0.310546875,0.12890625,64,10,1.7734375,4.1065242635162305,4.9296875,6.40234375,0.2301025390625,,,8.59573805616565,3.046875,7.4296875,0.3544921875,0.225341796875,3.482954261371481,1.3994140625,5.61328125,0.401611328125,0.1663818359375,0.2793316071501381
29,train,noise,0.10091567784547806,95.1875,97.25,2.908203125,1.6220703125,1.9072265625,67,10,4.6495154821972005,4.90625,5.96484375,1.52734375,0.1776123046875,,,0.20544407394614003,8.594225613016732,2.390625,8.71875,0.278076171875,0.1771240234375,3.4709995520539945,1.083984375,6.20703125,0.312255859375,0.12939453125,66,10,1.7763671875,4.114476659745984,4.91796875,6.40234375,0.2320556640625,,,8.594225613016732,3.0546875,7.40234375,0.35546875,0.22607421875,3.4709995520539945,1.396484375,5.59765625,0.40234375,0.1663818359375,0.29317119886123916
30,train,noise,0.09843006730079651,95.3125,97.3125,2.91015625,1.62109375,1.9072265625,69,10,4.666598318564544,4.9375,5.984375,1.5234375,0.1748046875,,,0.2005901229997699,8.599748007982074,2.384765625,8.765625,0.27734375,0.1761474609375,3.4918066892118196,1.078125,6.2734375,0.30859375,0.1279296875,66,10,1.7744140625,4.138397845010885,4.9453125,6.41015625,0.2283935546875,,,8.599748007982074,3.044921875,7.453125,0.35400390625,0.224853515625,3.4918066892118196,1.38671875,5.6640625,0.397216796875,0.1644287109375,0.27398501188485963
1,test,,1.3900870084762573,59.96875,62.875,2.1328125,1.4140625,1.681640625,68,10,4.869926057339432,4.59375,5.55078125,1.103515625,0.1719970703125,2.982421875,2.98046875,0.187827796512619,6.65821148275179,1.6162109375,8.0234375,0.24267578125,0.1435546875,3.1852953424983985,0.84228515625,6.09375,0.264404296875,0.1082763671875,66,10,1.240234375,4.771308500169864,4.78125,6.1328125,0.22021484375,3.056640625,3.291015625,6.65821148275179,2.1953125,7.05078125,0.329833984375,0.19189453125,3.1852953424983985,1.166015625,5.63671875,0.3662109375,0.1463623046875,0.2774583344065908
2,test,,1.4139732122421265,65.1875,67.8125,2.357421875,1.431640625,1.6962890625,71,10,5.185404383752169,4.80078125,5.5859375,1.0546875,0.1405029296875,3.142578125,3.140625,0.17964703646047162,6.65821148275179,1.6787109375,8.1015625,0.252197265625,0.146484375,3.1852953424983985,0.8798828125,6.2265625,0.276123046875,0.11016845703125,63,10,1.1728515625,5.064151857053085,5.015625,6.1484375,0.184326171875,3.21875,3.46875,6.65821148275179,2.248046875,7.1796875,0.337646484375,0.1925048828125,3.1852953424983985,1.2060546875,5.7890625,0.378662109375,0.14697265625,0.26598469020091414
3,test,,1.508467674255371,64.75,67.1875,2.41796875,1.4462890625,1.7236328125,69,10,5.128376637455746,4.7890625,5.64453125,1.1181640625,0.1514892578125,3.1953125,3.166015625,0.178173429397659,6.65821148275179,1.853515625,7.7421875,0.2783203125,0.1619873046875,3.1852953424983985,0.974609375,6.02734375,0.305908203125,0.1221923828125,64,10,1.2578125,5.014465463911604,4.96875,6.1875,0.197021484375,3.263671875,3.494140625,6.65821148275179,2.4375,6.75,0.3662109375,0.209716796875,3.1852953424983985,1.30859375,5.53515625,0.410888671875,0.1605224609375,0.2662112389559236
4,test,,1.6099555492401123,64.875,68.0,2.478515625,1.4736328125,1.7353515625,70,10,5.078990532025072,4.765625,5.67578125,1.1611328125,0.1600341796875,3.20703125,3.166015625,0.2003233912148566,6.65821148275179,1.9267578125,7.5703125,0.289306640625,0.168701171875,3.1852953424983985,1.033203125,5.88671875,0.32421875,0.1298828125,67,10,1.3017578125,4.940813650231017,4.92578125,6.2265625,0.2086181640625,3.2734375,3.494140625,6.65821148275179,2.52734375,6.53125,0.379638671875,0.2181396484375,3.1852953424983985,1.375,5.359375,0.431884765625,0.1695556640625,0.27413299328468815
5,test,,1.5790479183197021,67.1875,70.3125,2.5,1.4658203125,1.7177734375,72,10,5.166454242174133,4.7421875,5.6328125,1.140625,0.158203125,3.220703125,3.185546875,0.1876471989497848,6.65821148275179,1.9697265625,7.4609375,0.2958984375,0.1728515625,3.1852953424983985,1.0498046875,5.828125,0.32958984375,0.1324462890625,67,10,1.2626953125,4.9825626773638385,4.90625,6.17578125,0.205810546875,3.306640625,3.5234375,6.65821148275179,2.587890625,6.390625,0.388671875,0.2237548828125,3.1852953424983985,1.408203125,5.2734375,0.442138671875,0.174072265625,0.28182936590013163
6,test,,1.4739909172058105,69.5,71.9375,2.55078125,1.466796875,1.73828125,69,10,5.092643742735935,4.71875,5.640625,1.16796875,0.16357421875,3.236328125,3.19140625,0.18870456793486462,6.65821148275179,2.03515625,7.3046875,0.3056640625,0.178955078125,3.1852953424983985,1.0810546875,5.7421875,0.33935546875,0.1368408203125,65,10,1.31640625,4.952063107407961,4.87109375,6.203125,0.2144775390625,3.32421875,3.52734375,6.65821148275179,2.66796875,6.1953125,0.400634765625,0.2313232421875,3.1852953424983985,1.4462890625,5.1640625,0.4541015625,0.179443359375,0.2792747667688763
7,test,,1.3912603855133057,70.5625,72.6875,2.580078125,1.5029296875,1.7421875,70,10,5.129914755085664,4.7421875,5.68359375,1.19921875,0.165771484375,3.251953125,3.220703125,0.21407475058482084,6.65821148275179,2.08984375,7.21875,0.31396484375,0.183349609375,3.1852953424983985,1.0986328125,5.7265625,0.344970703125,0.138671875,65,10,1.337890625,4.930508936044297,4.8828125,6.2421875,0.217529296875,3.3359375,3.5625,6.65821148275179,2.728515625,6.0859375,0.409912109375,0.2364501953125,3.1852953424983985,1.4580078125,5.15234375,0.457763671875,0.1806640625,0.29401917807405087
8,test,,1.4266964197158813,68.8125,71.6875,2.630859375,1.5029296875,1.7529296875,68,10,5.065029719722463,4.6796875,5.703125,1.2109375,0.1793212890625,3.259765625,3.21484375,0.1957664710127003,6.65821148275179,2.1328125,7.07421875,0.3203125,0.18798828125,3.1852953424983985,1.1748046875,5.515625,0.368896484375,0.1494140625,64,10,1.361328125,4.869545211898808,4.7890625,6.24609375,0.2327880859375,3.337890625,3.5546875,6.65821148275179,2.771484375,5.90625,0.416259765625,0.2420654296875,3.1852953424983985,1.5458984375,4.8828125,0.4853515625,0.19384765625,0.2977320256876126
9,test,,1.6072980165481567,67.5,70.5625,2.615234375,1.462890625,1.751953125,68,10,5.086168833759076,4.69140625,5.6875,1.189453125,0.17529296875,3.25390625,3.216796875,0.18043557728346904,6.65821148275179,2.169921875,7.01171875,0.325927734375,0.191162109375,3.1852953424983985,1.173828125,5.53125,0.368408203125,0.14892578125,68,10,1.3583984375,4.918041816618388,4.80859375,6.23828125,0.2288818359375,3.337890625,3.55859375,6.65821148275179,2.8203125,5.828125,0.423583984375,0.2459716796875,3.1852953424983985,1.546875,4.8984375,0.48583984375,0.1934814453125,0.28666101008171213
10,test,,1.611498236656189,69.0625,71.4375,2.607421875,1.4873046875,1.7373046875,69,10,5.05536106480694,4.64453125,5.6796875,1.203125,0.1817626953125,3.267578125,3.212890625,0.2198605960060755,6.65821148275179,2.189453125,6.92578125,0.328857421875,0.193603515625,3.1852953424983985,1.2099609375,5.41015625,0.3798828125,0.154541015625,65,10,1.3564453125,4.85067936943729,4.75,6.20703125,0.234619140625,3.3515625,3.556640625,6.65821148275179,2.84375,5.72265625,0.42724609375,0.249267578125,3.1852953424983985,1.5947265625,4.74609375,0.50048828125,0.200927734375,0.291475259618877
11,test,,1.4187676906585693,70.5625,74.0,2.625,1.4755859375,1.7421875,69,10,4.995075564361169,4.6328125,5.671875,1.2080078125,0.1832275390625,3.275390625,3.21484375,0.21145438702395825,6.65821148275179,2.21875,6.8515625,0.333251953125,0.196533203125,3.1852953424983985,1.2265625,5.36328125,0.385009765625,0.1568603515625,65,10,1.3671875,4.783082838469144,4.734375,6.203125,0.2366943359375,3.359375,3.55859375,6.65821148275179,2.884765625,5.625,0.43310546875,0.253173828125,3.1852953424983985,1.615234375,4.69140625,0.50732421875,0.203857421875,0.29297720832215246
12,test,,1.529701590538025,69.5625,71.8125,2.61328125,1.474609375,1.7392578125,71,10,5.024342518937892,4.6171875,5.67578125,1.2099609375,0.18603515625,3.275390625,3.21875,0.19753456614294443,6.65821148275179,2.25,6.77734375,0.337890625,0.1995849609375,3.1852953424983985,1.23046875,5.34375,0.386474609375,0.15771484375,67,10,1.3779296875,4.83194874593349,4.71484375,6.20703125,0.2408447265625,3.357421875,3.55859375,6.65821148275179,2.921875,5.52734375,0.438720703125,0.2568359375,3.1852953424983985,1.6240234375,4.65234375,0.509765625,0.20556640625,0.29153979559978443
13,test,,1.4793407917022705,70.125,72.125,2.6484375,1.494140625,1.7548828125,70,10,5.05002522509487,4.625,5.67578125,1.2294921875,0.1849365234375,3.27734375,3.216796875,0.20936099710069353,6.65821148275179,2.248046875,6.7890625,0.337646484375,0.19921875,3.1852953424983985,1.2392578125,5.33203125,0.38916015625,0.15869140625,66,10,1.3955078125,4.828142315723503,4.7265625,6.20703125,0.2388916015625,3.36328125,3.55859375,6.65821148275179,2.916015625,5.55078125,0.43798828125,0.256103515625,3.1852953424983985,1.62890625,4.65234375,0.51123046875,0.2059326171875,0.29926971847396655
14,test,,1.5345569849014282,69.3125,71.5625,2.6484375,1.494140625,1.7509765625,72,10,5.077789937729953,4.63671875,5.6796875,1.240234375,0.183349609375,3.287109375,3.224609375,0.2045251233765254,6.65821148275179,2.265625,6.765625,0.340087890625,0.2005615234375,3.1852953424983985,1.2392578125,5.34375,0.38916015625,0.158447265625,68,10,1.3955078125,4.8703081443974305,4.7421875,6.21484375,0.2373046875,3.37109375,3.564453125,6.65821148275179,2.943359375,5.51171875,0.44189453125,0.258056640625,3.1852953424983985,1.6357421875,4.65625,0.51318359375,0.206298828125,0.29928793329678494
15,test,,1.5003668069839478,71.4375,73.625,2.666015625,1.4775390625,1.7314453125,74,10,5.00937878656996,4.671875,5.68359375,1.232421875,0.1781005859375,3.302734375,3.24609375,0.20962020055239775,6.65821148275179,2.265625,6.796875,0.34033203125,0.199951171875,3.1852953424983985,1.24609375,5.36328125,0.391357421875,0.15869140625,71,10,1.384765625,4.8459917136138175,4.78515625,6.2109375,0.2294921875,3.396484375,3.6015625,6.65821148275179,2.94140625,5.55859375,0.44189453125,0.257080078125,3.1852953424983985,1.6396484375,4.69140625,0.5146484375,0.205810546875,0.3021520659100296
16,test,,1.5073870420455933,69.875,71.875,2.7265625,1.5087890625,1.7421875,71,10,5.018283430658236,4.61328125,5.6796875,1.2509765625,0.187744140625,3.296875,3.21875,0.22340779559599605,6.65821148275179,2.263671875,6.74609375,0.33984375,0.2008056640625,3.1852953424983985,1.2412109375,5.31640625,0.3896484375,0.1591796875,66,10,1.41015625,4.765857612973704,4.70703125,6.20703125,0.2418212890625,3.38671875,3.5625,6.65821148275179,2.939453125,5.484375,0.44140625,0.258544921875,3.1852953424983985,1.63671875,4.6171875,0.513671875,0.2073974609375,0.3000469239996082
