epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5902653932571411,71.5625,73.1875,1.6669921875,1.326171875,1.47265625,91,10,4.0052084147171,4.796875,5.83203125,1.1484375,0.1773681640625,,,0.24053557531711772,8.597351960949467,1.7978515625,9.796875,0.2091064453125,0.1341552734375,3.479076654836336,1.046875,6.18359375,0.30078125,0.12646484375,91,10,1.2548828125,3.8547540913029184,4.88671875,6.19140625,0.2108154296875,,,8.597351960949467,2.240234375,9.0,0.260498046875,0.1661376953125,3.479076654836336,1.3056640625,5.75390625,0.375244140625,0.156005859375,0.2986737911349955
2,train,noise,0.32890596985816956,84.0,85.4375,2.13671875,1.5498046875,1.7216796875,75,10,4.6134084913882045,4.83203125,5.86328125,1.318359375,0.1759033203125,,,0.26598183692127453,8.59376305097055,1.9921875,9.4375,0.2318115234375,0.1484375,3.4951949840651695,1.1474609375,6.03125,0.328369140625,0.1378173828125,68,10,1.4365234375,4.336242364488684,4.88671875,6.203125,0.2119140625,,,8.59376305097055,2.4453125,8.59375,0.28466796875,0.181396484375,3.4951949840651695,1.41015625,5.5625,0.403564453125,0.168212890625,0.32088434805782856
3,train,noise,0.2757721245288849,86.5625,87.875,2.294921875,1.57421875,1.7490234375,62,10,4.487286780471035,4.8359375,5.91796875,1.3876953125,0.1827392578125,,,0.27040020522116975,8.592439374831825,2.072265625,9.2890625,0.2412109375,0.154296875,3.492455365868359,1.19140625,5.9453125,0.34130859375,0.14306640625,55,10,1.51953125,4.127829350136819,4.8515625,6.20703125,0.218505859375,,,8.592439374831825,2.515625,8.4140625,0.292724609375,0.1871337890625,3.492455365868359,1.4521484375,5.4375,0.415771484375,0.174072265625,0.32958331898873494
4,train,noise,0.23543277382850647,88.6875,89.8125,2.376953125,1.6044921875,1.779296875,54,10,4.479283961304695,4.75390625,5.9296875,1.439453125,0.1983642578125,,,0.2798396208105941,8.591154883032548,2.1796875,8.984375,0.253662109375,0.163330078125,3.471174047572558,1.232421875,5.7578125,0.35498046875,0.14990234375,46,10,1.5771484375,4.077916953859663,4.73828125,6.20703125,0.23681640625,,,8.591154883032548,2.6328125,8.0625,0.306640625,0.1976318359375,3.471174047572558,1.4990234375,5.2109375,0.431884765625,0.1826171875,0.34085800177825204
5,train,noise,0.21085917949676514,89.9375,91.0625,2.416015625,1.603515625,1.7802734375,55,10,4.419830425602193,4.7265625,5.9453125,1.4677734375,0.2052001953125,,,0.270363926806838,8.594044688794396,2.27734375,8.765625,0.264892578125,0.1708984375,3.493578575613375,1.271484375,5.67578125,0.36376953125,0.1546630859375,47,10,1.61328125,4.0051764217511625,4.69921875,6.234375,0.2459716796875,,,8.594044688794396,2.744140625,7.8046875,0.3193359375,0.2064208984375,3.493578575613375,1.537109375,5.1171875,0.43994140625,0.1876220703125,0.3342693174724079
6,train,noise,0.19076699018478394,90.875,92.0,2.482421875,1.609375,1.787109375,53,10,4.428829348843026,4.73828125,5.984375,1.4873046875,0.20849609375,,,0.24746348503974172,8.595971565207744,2.31640625,8.703125,0.26953125,0.1737060546875,3.4677721023015318,1.296875,5.61328125,0.3740234375,0.1580810546875,46,10,1.63671875,4.006934123404777,4.69921875,6.265625,0.25,,,8.595971565207744,2.78125,7.73046875,0.323486328125,0.209228515625,3.4677721023015318,1.5625,5.0390625,0.45068359375,0.19140625,0.3132011678421887
7,train,noise,0.17807702720165253,91.375,92.5625,2.513671875,1.6103515625,1.7890625,52,10,4.415822119226096,4.71875,5.984375,1.5029296875,0.2117919921875,,,0.2647549522023229,8.594187864508058,2.3984375,8.515625,0.279052734375,0.1800537109375,3.471356429573305,1.326171875,5.5390625,0.382080078125,0.161865234375,44,10,1.6572265625,3.976286383348062,4.66796875,6.26171875,0.25439453125,,,8.594187864508058,2.875,7.51171875,0.334716796875,0.216796875,3.471356429573305,1.5986328125,4.9453125,0.46044921875,0.1962890625,0.3291915048508529
8,train,noise,0.16626031696796417,92.0625,93.125,2.548828125,1.6171875,1.7939453125,51,10,4.3886226553301,4.671875,5.97265625,1.5224609375,0.2178955078125,,,0.2679277256790781,8.59761434458041,2.4609375,8.3515625,0.2861328125,0.1854248046875,3.487161115260499,1.3388671875,5.48046875,0.384033203125,0.1641845703125,45,10,1.6767578125,3.93703067745999,4.6171875,6.25390625,0.26123046875,,,8.59761434458041,2.947265625,7.3203125,0.3427734375,0.2230224609375,3.487161115260499,1.6162109375,4.875,0.46337890625,0.1993408203125,0.32489806152615497
9,train,noise,0.1588379144668579,92.5,93.625,2.583984375,1.6201171875,1.798828125,48,10,4.392720891105335,4.671875,6.01171875,1.525390625,0.22314453125,,,0.25307060509894214,8.599270451252236,2.50390625,8.2578125,0.291259765625,0.188720703125,3.474407750780491,1.3583984375,5.42578125,0.39111328125,0.166748046875,41,10,1.6826171875,3.9376863236280197,4.6015625,6.28515625,0.267822265625,,,8.599270451252236,2.9921875,7.21484375,0.34814453125,0.2266845703125,3.474407750780491,1.634765625,4.8046875,0.470458984375,0.202392578125,0.32454105948583567
10,train,noise,0.1496950089931488,92.9375,94.0625,2.615234375,1.625,1.8046875,49,10,4.392971184217943,4.65234375,6.015625,1.53125,0.2264404296875,,,0.27652595996313717,8.597600364741544,2.529296875,8.1875,0.294189453125,0.19091796875,3.471208528393777,1.3701171875,5.3828125,0.39453125,0.1685791015625,43,10,1.6884765625,3.9339764815957436,4.58203125,6.2890625,0.271484375,,,8.597600364741544,3.021484375,7.1328125,0.3515625,0.2293701171875,3.471208528393777,1.6484375,4.75390625,0.474853515625,0.2047119140625,0.33463658419341236
