epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07728803902864456,96.25,96.25,2.228515625,2.693359375,2.693359375,91,10,5.2255487749895595,6.8359375,9.40625,1.5986328125,0.273193359375,,,0.26641648245660243,8.595533176534781,3.533203125,8.3671875,0.410888671875,0.2288818359375,3.4808708704293068,1.58984375,7.13671875,0.456787109375,0.154052734375,90,10,1.5986328125,5.2240598072726,5.81640625,9.40625,0.381591796875,,,8.595533176534781,4.125,6.16015625,0.47998046875,0.286376953125,3.4808708704293068,1.88671875,5.5234375,0.5419921875,0.202880859375,0.26622626303750896
12,train,noise,0.07235463708639145,96.4375,96.5,2.2421875,2.689453125,2.689453125,102,10,5.2373618559051,6.88671875,9.4296875,1.5947265625,0.26953125,,,0.29660808101662706,8.595918532310856,3.55078125,8.3828125,0.4130859375,0.2293701171875,3.498295408753608,1.58984375,7.20703125,0.45458984375,0.153076171875,100,10,1.5947265625,5.236089817204552,5.89453125,9.4296875,0.374755859375,,,8.595918532310856,4.1640625,6.1640625,0.484375,0.287353515625,3.498295408753608,1.8935546875,5.60546875,0.541015625,0.2015380859375,0.29607431447655785
13,train,noise,0.06845144182443619,96.625,96.6875,2.265625,2.69140625,2.69140625,105,10,5.273101569176623,6.88671875,9.40625,1.59375,0.26806640625,,,0.26062161639144754,8.596436796590147,3.572265625,8.3359375,0.41552734375,0.230712890625,3.4755255497381827,1.5908203125,7.1796875,0.457763671875,0.153564453125,99,10,1.59375,5.271801215748924,5.8984375,9.40625,0.373291015625,,,8.596436796590147,4.19140625,6.109375,0.487548828125,0.289306640625,3.4755255497381827,1.896484375,5.58203125,0.5458984375,0.202392578125,0.2600652808934532
14,train,noise,0.06363210827112198,96.9375,97.0,2.287109375,2.693359375,2.693359375,117,10,5.340345288743473,6.9453125,9.3828125,1.57421875,0.259765625,,,0.2794732455138152,8.59367236229001,3.572265625,8.390625,0.415771484375,0.2298583984375,3.4657059781878687,1.5947265625,7.22265625,0.460205078125,0.1531982421875,115,10,1.57421875,5.336173390571253,5.9921875,9.3828125,0.361328125,,,8.59367236229001,4.203125,6.1796875,0.489013671875,0.2880859375,3.4657059781878687,1.9091796875,5.640625,0.55078125,0.2017822265625,0.2797875088528264
15,train,noise,0.05922761932015419,97.125,97.125,2.3046875,2.6953125,2.6953125,120,10,5.409687044785963,6.9921875,9.3984375,1.5712890625,0.256103515625,,,0.2445471738503235,8.593236945933336,3.599609375,8.3828125,0.4189453125,0.23095703125,3.4775813897298113,1.6083984375,7.25390625,0.46240234375,0.153564453125,118,10,1.5703125,5.407136733867578,6.0546875,9.3984375,0.355712890625,,,8.593236945933336,4.24609375,6.16015625,0.493896484375,0.289794921875,3.4775813897298113,1.93359375,5.66796875,0.55615234375,0.2027587890625,0.24436787615361438
16,train,noise,0.05478058010339737,97.375,97.375,2.31640625,2.693359375,2.693359375,113,10,5.466557756611291,7.03125,9.40625,1.55859375,0.25244140625,,,0.27810209807775105,8.595556532382359,3.60546875,8.4140625,0.41943359375,0.230712890625,3.4876648943395856,1.568359375,7.3828125,0.44970703125,0.1490478515625,110,10,1.55859375,5.464794001914664,6.109375,9.40625,0.350341796875,,,8.595556532382359,4.26953125,6.16796875,0.496826171875,0.290283203125,3.4876648943395856,1.8984375,5.80078125,0.54443359375,0.19775390625,0.2775688081586223
17,train,noise,0.051361434161663055,97.5625,97.625,2.33203125,2.6953125,2.6953125,133,10,5.528405142081342,7.1328125,9.421875,1.5498046875,0.2427978515625,,,0.27867391009305953,8.594625918475424,3.62109375,8.484375,0.42138671875,0.230224609375,3.4788314512362666,1.6064453125,7.3984375,0.4619140625,0.1513671875,128,10,1.5498046875,5.525132862910919,6.26171875,9.421875,0.3349609375,,,8.594625918475424,4.3046875,6.25,0.5009765625,0.289794921875,3.4788314512362666,1.953125,5.8359375,0.5615234375,0.200439453125,0.2783213030829751
18,train,noise,0.04824531450867653,97.75,97.75,2.353515625,2.693359375,2.693359375,126,10,5.565750835190895,7.0625,9.390625,1.5458984375,0.2481689453125,,,0.28001075387090746,8.593349015092851,3.65625,8.34375,0.425537109375,0.2335205078125,3.473996924237254,1.5947265625,7.34765625,0.458984375,0.1513671875,123,10,1.5458984375,5.5641248489632105,6.16796875,9.390625,0.343017578125,,,8.593349015092851,4.3359375,6.0859375,0.5048828125,0.2939453125,3.473996924237254,1.935546875,5.7734375,0.55712890625,0.2008056640625,0.27984978720091225
19,train,noise,0.04560844600200653,97.875,97.875,2.349609375,2.69140625,2.69140625,123,10,5.589090366616846,7.171875,9.390625,1.5302734375,0.236328125,,,0.26614985249151424,8.59674678860139,3.669921875,8.4296875,0.4267578125,0.232666015625,3.4798377037654786,1.59765625,7.453125,0.459228515625,0.1500244140625,119,10,1.5302734375,5.5872873066139945,6.3203125,9.390625,0.32666015625,,,8.59674678860139,4.359375,6.1953125,0.50732421875,0.292236328125,3.4798377037654786,1.9423828125,5.91796875,0.55810546875,0.1981201171875,0.26593868435390206
20,train,noise,0.04344053938984871,97.9375,98.0,2.375,2.693359375,2.693359375,140,10,5.6400892857785845,7.19140625,9.4296875,1.5419921875,0.2371826171875,,,0.2803084364888316,8.594027461969633,3.66015625,8.4609375,0.426025390625,0.23193359375,3.473047009516735,1.59765625,7.46875,0.4599609375,0.1497802734375,133,10,1.5419921875,5.636207243138601,6.33984375,9.4296875,0.3271484375,,,8.594027461969633,4.359375,6.21875,0.5068359375,0.291748046875,3.473047009516735,1.9453125,5.921875,0.56005859375,0.1982421875,0.2800657717306881
21,train,noise,0.04106065630912781,98.0625,98.125,2.388671875,2.6953125,2.6953125,136,10,5.661520479905848,7.12109375,9.4296875,1.54296875,0.2445068359375,,,0.27110995153008566,8.59602697721117,3.712890625,8.2890625,0.431884765625,0.2362060546875,3.4685285273326576,1.599609375,7.390625,0.461181640625,0.1510009765625,132,10,1.54296875,5.658129665666475,6.23828125,9.4296875,0.33837890625,,,8.59602697721117,4.421875,5.984375,0.5146484375,0.298095703125,3.4685285273326576,1.9541015625,5.796875,0.5634765625,0.201416015625,0.2710277130057401
22,train,noise,0.03971405699849129,98.125,98.1875,2.38671875,2.6953125,2.6953125,131,10,5.6912790996905285,7.1328125,9.40625,1.5498046875,0.24169921875,,,0.261223208793487,8.599335065852895,3.728515625,8.2734375,0.43359375,0.2369384765625,3.4749001750549877,1.6142578125,7.37890625,0.46435546875,0.1522216796875,130,10,1.5498046875,5.688161163244894,6.26171875,9.40625,0.334228515625,,,8.599335065852895,4.44140625,5.98046875,0.51611328125,0.298828125,3.4749001750549877,1.9658203125,5.8046875,0.56591796875,0.201904296875,0.26128695713881767
23,train,noise,0.03647678345441818,98.3125,98.375,2.392578125,2.693359375,2.693359375,144,10,5.713475166123899,7.234375,9.3984375,1.5546875,0.22998046875,,,0.25937549941397803,8.595931098947322,3.71875,8.390625,0.4326171875,0.23486328125,3.4661498640429524,1.6005859375,7.5,0.461669921875,0.1495361328125,140,10,1.5537109375,5.7100424714457185,6.421875,9.3984375,0.316650390625,,,8.595931098947322,4.4296875,6.15625,0.51513671875,0.294921875,3.4661498640429524,1.9560546875,5.9765625,0.564453125,0.1978759765625,0.2590016037855017
24,train,noise,0.03482474759221077,98.375,98.375,2.40234375,2.697265625,2.697265625,151,10,5.721493502831678,7.234375,9.421875,1.556640625,0.232177734375,,,0.26320242975081093,8.59519413996187,3.8203125,8.1875,0.4443359375,0.2413330078125,3.478096165755336,1.6318359375,7.4453125,0.46923828125,0.15234375,146,10,1.556640625,5.716828667130094,6.40234375,9.421875,0.3203125,,,8.59519413996187,4.5625,5.87109375,0.53076171875,0.30419921875,3.478096165755336,2.00390625,5.875,0.57568359375,0.2027587890625,0.2634862400414871
25,train,noise,0.03439708426594734,98.375,98.4375,2.40234375,2.697265625,2.697265625,144,10,5.752080159356191,7.234375,9.421875,1.5576171875,0.2318115234375,,,0.2724435911122896,8.592551491894554,3.806640625,8.21875,0.44287109375,0.240478515625,3.490304585167124,1.6259765625,7.47265625,0.4658203125,0.151611328125,144,10,1.5576171875,5.745506331083008,6.40625,9.421875,0.320068359375,,,8.592551491894554,4.546875,5.90234375,0.529296875,0.30322265625,3.490304585167124,1.9970703125,5.8984375,0.572265625,0.201904296875,0.2728207393975988
26,train,noise,0.033254534006118774,98.4375,98.5,2.42578125,2.701171875,2.701171875,150,10,5.768913983353947,7.25390625,9.4140625,1.560546875,0.2293701171875,,,0.26744399975781913,8.596130210290497,3.802734375,8.2421875,0.4423828125,0.2398681640625,3.4764109060846065,1.6123046875,7.50390625,0.4638671875,0.1502685546875,147,10,1.560546875,5.762905227356891,6.4375,9.4140625,0.31591796875,,,8.596130210290497,4.54296875,5.9453125,0.52880859375,0.30224609375,3.4764109060846065,1.9794921875,5.95703125,0.5693359375,0.1995849609375,0.2674336908192953
27,train,noise,0.03207311034202576,98.5,98.5,2.412109375,2.6953125,2.6953125,163,10,5.795369425246074,7.3125,9.40625,1.5546875,0.2225341796875,,,0.26840603944000785,8.600149930879814,3.828125,8.25,0.4453125,0.2406005859375,3.478433026607337,1.6240234375,7.54296875,0.466796875,0.1505126953125,155,10,1.5546875,5.788110741764285,6.53515625,9.40625,0.304931640625,,,8.600149930879814,4.58984375,5.95703125,0.53369140625,0.30322265625,3.478433026607337,2.00390625,6.0078125,0.576171875,0.2000732421875,0.2692759292939189
28,train,noise,0.030534477904438972,98.5625,98.625,2.4140625,2.697265625,2.697265625,172,10,5.798088338203591,7.28125,9.4296875,1.5615234375,0.227783203125,,,0.25737505653933335,8.598276803329934,3.888671875,8.1015625,0.4521484375,0.244873046875,3.474965982783487,1.6181640625,7.51953125,0.465576171875,0.150390625,168,10,1.5615234375,5.791604578823653,6.47265625,9.4296875,0.313720703125,,,8.598276803329934,4.65625,5.7578125,0.54150390625,0.308837890625,3.474965982783487,1.99609375,5.953125,0.57470703125,0.20068359375,0.2571032917847164
29,train,noise,0.030926981940865517,98.5625,98.625,2.419921875,2.693359375,2.693359375,167,10,5.8241018361867125,7.26953125,9.40625,1.5576171875,0.2271728515625,,,0.24888494072583253,8.59871818880382,3.875,8.1171875,0.450439453125,0.244140625,3.4845237462239576,1.6337890625,7.48828125,0.46875,0.15185546875,163,10,1.5576171875,5.815047192539538,6.46875,9.40625,0.312255859375,,,8.59871818880382,4.640625,5.78515625,0.53955078125,0.307861328125,3.4845237462239576,2.015625,5.921875,0.578125,0.202392578125,0.24869730617467273
30,train,noise,0.029627256095409393,98.625,98.625,2.427734375,2.697265625,2.697265625,155,10,5.811663479335126,7.2890625,9.4296875,1.55078125,0.2269287109375,,,0.2580357097251807,8.594949497546924,3.880859375,8.125,0.45166015625,0.2442626953125,3.4915625652326536,1.6416015625,7.5,0.47021484375,0.1522216796875,151,10,1.55078125,5.804545890969732,6.484375,9.4296875,0.3125,,,8.594949497546924,4.65234375,5.77734375,0.541015625,0.308349609375,3.4915625652326536,2.02734375,5.91796875,0.5810546875,0.203369140625,0.2580031380848569
1,test,,1.4244122505187988,61.71875,65.6875,1.736328125,2.169921875,2.169921875,170,10,5.519031372776015,5.70703125,8.4765625,1.251953125,0.32666015625,2.587890625,2.6015625,0.38625306418406097,6.65821148275179,2.41015625,7.54296875,0.36181640625,0.1949462890625,3.1852953424983985,1.318359375,6.25390625,0.413818359375,0.148193359375,93,10,1.3349609375,4.757211138171773,4.796875,8.4765625,0.433837890625,2.349609375,2.48828125,6.65821148275179,2.642578125,6.16796875,0.39697265625,0.230712890625,3.1852953424983985,1.392578125,5.19921875,0.43701171875,0.1744384765625,0.40501008742410866
2,test,,1.7643232345581055,62.96875,69.3125,1.974609375,2.451171875,2.451171875,211,10,6.04510874784279,6.25,8.890625,1.3310546875,0.296875,2.642578125,2.705078125,0.3235600334911005,6.65821148275179,2.57421875,7.76171875,0.38671875,0.199462890625,3.1852953424983985,1.3203125,6.796875,0.41455078125,0.139892578125,109,10,1.4228515625,5.180736755636934,5.296875,8.890625,0.40380859375,2.416015625,2.634765625,6.65821148275179,2.92578125,6.10546875,0.439453125,0.2447509765625,3.1852953424983985,1.482421875,5.51953125,0.46533203125,0.1748046875,0.3437265307399782
3,test,,1.9892528057098389,63.875,69.8125,1.9169921875,2.486328125,2.486328125,228,10,6.225270017281535,6.40234375,9.0078125,1.3408203125,0.2890625,2.673828125,2.75,0.29974518643592274,6.65821148275179,2.7890625,7.484375,0.4189453125,0.2135009765625,3.1852953424983985,1.408203125,6.7734375,0.442138671875,0.1468505859375,117,10,1.4267578125,5.314391000197679,5.421875,9.0078125,0.39794921875,2.458984375,2.7109375,6.65821148275179,3.169921875,5.73828125,0.47607421875,0.262451171875,3.1852953424983985,1.5908203125,5.42578125,0.499267578125,0.184814453125,0.32327578567745313
4,test,,1.980282187461853,65.8125,73.1875,1.935546875,2.498046875,2.498046875,219,10,6.228075309703858,6.56640625,9.046875,1.3798828125,0.2744140625,2.736328125,2.830078125,0.31699775327205476,6.65821148275179,2.95703125,7.30859375,0.444091796875,0.2236328125,3.1852953424983985,1.48046875,6.7890625,0.464599609375,0.15185546875,133,10,1.4609375,5.502214592765843,5.62109375,9.046875,0.37890625,2.564453125,2.775390625,6.65821148275179,3.3828125,5.515625,0.5078125,0.275390625,3.1852953424983985,1.6962890625,5.4140625,0.53271484375,0.192626953125,0.3399080343502715
5,test,,2.037111520767212,68.0625,74.8125,1.9375,2.447265625,2.447265625,230,10,6.285953685772171,6.4453125,8.984375,1.3115234375,0.28271484375,2.728515625,2.826171875,0.3331123264201845,6.65821148275179,3.064453125,6.97265625,0.460205078125,0.23388671875,3.1852953424983985,1.59765625,6.4375,0.50146484375,0.1658935546875,120,10,1.390625,5.431847655760697,5.48046875,8.984375,0.39013671875,2.537109375,2.771484375,6.65821148275179,3.494140625,5.15234375,0.52490234375,0.287841796875,3.1852953424983985,1.810546875,5.04296875,0.568359375,0.2088623046875,0.3522769458582502
6,test,,2.0971999168395996,67.3125,74.0,1.982421875,2.474609375,2.474609375,212,10,6.289015585068179,6.58984375,9.015625,1.3583984375,0.26904296875,2.736328125,2.8046875,0.32855948648947503,6.65821148275179,3.169921875,6.90625,0.47607421875,0.2392578125,3.1852953424983985,1.6240234375,6.52734375,0.509765625,0.1661376953125,110,10,1.412109375,5.507404131098441,5.65234375,9.015625,0.373046875,2.54296875,2.736328125,6.65821148275179,3.638671875,5.03515625,0.54638671875,0.295654296875,3.1852953424983985,1.8701171875,5.09765625,0.58740234375,0.211669921875,0.355770828610958
7,test,,2.0128138065338135,68.125,76.125,1.9755859375,2.46484375,2.46484375,214,10,6.354666164964196,6.546875,8.9921875,1.298828125,0.272216796875,2.744140625,2.826171875,0.32142681718800575,6.65821148275179,3.23046875,6.74609375,0.485107421875,0.24462890625,3.1852953424983985,1.6474609375,6.4375,0.51708984375,0.1693115234375,113,10,1.3837890625,5.534720417689008,5.6015625,8.9921875,0.377197265625,2.560546875,2.76171875,6.65821148275179,3.70703125,4.84375,0.55712890625,0.302490234375,3.1852953424983985,1.900390625,4.98828125,0.5966796875,0.2161865234375,0.35728072825420193
8,test,,1.8153854608535767,71.0625,78.1875,2.072265625,2.478515625,2.478515625,225,10,6.3574636313046735,6.62109375,9.015625,1.2900390625,0.265869140625,2.765625,2.865234375,0.32113713502835434,6.65821148275179,3.220703125,6.83984375,0.483642578125,0.2425537109375,3.1852953424983985,1.6240234375,6.55859375,0.509765625,0.1656494140625,115,10,1.3310546875,5.569594534385418,5.6953125,9.015625,0.36865234375,2.5859375,2.8046875,6.65821148275179,3.705078125,4.94140625,0.556640625,0.300048828125,3.1852953424983985,1.8828125,5.11328125,0.5908203125,0.2120361328125,0.3498667125916655
9,test,,1.8767298460006714,71.0625,77.0625,2.06640625,2.486328125,2.486328125,216,10,6.319839419548602,6.6015625,9.0234375,1.3291015625,0.2685546875,2.75390625,2.87890625,0.3152924029389182,6.65821148275179,3.25,6.7578125,0.48828125,0.2451171875,3.1852953424983985,1.6318359375,6.5234375,0.51220703125,0.166748046875,120,10,1.3798828125,5.581457090618713,5.6796875,9.0234375,0.37060546875,2.57421875,2.82421875,6.65821148275179,3.76171875,4.81640625,0.56494140625,0.304931640625,3.1852953424983985,1.9052734375,5.0546875,0.59814453125,0.2149658203125,0.34344009950236837
10,test,,2.0644350051879883,69.625,76.8125,2.126953125,2.46875,2.46875,224,10,6.407554425414565,6.671875,8.9765625,1.2744140625,0.256591796875,2.78515625,2.904296875,0.3313241642136184,6.65821148275179,3.263671875,6.8046875,0.490234375,0.244873046875,3.1852953424983985,1.6748046875,6.51171875,0.52587890625,0.1697998046875,137,10,1.32421875,5.716905671549213,5.796875,8.9765625,0.354248046875,2.61328125,2.849609375,6.65821148275179,3.765625,4.92578125,0.5654296875,0.30224609375,3.1852953424983985,1.9443359375,5.09375,0.6103515625,0.2164306640625,0.3566896045496105
11,test,,2.2541515827178955,69.875,79.0625,2.169921875,2.47265625,2.47265625,213,10,6.332507341591358,6.625,9.0,1.310546875,0.264404296875,2.822265625,2.904296875,0.3167287708085165,6.65821148275179,3.2265625,6.828125,0.484619140625,0.242919921875,3.1852953424983985,1.6337890625,6.54296875,0.5126953125,0.16650390625,115,10,1.3505859375,5.582759403954077,5.7421875,9.0,0.3623046875,2.658203125,2.8515625,6.65821148275179,3.728515625,4.94140625,0.56005859375,0.30078125,3.1852953424983985,1.8994140625,5.125,0.59619140625,0.212890625,0.3480627212602224
12,test,,1.8536804914474487,70.625,79.0625,2.169921875,2.455078125,2.455078125,232,10,6.425656633808458,6.66015625,8.96875,1.291015625,0.2578125,2.8046875,2.90234375,0.32494965289999883,6.65821148275179,3.251953125,6.8125,0.488525390625,0.2442626953125,3.1852953424983985,1.646484375,6.55078125,0.5166015625,0.167236328125,138,10,1.353515625,5.731096850929262,5.79296875,8.96875,0.35400390625,2.640625,2.84765625,6.65821148275179,3.755859375,4.9375,0.56396484375,0.3017578125,3.1852953424983985,1.908203125,5.16015625,0.59912109375,0.2125244140625,0.35617566397714645
13,test,,1.8416804075241089,71.8125,79.125,2.21875,2.48046875,2.48046875,229,10,6.497864255547359,6.6484375,9.0,1.310546875,0.26171875,2.822265625,2.9765625,0.3246032723025134,6.65821148275179,3.23046875,6.84375,0.4853515625,0.242919921875,3.1852953424983985,1.6640625,6.50390625,0.5224609375,0.169189453125,136,10,1.3681640625,5.725594714104682,5.765625,9.0,0.359619140625,2.658203125,2.94921875,6.65821148275179,3.73828125,4.94921875,0.5615234375,0.30078125,3.1852953424983985,1.9345703125,5.08203125,0.607421875,0.2161865234375,0.3491896140528071
14,test,,1.8592933416366577,70.0625,77.0625,2.19140625,2.46484375,2.46484375,218,10,6.447849266697725,6.703125,8.96875,1.24609375,0.2529296875,2.8671875,2.978515625,0.31768545919934066,6.65821148275179,3.267578125,6.82421875,0.49072265625,0.24462890625,3.1852953424983985,1.7060546875,6.4765625,0.53564453125,0.172607421875,121,10,1.3046875,5.6648686100197585,5.859375,8.96875,0.346923828125,2.7265625,2.9453125,6.65821148275179,3.79296875,4.93359375,0.56982421875,0.302978515625,3.1852953424983985,2.00390625,5.0390625,0.62890625,0.221435546875,0.3534108159685778
15,test,,1.992946982383728,71.6875,79.0625,2.2109375,2.466796875,2.466796875,228,10,6.4381071785793855,6.6953125,9.0,1.30078125,0.255859375,2.859375,2.939453125,0.3261608978987093,6.65821148275179,3.322265625,6.70703125,0.4990234375,0.2489013671875,3.1852953424983985,1.7490234375,6.3828125,0.548828125,0.177001953125,131,10,1.3505859375,5.6958562109487065,5.828125,9.0,0.352294921875,2.73828125,2.9140625,6.65821148275179,3.84765625,4.7890625,0.57763671875,0.30810546875,3.1852953424983985,2.044921875,4.921875,0.64208984375,0.2269287109375,0.35310835372784266
16,test,,1.8619487285614014,72.125,79.3125,2.228515625,2.48046875,2.48046875,242,10,6.524251286679839,6.734375,9.015625,1.3115234375,0.2529296875,2.837890625,2.921875,0.3192930143917353,6.65821148275179,3.259765625,6.87109375,0.48974609375,0.243408203125,3.1852953424983985,1.6513671875,6.6171875,0.5185546875,0.16650390625,133,10,1.369140625,5.766137016568664,5.890625,9.015625,0.3466796875,2.72265625,2.884765625,6.65821148275179,3.78125,4.984375,0.56787109375,0.30126953125,3.1852953424983985,1.9384765625,5.19921875,0.6083984375,0.213623046875,0.3523296381611448
