epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,noise,0.08579497784376144,95.875,95.875,2.5859375,1.818359375,1.818359375,46,9,4.618239600432179,5.66015625,6.45703125,1.1376953125,0.123779296875,,,0.2556320715565769,8.59673826976068,2.421875,9.4140625,0.28173828125,0.169921875,3.455543494739798,1.1181640625,6.87890625,0.32373046875,0.12274169921875,45,9,1.1376953125,4.607589276161408,4.95703125,6.45703125,0.232666015625,,,8.59673826976068,3.548828125,6.453125,0.412841796875,0.261962890625,3.455543494739798,1.681640625,5.046875,0.486572265625,0.199951171875,0.25642510700751137
14,train,noise,0.08153638243675232,96.0625,96.125,2.6015625,1.8193359375,1.8193359375,47,9,4.65098263306261,5.66015625,6.4609375,1.138671875,0.12384033203125,,,0.289048517395071,8.592429350975166,2.43359375,9.3828125,0.283203125,0.1707763671875,3.4903830785724925,1.1123046875,6.92578125,0.318603515625,0.12152099609375,45,9,1.138671875,4.641348747820758,4.94921875,6.4609375,0.2337646484375,,,8.592429350975166,3.578125,6.38671875,0.41650390625,0.26416015625,3.4903830785724925,1.6728515625,5.09375,0.479248046875,0.1982421875,0.2880436019940976
15,train,noise,0.07671952992677689,96.3125,96.375,2.6171875,1.8212890625,1.8212890625,44,9,4.683090957418271,5.6640625,6.46484375,1.1435546875,0.1239013671875,,,0.28402658027818667,8.598119645063504,2.462890625,9.3359375,0.286376953125,0.1727294921875,3.482779221016378,1.1220703125,6.90234375,0.322265625,0.1226806640625,44,9,1.1435546875,4.675656756159342,4.953125,6.46484375,0.233642578125,,,8.598119645063504,3.623046875,6.3046875,0.42138671875,0.267333984375,3.482779221016378,1.6962890625,5.04296875,0.487060546875,0.2010498046875,0.2837145161921672
16,train,noise,0.07372230291366577,96.4375,96.5,2.640625,1.8271484375,1.8271484375,45,9,4.656685608771642,5.6484375,6.44921875,1.14453125,0.124267578125,,,0.2755120611697302,8.597424087352412,2.458984375,9.328125,0.2861328125,0.1727294921875,3.455015020440018,1.1162109375,6.87109375,0.322998046875,0.12261962890625,45,9,1.14453125,4.650525903032661,4.9453125,6.44921875,0.2332763671875,,,8.597424087352412,3.630859375,6.28125,0.42236328125,0.26806640625,3.455015020440018,1.6953125,5.01171875,0.490478515625,0.2017822265625,0.2755309735846636
17,train,noise,0.0698186606168747,96.75,96.75,2.6484375,1.8271484375,1.8271484375,44,9,4.6841924203787455,5.671875,6.45703125,1.1337890625,0.121337890625,,,0.29292983647663484,8.593213030930574,2.48046875,9.3046875,0.288818359375,0.1739501953125,3.464372917453383,1.1201171875,6.89453125,0.3232421875,0.12261962890625,43,9,1.1337890625,4.676521325409599,4.9765625,6.45703125,0.22900390625,,,8.593213030930574,3.671875,6.2265625,0.42724609375,0.2705078125,3.464372917453383,1.705078125,5.03125,0.4921875,0.2020263671875,0.29266352846187343
18,train,noise,0.06745454668998718,96.8125,96.8125,2.666015625,1.8291015625,1.8291015625,49,9,4.7171412302594256,5.69140625,6.45703125,1.1337890625,0.11883544921875,,,0.2686636148861799,8.597835490046874,2.4765625,9.3359375,0.2880859375,0.17333984375,3.4729829488594945,1.1259765625,6.91015625,0.32421875,0.12286376953125,48,9,1.1328125,4.709914303186502,5.00390625,6.45703125,0.2252197265625,,,8.597835490046874,3.662109375,6.27734375,0.426025390625,0.269287109375,3.4729829488594945,1.71484375,5.046875,0.49365234375,0.2022705078125,0.2669870193089786
19,train,noise,0.06480637937784195,96.9375,96.9375,2.669921875,1.8291015625,1.8291015625,45,10,4.722953338499942,5.6953125,6.4609375,1.1298828125,0.1187744140625,,,0.30229969284719943,8.593719237759984,2.4921875,9.3046875,0.2900390625,0.1744384765625,3.4884736778423786,1.1298828125,6.921875,0.32373046875,0.123046875,45,10,1.12890625,4.716043761647653,5.01171875,6.4609375,0.2242431640625,,,8.593719237759984,3.689453125,6.2265625,0.42919921875,0.271240234375,3.4884736778423786,1.716796875,5.0703125,0.491943359375,0.201904296875,0.3019389619521023
20,train,noise,0.0622318796813488,97.0625,97.125,2.671875,1.830078125,1.830078125,46,10,4.739893002020409,5.6953125,6.4609375,1.12890625,0.11859130859375,,,0.27855154797492504,8.593625965801303,2.51171875,9.265625,0.292236328125,0.17578125,3.473220245704592,1.1396484375,6.88671875,0.328125,0.12432861328125,46,10,1.12890625,4.733271960320539,5.0078125,6.4609375,0.22509765625,,,8.593625965801303,3.716796875,6.1640625,0.4326171875,0.2734375,3.473220245704592,1.732421875,5.015625,0.498779296875,0.2042236328125,0.27926120928178255
21,train,noise,0.05929936096072197,97.25,97.25,2.68359375,1.8330078125,1.8330078125,50,10,4.777941243138323,5.71875,6.45703125,1.1337890625,0.114013671875,,,0.27174393565718113,8.593441495637268,2.501953125,9.3125,0.291259765625,0.1748046875,3.4733552091665865,1.12890625,6.93359375,0.324951171875,0.122802734375,50,10,1.1328125,4.772538071161043,5.06640625,6.45703125,0.2152099609375,,,8.593441495637268,3.7265625,6.20703125,0.433837890625,0.27294921875,3.4733552091665865,1.7333984375,5.07421875,0.4990234375,0.202880859375,0.2715848230882827
22,train,noise,0.0592329166829586,97.25,97.25,2.681640625,1.8330078125,1.8330078125,49,10,4.784504107537866,5.71484375,6.45703125,1.130859375,0.11480712890625,,,0.27143483429875337,8.596201071697543,2.5234375,9.265625,0.29345703125,0.17626953125,3.458100318026511,1.1416015625,6.890625,0.330078125,0.12445068359375,49,10,1.130859375,4.7791801934331595,5.0546875,6.45703125,0.2171630859375,,,8.596201071697543,3.7421875,6.16796875,0.435302734375,0.274169921875,3.458100318026511,1.736328125,5.0390625,0.501953125,0.2039794921875,0.2708624077585371
23,train,noise,0.056615035980939865,97.3125,97.375,2.677734375,1.83203125,1.83203125,48,9,4.804744138985894,5.72265625,6.46484375,1.1298828125,0.1148681640625,,,0.31078500340900983,8.594380979168859,2.521484375,9.2734375,0.293212890625,0.176025390625,3.479176986967414,1.1357421875,6.9296875,0.326416015625,0.1234130859375,48,9,1.12890625,4.799913665622695,5.05078125,6.46484375,0.21875,,,8.594380979168859,3.76171875,6.12109375,0.437744140625,0.275634765625,3.479176986967414,1.7470703125,5.03515625,0.501953125,0.204833984375,0.31057654149843983
24,train,noise,0.05421188101172447,97.5,97.5,2.6796875,1.8330078125,1.8330078125,45,10,4.816450796855316,5.72265625,6.44921875,1.123046875,0.1129150390625,,,0.3068569051565026,8.596596636850315,2.5546875,9.2109375,0.297119140625,0.178466796875,3.476666405648206,1.1416015625,6.9140625,0.328369140625,0.1241455078125,45,10,1.1220703125,4.811367398193428,5.0703125,6.44921875,0.213623046875,,,8.596596636850315,3.80078125,6.06640625,0.442138671875,0.278076171875,3.476666405648206,1.7490234375,5.05078125,0.5029296875,0.20458984375,0.3070536614482195
25,train,noise,0.05321146920323372,97.5625,97.5625,2.681640625,1.833984375,1.833984375,47,10,4.820533033408862,5.7265625,6.45703125,1.1220703125,0.11328125,,,0.27113557296306906,8.596290512294809,2.54296875,9.234375,0.295654296875,0.177490234375,3.481870717106922,1.12890625,6.94921875,0.32421875,0.12261962890625,47,10,1.1220703125,4.816067085850075,5.0703125,6.45703125,0.2144775390625,,,8.596290512294809,3.798828125,6.0703125,0.44189453125,0.278076171875,3.481870717106922,1.73828125,5.078125,0.499267578125,0.2032470703125,0.2713156651345558
26,train,noise,0.05019371211528778,97.6875,97.6875,2.67578125,1.8359375,1.8359375,47,10,4.8387380369936865,5.74609375,6.45703125,1.12890625,0.1097412109375,,,0.2770773513907718,8.597471797904984,2.537109375,9.2734375,0.295166015625,0.1768798828125,3.468837496452919,1.1318359375,6.953125,0.326171875,0.12274169921875,47,10,1.1279296875,4.834230318735739,5.1171875,6.45703125,0.2071533203125,,,8.597471797904984,3.787109375,6.14453125,0.4404296875,0.276123046875,3.468837496452919,1.7392578125,5.109375,0.50146484375,0.2025146484375,0.27755857450692045
27,train,noise,0.04812086746096611,97.8125,97.8125,2.67578125,1.8359375,1.8359375,50,10,4.86249880607735,5.76171875,6.45703125,1.1298828125,0.10748291015625,,,0.291264413782228,8.59750527198626,2.560546875,9.2421875,0.2978515625,0.1783447265625,3.4557898163277465,1.140625,6.9375,0.330078125,0.12371826171875,51,10,1.12890625,4.858843956373894,5.1484375,6.45703125,0.202880859375,,,8.59750527198626,3.8125,6.1171875,0.443603515625,0.27734375,3.4557898163277465,1.751953125,5.09765625,0.5068359375,0.20361328125,0.2912726136393988
28,train,noise,0.04690562188625336,97.8125,97.875,2.6875,1.8369140625,1.8369140625,49,10,4.865981631748878,5.77734375,6.453125,1.12890625,0.1046142578125,,,0.2558986396179112,8.59796546234575,2.548828125,9.2734375,0.29638671875,0.1773681640625,3.484793047852449,1.1337890625,6.99609375,0.325439453125,0.12237548828125,50,10,1.1279296875,4.861501504313783,5.16796875,6.453125,0.1988525390625,,,8.59796546234575,3.81640625,6.13671875,0.44384765625,0.277099609375,3.484793047852449,1.75390625,5.1484375,0.50341796875,0.20263671875,0.2567363102111459
29,train,noise,0.04544517770409584,97.875,97.9375,2.685546875,1.837890625,1.837890625,49,10,4.866001928340648,5.75390625,6.44921875,1.1279296875,0.107666015625,,,0.2744507570653513,8.591561904110701,2.560546875,9.2265625,0.2978515625,0.178466796875,3.4599111569261494,1.1171875,6.98046875,0.32275390625,0.1212158203125,49,10,1.1279296875,4.861715455156752,5.13671875,6.44921875,0.2032470703125,,,8.591561904110701,3.82421875,6.08203125,0.445068359375,0.278564453125,3.4599111569261494,1.7275390625,5.14453125,0.499267578125,0.200927734375,0.27417311886709067
30,train,noise,0.043886493891477585,97.9375,98.0,2.693359375,1.837890625,1.837890625,51,10,4.891886593294297,5.76953125,6.453125,1.1357421875,0.10614013671875,,,0.25854303258689726,8.594530028656434,2.546875,9.2734375,0.29638671875,0.17724609375,3.450004917045797,1.1220703125,6.9765625,0.3251953125,0.1217041015625,49,10,1.134765625,4.888159144084095,5.16796875,6.453125,0.199462890625,,,8.594530028656434,3.8125,6.13671875,0.443603515625,0.277099609375,3.450004917045797,1.7373046875,5.14453125,0.50341796875,0.2015380859375,0.25796464539278835
1,test,,2.421405076980591,55.53125,64.6875,2.095703125,1.6572265625,1.6572265625,88,10,5.247513688374127,5.27734375,6.1640625,1.05078125,0.143798828125,2.97265625,3.01171875,0.259160338009651,6.65821148275179,1.6591796875,8.6171875,0.2491455078125,0.138916015625,3.1852953424983985,0.92822265625,6.60546875,0.291259765625,0.10968017578125,54,10,1.109375,4.551156030805894,4.546875,6.1640625,0.262451171875,2.69921875,2.91796875,6.65821148275179,2.107421875,6.98828125,0.316650390625,0.188232421875,3.1852953424983985,1.1748046875,5.3828125,0.36865234375,0.1519775390625,0.308703564895478
2,test,,2.680677652359009,59.0,66.5,2.13671875,1.654296875,1.654296875,83,10,5.234533511257997,5.34765625,6.10546875,0.9853515625,0.12432861328125,3.0,2.99609375,0.27160129594489896,6.65821148275179,1.814453125,8.375,0.2724609375,0.151123046875,3.1852953424983985,1.00390625,6.5234375,0.315185546875,0.11767578125,57,10,1.033203125,4.539531676936425,4.69921875,6.10546875,0.23046875,2.728515625,2.873046875,6.65821148275179,2.423828125,6.51171875,0.364013671875,0.21337890625,3.1852953424983985,1.3349609375,5.21484375,0.419189453125,0.1693115234375,0.32170936284952784
3,test,,3.315744400024414,60.21875,70.4375,2.19921875,1.6884765625,1.6884765625,89,10,5.31954960174519,5.38671875,6.23828125,1.0107421875,0.1363525390625,2.9453125,2.966796875,0.23920795369670622,6.65821148275179,1.94140625,8.1640625,0.29150390625,0.1612548828125,3.1852953424983985,1.060546875,6.44921875,0.3330078125,0.12371826171875,52,10,1.0615234375,4.511990859895177,4.65234375,6.23828125,0.25390625,2.654296875,2.84765625,6.65821148275179,2.609375,6.09375,0.391845703125,0.2305908203125,3.1852953424983985,1.4501953125,4.9375,0.455078125,0.1849365234375,0.28939183853962763
4,test,,3.252363681793213,62.375,72.9375,2.212890625,1.705078125,1.705078125,85,10,5.3414376591034225,5.40625,6.24609375,1.02734375,0.134521484375,2.94921875,2.9765625,0.2357823873567991,6.65821148275179,1.9609375,8.140625,0.29443359375,0.16259765625,3.1852953424983985,1.05859375,6.47265625,0.33251953125,0.123291015625,51,10,1.078125,4.58933250888137,4.6796875,6.24609375,0.250244140625,2.666015625,2.859375,6.65821148275179,2.669921875,6.0,0.401123046875,0.2354736328125,3.1852953424983985,1.4755859375,4.9140625,0.46337890625,0.1876220703125,0.2855915703449838
5,test,,3.8090198040008545,60.46875,72.4375,2.3203125,1.7099609375,1.7099609375,88,10,5.4078280879344485,5.4375,6.265625,1.01171875,0.1322021484375,2.92578125,2.96875,0.23549643179055332,6.65821148275179,1.9775390625,8.140625,0.297119140625,0.16357421875,3.1852953424983985,1.0673828125,6.48828125,0.335205078125,0.123779296875,56,10,1.0341796875,4.6170768423794275,4.73046875,6.265625,0.245361328125,2.615234375,2.826171875,6.65821148275179,2.6953125,5.99609375,0.40478515625,0.2366943359375,3.1852953424983985,1.5,4.9140625,0.470947265625,0.189453125,0.28516660755816803
6,test,,3.7173116207122803,60.65625,73.1875,2.30859375,1.6982421875,1.6982421875,87,10,5.44064897664704,5.453125,6.25390625,1.0078125,0.127685546875,2.951171875,3.00390625,0.2372895072499224,6.65821148275179,2.02734375,8.0546875,0.304443359375,0.1673583984375,3.1852953424983985,1.1044921875,6.4296875,0.346923828125,0.1279296875,51,10,1.0263671875,4.655405529072353,4.75390625,6.25390625,0.2398681640625,2.654296875,2.88671875,6.65821148275179,2.76953125,5.87109375,0.416015625,0.24267578125,3.1852953424983985,1.5498046875,4.83984375,0.486328125,0.1951904296875,0.29491088277861927
7,test,,3.6159708499908447,62.125,73.25,2.34765625,1.6982421875,1.6982421875,89,10,5.370630928270279,5.4375,6.25390625,0.99658203125,0.130126953125,2.951171875,3.001953125,0.24198003806395615,6.65821148275179,2.076171875,7.9453125,0.311767578125,0.171630859375,3.1852953424983985,1.1123046875,6.3984375,0.34912109375,0.12890625,50,10,1.0107421875,4.631284011886449,4.71875,6.25390625,0.24560546875,2.63671875,2.880859375,6.65821148275179,2.85546875,5.6640625,0.428955078125,0.2509765625,3.1852953424983985,1.568359375,4.765625,0.4921875,0.198486328125,0.2998102548966706
8,test,,3.6265459060668945,62.78125,74.0,2.384765625,1.712890625,1.712890625,84,10,5.362969931059802,5.453125,6.27734375,1.0078125,0.13134765625,2.951171875,2.990234375,0.2496400245663605,6.65821148275179,2.1328125,7.84375,0.3203125,0.1761474609375,3.1852953424983985,1.1611328125,6.3125,0.364501953125,0.1343994140625,55,10,1.0048828125,4.63461469343957,4.703125,6.27734375,0.250732421875,2.640625,2.875,6.65821148275179,2.94140625,5.48046875,0.441650390625,0.2587890625,3.1852953424983985,1.6640625,4.55859375,0.5224609375,0.2109375,0.30912164116238633
9,test,,4.006705284118652,62.78125,74.6875,2.423828125,1.708984375,1.708984375,87,10,5.422542568547289,5.5,6.28515625,0.994140625,0.125,2.95703125,3.015625,0.24659586045693402,6.65821148275179,2.150390625,7.859375,0.322998046875,0.1768798828125,3.1852953424983985,1.1923828125,6.30078125,0.37451171875,0.1373291015625,53,10,1.0068359375,4.723074050797003,4.78515625,6.28515625,0.2388916015625,2.658203125,2.900390625,6.65821148275179,2.9765625,5.48828125,0.447021484375,0.260009765625,3.1852953424983985,1.6962890625,4.578125,0.5322265625,0.212890625,0.31076561436998396
10,test,,3.847966194152832,61.125,74.1875,2.458984375,1.7314453125,1.7314453125,85,10,5.513110784941214,5.55078125,6.3203125,0.9990234375,0.12176513671875,2.9765625,3.017578125,0.22464302535279834,6.65821148275179,2.19140625,7.828125,0.3291015625,0.179443359375,3.1852953424983985,1.19140625,6.35546875,0.3740234375,0.1363525390625,53,10,1.0361328125,4.776010232526197,4.8515625,6.3203125,0.232421875,2.7109375,2.921875,6.65821148275179,3.07421875,5.36328125,0.461669921875,0.26708984375,3.1852953424983985,1.724609375,4.5859375,0.54150390625,0.214599609375,0.29901380727438015
11,test,,3.2174880504608154,64.0,74.5,2.494140625,1.7197265625,1.7197265625,86,10,5.398350791454659,5.5,6.30078125,1.0107421875,0.126953125,2.994140625,3.033203125,0.25371608368605364,6.65821148275179,2.23828125,7.6796875,0.336181640625,0.1842041015625,3.1852953424983985,1.2353515625,6.21484375,0.3876953125,0.1422119140625,51,10,0.9990234375,4.693941562846543,4.76171875,6.30078125,0.244140625,2.74609375,2.955078125,6.65821148275179,3.12890625,5.16015625,0.469970703125,0.274169921875,3.1852953424983985,1.7783203125,4.390625,0.55810546875,0.2237548828125,0.3216708690536254
12,test,,3.932063102722168,61.0625,76.0,2.537109375,1.7294921875,1.7294921875,86,10,5.5021582768298725,5.5390625,6.31640625,1.017578125,0.12298583984375,2.98046875,3.033203125,0.24260748352448933,6.65821148275179,2.2265625,7.74609375,0.334228515625,0.1824951171875,3.1852953424983985,1.20703125,6.30859375,0.379150390625,0.138427734375,52,10,1.041015625,4.749153284804562,4.828125,6.31640625,0.235595703125,2.712890625,2.94140625,6.65821148275179,3.1328125,5.22265625,0.470458984375,0.272705078125,3.1852953424983985,1.7490234375,4.515625,0.54931640625,0.21826171875,0.32382007601533336
13,test,,3.9350264072418213,63.125,76.25,2.529296875,1.7314453125,1.7314453125,85,10,5.517703509794614,5.5390625,6.296875,1.005859375,0.12017822265625,3.013671875,3.052734375,0.2406258930902013,6.65821148275179,2.23046875,7.73828125,0.3349609375,0.182861328125,3.1852953424983985,1.1953125,6.3359375,0.375244140625,0.136962890625,50,10,1.0234375,4.77715247224511,4.859375,6.296875,0.228271484375,2.763671875,2.96484375,6.65821148275179,3.169921875,5.1796875,0.47607421875,0.275146484375,3.1852953424983985,1.755859375,4.53515625,0.55126953125,0.21826171875,0.32427997505597966
14,test,,4.322031497955322,61.3125,75.1875,2.5546875,1.7255859375,1.7255859375,87,10,5.559955751460801,5.54296875,6.30078125,0.9990234375,0.12042236328125,3.017578125,3.060546875,0.25721297295538237,6.65821148275179,2.2578125,7.68359375,0.339111328125,0.18505859375,3.1852953424983985,1.2255859375,6.2734375,0.384765625,0.1405029296875,53,10,1.0107421875,4.837725872392762,4.86328125,6.30078125,0.2283935546875,2.76953125,2.970703125,6.65821148275179,3.193359375,5.1328125,0.4794921875,0.277099609375,3.1852953424983985,1.7900390625,4.46484375,0.56201171875,0.2225341796875,0.33081259298572974
15,test,,3.596041679382324,64.6875,75.75,2.5546875,1.7294921875,1.7294921875,83,10,5.457156254619766,5.515625,6.30078125,1.0078125,0.1246337890625,3.001953125,3.037109375,0.25003076108191713,6.65821148275179,2.30859375,7.55859375,0.3466796875,0.1895751953125,3.1852953424983985,1.2470703125,6.20703125,0.391357421875,0.143310546875,51,10,1.0234375,4.776048889150822,4.80078125,6.30078125,0.2379150390625,2.748046875,2.95703125,6.65821148275179,3.263671875,4.93359375,0.490234375,0.284912109375,3.1852953424983985,1.828125,4.33203125,0.57421875,0.2288818359375,0.3259446699534014
16,test,,3.793226480484009,64.25,76.25,2.587890625,1.734375,1.734375,85,10,5.5215043829672155,5.5625,6.29296875,1.021484375,0.1162109375,3.03125,3.083984375,0.251055696255111,6.65821148275179,2.279296875,7.66015625,0.342529296875,0.1866455078125,3.1852953424983985,1.2216796875,6.30078125,0.383544921875,0.1396484375,55,10,1.0244140625,4.844231667830018,4.8984375,6.29296875,0.22119140625,2.796875,3.0,6.65821148275179,3.248046875,5.0625,0.48779296875,0.281005859375,3.1852953424983985,1.806640625,4.47265625,0.56689453125,0.223388671875,0.3309829998309334
