epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5279774069786072,74.5625,74.8125,1.6826171875,1.6669921875,1.6669921875,91,10,4.2939202629192295,5.64453125,6.375,1.1982421875,0.114501953125,,,0.20428268593832566,8.59195027965478,1.787109375,10.6640625,0.2080078125,0.12548828125,3.4928962735866933,0.82177734375,7.4921875,0.2352294921875,0.0899658203125,91,10,1.19921875,4.286934081022472,4.91015625,6.375,0.2293701171875,,,8.59195027965478,2.35546875,8.7890625,0.274169921875,0.1744384765625,3.4928962735866933,1.0517578125,6.30078125,0.30126953125,0.1251220703125,0.204925176120093
2,train,noise,0.2771650552749634,86.0625,86.25,1.9990234375,1.779296875,1.779296875,56,10,4.242219191619643,5.6875,6.34375,1.1982421875,0.1031494140625,,,0.1909969801830175,8.5949780647964,1.8525390625,10.578125,0.2154541015625,0.129638671875,3.4788594602506056,0.85498046875,7.45703125,0.2457275390625,0.09326171875,56,10,1.19921875,4.226332110679749,4.984375,6.34375,0.2139892578125,,,8.5949780647964,2.525390625,8.53125,0.2939453125,0.1859130859375,3.4788594602506056,1.146484375,6.171875,0.32958984375,0.135498046875,0.18999152138222983
3,train,noise,0.22314566373825073,88.625,88.75,2.107421875,1.80078125,1.80078125,57,10,4.402143752099104,5.6875,6.34765625,1.19140625,0.10418701171875,,,0.2022820009831716,8.596145339359405,2.013671875,10.2578125,0.234130859375,0.1409912109375,3.4965325544375476,0.94189453125,7.30078125,0.269287109375,0.1025390625,57,10,1.19140625,4.398675177437963,4.953125,6.34765625,0.2200927734375,,,8.596145339359405,2.763671875,8.0234375,0.3212890625,0.2039794921875,3.4965325544375476,1.28125,5.88671875,0.366455078125,0.151611328125,0.20197415045777
4,train,noise,0.18990164995193481,90.25,90.3125,2.130859375,1.80078125,1.80078125,55,10,4.3724914082695925,5.6328125,6.3359375,1.1982421875,0.11090087890625,,,0.2064676223150732,8.599439501058765,2.158203125,9.9140625,0.2509765625,0.1517333984375,3.4917715335754527,0.99169921875,7.140625,0.283935546875,0.10870361328125,55,10,1.1982421875,4.372772380591683,4.86328125,6.3359375,0.2325439453125,,,8.599439501058765,2.978515625,7.50390625,0.34619140625,0.22119140625,3.4917715335754527,1.3623046875,5.62890625,0.389892578125,0.1629638671875,0.20678025673977363
5,train,noise,0.16596907377243042,91.5625,91.625,2.16796875,1.80078125,1.80078125,49,9,4.468614771798744,5.66796875,6.33984375,1.189453125,0.10614013671875,,,0.18715672771736383,8.596118633887562,2.28515625,9.6953125,0.265869140625,0.1602783203125,3.482300318881978,1.025390625,7.09765625,0.29443359375,0.112060546875,48,9,1.189453125,4.468471778828319,4.92578125,6.33984375,0.22314453125,,,8.596118633887562,3.19921875,7.12109375,0.372314453125,0.236572265625,3.482300318881978,1.4345703125,5.5390625,0.411865234375,0.170654296875,0.18679646849137346
6,train,noise,0.14624986052513123,92.5,92.5625,2.189453125,1.80078125,1.80078125,47,9,4.496382119250657,5.6640625,6.33984375,1.203125,0.1068115234375,,,0.19163639734899895,8.592492082346693,2.408203125,9.4375,0.2802734375,0.1689453125,3.5097800363225757,1.068359375,7.03515625,0.304443359375,0.116455078125,47,9,1.203125,4.495440594132391,4.89453125,6.33984375,0.2279052734375,,,8.592492082346693,3.376953125,6.734375,0.39306640625,0.25048828125,3.5097800363225757,1.509765625,5.38671875,0.43017578125,0.1795654296875,0.19132809895297342
7,train,noise,0.13262861967086792,93.125,93.1875,2.216796875,1.80078125,1.80078125,47,9,4.509598476675444,5.62890625,6.3359375,1.181640625,0.11151123046875,,,0.18218954735861767,8.598739110226893,2.453125,9.3203125,0.285400390625,0.1724853515625,3.470969877734579,1.076171875,6.9453125,0.31005859375,0.1182861328125,47,9,1.181640625,4.508939467706379,4.84765625,6.3359375,0.2344970703125,,,8.598739110226893,3.466796875,6.515625,0.403076171875,0.2578125,3.470969877734579,1.5322265625,5.2578125,0.44140625,0.18408203125,0.1824317818350114
8,train,noise,0.12409505248069763,93.6875,93.6875,2.21875,1.80078125,1.80078125,50,9,4.557787538497835,5.68359375,6.33203125,1.1865234375,0.10272216796875,,,0.17532207973250544,8.5915808315967,2.521484375,9.234375,0.29345703125,0.1766357421875,3.469356195447649,1.1005859375,6.94921875,0.3173828125,0.1202392578125,50,9,1.1865234375,4.557221155620626,4.94140625,6.33203125,0.2200927734375,,,8.5915808315967,3.580078125,6.37109375,0.416748046875,0.2646484375,3.469356195447649,1.580078125,5.25,0.455322265625,0.1878662109375,0.17456642498812305
9,train,noise,0.11393120139837265,94.0625,94.0625,2.232421875,1.80078125,1.80078125,48,9,4.647912996458823,5.69921875,6.3359375,1.1787109375,0.1002197265625,,,0.19500000330435913,8.592377790768259,2.5703125,9.1484375,0.29931640625,0.179931640625,3.465670576104235,1.1171875,6.9296875,0.322509765625,0.1219482421875,48,9,1.1787109375,4.647992820927373,4.95703125,6.3359375,0.2176513671875,,,8.592377790768259,3.666015625,6.21875,0.426513671875,0.2705078125,3.465670576104235,1.6142578125,5.19140625,0.4658203125,0.191650390625,0.19478553694896997
10,train,noise,0.10639899224042892,94.375,94.4375,2.259765625,1.80078125,1.80078125,46,9,4.676178411907935,5.7265625,6.36328125,1.189453125,0.0997314453125,,,0.1868993603352049,8.595301726423187,2.611328125,9.1015625,0.3037109375,0.182373046875,3.4852339143632878,1.1103515625,6.9921875,0.318359375,0.1204833984375,46,9,1.189453125,4.675969491175373,4.984375,6.36328125,0.2164306640625,,,8.595301726423187,3.732421875,6.1171875,0.434326171875,0.27490234375,3.4852339143632878,1.6162109375,5.23828125,0.463623046875,0.1907958984375,0.1870037953646318
