epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07065729051828384,96.875,97.5,2.48828125,3.994140625,4.4375,2342,10,8.060225437114186,9.0078125,12.5625,2.9453125,0.283203125,,,0.242719839809806,8.598046581127937,3.0078125,11.5859375,0.349853515625,0.1708984375,3.4819855744791437,1.3720703125,9.7421875,0.39404296875,0.10986328125,1795,10,3.236328125,7.350241443454015,9.7890625,14.9921875,0.34716796875,,,8.598046581127937,3.9765625,10.4296875,0.46240234375,0.21630859375,3.4819855744791437,1.8798828125,9.5078125,0.5400390625,0.1417236328125,0.30734067820081606
12,train,noise,0.0635521337389946,97.125,97.6875,2.513671875,4.01171875,4.45703125,2344,10,8.09630872333708,9.0703125,12.6015625,2.97265625,0.27978515625,,,0.2677566575699929,8.599514931468557,3.0390625,11.59375,0.353515625,0.1719970703125,3.4693872430515786,1.37890625,9.7890625,0.3974609375,0.10992431640625,1788,10,3.267578125,7.377674619935556,9.875,15.03125,0.343017578125,,,8.599514931468557,4.01171875,10.453125,0.46630859375,0.2171630859375,3.4693872430515786,1.876953125,9.5859375,0.541015625,0.1407470703125,0.33097387856628147
13,train,noise,0.05815313756465912,97.4375,98.0,2.5546875,4.0234375,4.4609375,2294,10,8.110336372363363,9.0546875,12.6328125,2.978515625,0.283203125,,,0.25163884090918487,8.598765061051234,3.083984375,11.484375,0.358642578125,0.1746826171875,3.489658722971393,1.3955078125,9.7578125,0.399658203125,0.1112060546875,1742,10,3.26953125,7.399095472366284,9.84375,15.0703125,0.34716796875,,,8.598765061051234,4.06640625,10.3046875,0.47314453125,0.2205810546875,3.489658722971393,1.8984375,9.53125,0.5439453125,0.1424560546875,0.3040284141133101
14,train,noise,0.053866710513830185,97.6875,98.1875,2.583984375,4.02734375,4.47265625,2352,10,8.271721783848891,8.9765625,12.625,2.931640625,0.288818359375,,,0.24896015843647534,8.594050464098853,3.125,11.328125,0.363525390625,0.177734375,3.4530588090106145,1.41015625,9.6171875,0.408203125,0.1134033203125,1773,10,3.220703125,7.578608628212274,9.7265625,15.078125,0.354736328125,,,8.594050464098853,4.10546875,10.1171875,0.4775390625,0.2239990234375,3.4530588090106145,1.9091796875,9.359375,0.552734375,0.1448974609375,0.2944946939949064
15,train,noise,0.050007231533527374,97.8125,98.3125,2.609375,4.03515625,4.48046875,2435,10,8.302117634881231,8.984375,12.671875,2.939453125,0.29052734375,,,0.25636488437176674,8.591568315450012,3.166015625,11.25,0.36865234375,0.18017578125,3.459639457628096,1.4287109375,9.5859375,0.4130859375,0.11480712890625,1845,10,3.2265625,7.607269185911761,9.7265625,15.125,0.35693359375,,,8.591568315450012,4.15625,10.0078125,0.483642578125,0.226806640625,3.459639457628096,1.9296875,9.328125,0.55810546875,0.1463623046875,0.31626124047202797
16,train,noise,0.0467618927359581,98.0,98.4375,2.64453125,4.046875,4.48828125,2405,10,8.284967167246302,9.015625,12.6796875,2.955078125,0.288818359375,,,0.2355471150603165,8.594676530742735,3.228515625,11.1484375,0.375732421875,0.183349609375,3.4649878636552214,1.4482421875,9.5859375,0.41796875,0.1160888671875,1829,10,3.240234375,7.6012470777585275,9.765625,15.1484375,0.355712890625,,,8.594676530742735,4.234375,9.8828125,0.492919921875,0.230712890625,3.4649878636552214,1.95703125,9.3125,0.56494140625,0.14794921875,0.28983583039647304
17,train,noise,0.04491906613111496,98.0625,98.5625,2.66015625,4.0546875,4.5,2239,10,8.292047420787656,9.0703125,12.7265625,2.98046875,0.28759765625,,,0.26675488319288027,8.598552165142202,3.20703125,11.25,0.372802734375,0.1815185546875,3.465327305156315,1.4287109375,9.671875,0.412353515625,0.114013671875,1720,10,3.275390625,7.605956888361779,9.828125,15.1953125,0.353271484375,,,8.598552165142202,4.19921875,10.03125,0.48828125,0.2279052734375,3.465327305156315,1.9287109375,9.4375,0.556640625,0.14501953125,0.33202793758965804
18,train,noise,0.04100249707698822,98.25,98.6875,2.67578125,4.0625,4.51171875,2329,10,8.317019265783431,9.0859375,12.7890625,3.001953125,0.289306640625,,,0.24607088207958444,8.599591151572957,3.240234375,11.2109375,0.376708984375,0.18310546875,3.471765718641229,1.43359375,9.6953125,0.4130859375,0.1141357421875,1790,10,3.298828125,7.637109850771359,9.8515625,15.2734375,0.355224609375,,,8.599591151572957,4.2421875,9.96875,0.493408203125,0.22998046875,3.471765718641229,1.9326171875,9.4609375,0.556640625,0.14501953125,0.312605971361974
19,train,noise,0.03810675069689751,98.375,98.75,2.6875,4.078125,4.52734375,2272,10,8.290022062465406,9.15625,12.7734375,3.033203125,0.283203125,,,0.25983019959119047,8.596533453535844,3.255859375,11.2421875,0.378662109375,0.183349609375,3.454345954304063,1.43359375,9.7421875,0.4150390625,0.11370849609375,1727,10,3.328125,7.607390306926634,9.953125,15.25,0.347412109375,,,8.596533453535844,4.24609375,10.0546875,0.493896484375,0.2288818359375,3.454345954304063,1.921875,9.5625,0.55615234375,0.143310546875,0.3195128228947484
20,train,noise,0.03630436211824417,98.4375,98.8125,2.70703125,4.08203125,4.53125,2243,10,8.27512301934282,9.0859375,12.8203125,3.05078125,0.291259765625,,,0.2458186077933952,8.597015121065843,3.302734375,11.078125,0.38427734375,0.186767578125,3.481101142469944,1.4423828125,9.6796875,0.414306640625,0.11480712890625,1721,10,3.3515625,7.591183314712594,9.828125,15.3125,0.358154296875,,,8.597015121065843,4.30859375,9.8125,0.5009765625,0.2337646484375,3.481101142469944,1.931640625,9.4453125,0.5546875,0.1451416015625,0.310985721973137
21,train,noise,0.0351015143096447,98.5,98.875,2.728515625,4.109375,4.5546875,2181,10,8.244571247329654,9.109375,12.84375,3.091796875,0.29052734375,,,0.22717017133910236,8.595505797649881,3.318359375,11.0703125,0.385986328125,0.1873779296875,3.475476242859971,1.4423828125,9.703125,0.4150390625,0.1146240234375,1650,10,3.39453125,7.549994532012584,9.875,15.3359375,0.356201171875,,,8.595505797649881,4.32421875,9.8203125,0.5029296875,0.234130859375,3.475476242859971,1.931640625,9.484375,0.5556640625,0.1446533203125,0.2987342122665478
22,train,noise,0.032791536301374435,98.625,98.9375,2.740234375,4.1171875,4.5703125,2194,10,8.290729593186132,9.1171875,12.9140625,3.099609375,0.293701171875,,,0.25582888630479095,8.592531124004966,3.34375,11.0234375,0.38916015625,0.1888427734375,3.4691824405400657,1.447265625,9.6953125,0.417236328125,0.11492919921875,1689,10,3.40234375,7.59421211884312,9.8359375,15.40625,0.36181640625,,,8.592531124004966,4.33984375,9.7421875,0.50537109375,0.235595703125,3.4691824405400657,1.92578125,9.453125,0.55517578125,0.144775390625,0.3232093997654029
23,train,noise,0.031365834176540375,98.6875,99.0,2.748046875,4.12890625,4.5859375,2166,10,8.322489249509797,9.109375,12.84375,3.103515625,0.291015625,,,0.2268399065101609,8.596257534170592,3.3515625,11.0,0.389892578125,0.1893310546875,3.4848958249998265,1.46875,9.65625,0.42138671875,0.1165771484375,1670,10,3.412109375,7.617770863111604,9.859375,15.34375,0.357421875,,,8.596257534170592,4.359375,9.734375,0.50732421875,0.236328125,3.4848958249998265,1.9560546875,9.4296875,0.5615234375,0.1466064453125,0.3008754499578251
24,train,noise,0.029374174773693085,98.75,99.0625,2.76171875,4.140625,4.59765625,2095,10,8.337682807801855,9.1015625,12.90625,3.103515625,0.29443359375,,,0.23489156347054324,8.597570144713936,3.3984375,10.90625,0.395263671875,0.1920166015625,3.4810023751477956,1.474609375,9.6328125,0.423583984375,0.11712646484375,1607,10,3.408203125,7.622749131533725,9.828125,15.3984375,0.362060546875,,,8.597570144713936,4.41796875,9.59375,0.513671875,0.23974609375,3.4810023751477956,1.9658203125,9.375,0.564453125,0.147705078125,0.2838554283297969
25,train,noise,0.028438739478588104,98.8125,99.125,2.767578125,4.1484375,4.609375,2143,10,8.266980564322669,9.109375,12.9140625,3.154296875,0.294677734375,,,0.233480815670149,8.594154749462552,3.41796875,10.8671875,0.397705078125,0.193115234375,3.4804985302861935,1.482421875,9.625,0.42578125,0.11773681640625,1632,10,3.466796875,7.547079971126298,9.8203125,15.40625,0.3623046875,,,8.594154749462552,4.43359375,9.5546875,0.515625,0.24072265625,3.4804985302861935,1.9658203125,9.3671875,0.56494140625,0.1478271484375,0.29822649139632845
26,train,noise,0.027448343113064766,98.875,99.1875,2.77734375,4.1796875,4.640625,2275,10,8.324716058396401,9.1484375,12.9921875,3.1640625,0.2958984375,,,0.24614953769486433,8.596877136195626,3.4296875,10.890625,0.39892578125,0.1932373046875,3.484544489628112,1.4755859375,9.6796875,0.42333984375,0.11676025390625,1753,10,3.474609375,7.614609938628124,9.8515625,15.4921875,0.3642578125,,,8.596877136195626,4.43359375,9.578125,0.515625,0.2403564453125,3.484544489628112,1.9443359375,9.4453125,0.55810546875,0.1458740234375,0.3138960321120451
27,train,noise,0.026848647743463516,98.9375,99.1875,2.79296875,4.17578125,4.6328125,2279,10,8.316084600825326,9.109375,12.921875,3.173828125,0.294921875,,,0.24960698696424244,8.594226437207938,3.41796875,10.8671875,0.397705078125,0.193115234375,3.4954858723046818,1.4775390625,9.6484375,0.422607421875,0.1171875,1747,10,3.484375,7.601563129293299,9.8125,15.421875,0.363525390625,,,8.594226437207938,4.41796875,9.5703125,0.51416015625,0.2401123046875,3.4954858723046818,1.943359375,9.421875,0.55615234375,0.14599609375,0.31435678913742654
28,train,noise,0.026085052639245987,98.9375,99.25,2.80078125,4.171875,4.62890625,2202,10,8.293209848219801,9.1796875,12.984375,3.18359375,0.29345703125,,,0.2498916416144697,8.593539161312382,3.4375,10.8984375,0.39990234375,0.1934814453125,3.4673842636728627,1.4658203125,9.7109375,0.422607421875,0.11590576171875,1730,10,3.4921875,7.583047856692663,9.890625,15.4765625,0.361083984375,,,8.593539161312382,4.43359375,9.6171875,0.51611328125,0.239990234375,3.4673842636728627,1.9306640625,9.4921875,0.55712890625,0.14453125,0.30360594443899275
29,train,noise,0.023571113124489784,99.0625,99.3125,2.8125,4.19140625,4.65234375,2176,10,8.307305011009635,9.1015625,13.0078125,3.205078125,0.2998046875,,,0.2386941340916303,8.597253841502983,3.466796875,10.765625,0.4033203125,0.19580078125,3.4805962819718945,1.4873046875,9.609375,0.427490234375,0.11822509765625,1668,10,3.51953125,7.57905894864866,9.765625,15.5,0.36962890625,,,8.597253841502983,4.46484375,9.4375,0.51953125,0.2431640625,3.4805962819718945,1.94921875,9.3515625,0.56005859375,0.1470947265625,0.29857780308014703
30,train,noise,0.022892601788043976,99.0625,99.3125,2.818359375,4.19140625,4.65234375,2199,10,8.30718439938946,9.15625,13.0078125,3.19921875,0.2958984375,,,0.23032813730829227,8.592706038265437,3.478515625,10.796875,0.40478515625,0.1959228515625,3.4768505551902917,1.4951171875,9.6484375,0.429931640625,0.1182861328125,1658,10,3.515625,7.5762849390824165,9.84375,15.5,0.36474609375,,,8.592706038265437,4.484375,9.46875,0.52197265625,0.2432861328125,3.4768505551902917,1.96484375,9.390625,0.56494140625,0.1474609375,0.28242870205185977
1,test,,1.0924910306930542,65.75,67.25,1.94921875,3.998046875,4.44921875,712,10,7.992768849726296,9.1796875,12.5234375,2.26171875,0.266845703125,2.98828125,3.021484375,0.33055968957594023,6.65821148275179,1.93359375,11.9765625,0.290283203125,0.1220703125,3.1852953424983985,1.150390625,10.0625,0.361328125,0.093017578125,698,10,2.44140625,7.761444087736388,10.109375,14.921875,0.32275390625,3.0703125,3.6328125,6.65821148275179,2.56640625,11.6328125,0.38525390625,0.153076171875,3.1852953424983985,1.53125,10.2265625,0.480712890625,0.11517333984375,0.3692228912618778
2,test,,1.0747194290161133,69.875,71.0625,2.1640625,4.01953125,4.4765625,753,10,8.33016931896805,9.328125,12.5859375,2.154296875,0.2587890625,3.0625,3.12890625,0.33654528260851,6.65821148275179,2.044921875,11.8984375,0.30712890625,0.1278076171875,3.1852953424983985,1.2265625,10.0625,0.38525390625,0.0980224609375,730,10,2.314453125,8.126789793902278,10.28125,14.9921875,0.314208984375,3.1171875,3.73046875,6.65821148275179,2.6640625,11.609375,0.400146484375,0.1572265625,3.1852953424983985,1.607421875,10.25,0.50439453125,0.119384765625,0.3863236951753018
3,test,,1.051744818687439,71.0625,71.875,2.27734375,4.05859375,4.51953125,792,10,8.628142748114536,9.5546875,12.6953125,2.07421875,0.247802734375,3.166015625,3.205078125,0.321828623392038,6.65821148275179,2.078125,12.0546875,0.31201171875,0.128173828125,3.1852953424983985,1.2314453125,10.2734375,0.386474609375,0.09661865234375,782,10,2.2421875,8.477814342635304,10.515625,15.125,0.3046875,3.236328125,3.80859375,6.65821148275179,2.671875,11.828125,0.4013671875,0.155517578125,3.1852953424983985,1.587890625,10.5234375,0.49853515625,0.11590576171875,0.3736160725763695
4,test,,1.0374470949172974,72.625,73.125,2.330078125,4.0625,4.5078125,748,10,8.528414141818471,9.25,12.6796875,2.17578125,0.2705078125,3.1796875,3.208984375,0.3289840359734493,6.65821148275179,2.19140625,11.53125,0.3291015625,0.1376953125,3.1852953424983985,1.2822265625,9.875,0.402587890625,0.10308837890625,739,10,2.3359375,8.369067956428829,10.0625,15.1015625,0.33349609375,3.212890625,3.794921875,6.65821148275179,2.806640625,11.109375,0.42138671875,0.167724609375,3.1852953424983985,1.64453125,9.9609375,0.51611328125,0.12408447265625,0.3854366680067083
5,test,,1.101948857307434,72.375,73.6875,2.375,4.109375,4.59375,749,10,8.572250131244747,9.1796875,12.8359375,2.244140625,0.28466796875,3.22265625,3.23828125,0.3284333256972157,6.65821148275179,2.291015625,11.2578125,0.34423828125,0.1446533203125,3.1852953424983985,1.3271484375,9.7109375,0.416748046875,0.10736083984375,713,10,2.4296875,8.339428364979746,9.8828125,15.234375,0.35107421875,3.259765625,3.826171875,6.65821148275179,2.8984375,10.7421875,0.435302734375,0.17529296875,3.1852953424983985,1.669921875,9.7265625,0.5244140625,0.1278076171875,0.3749254326733637
6,test,,1.081767201423645,74.5625,76.25,2.3671875,4.125,4.59375,748,10,8.571437819038254,9.28125,12.8359375,2.26171875,0.27734375,3.283203125,3.302734375,0.32380553938661844,6.65821148275179,2.392578125,11.1484375,0.359375,0.150146484375,3.1852953424983985,1.3828125,9.6953125,0.43408203125,0.1109619140625,712,10,2.45703125,8.34255242918132,10.0234375,15.2109375,0.341064453125,3.345703125,3.912109375,6.65821148275179,3.05859375,10.5625,0.459228515625,0.183349609375,3.1852953424983985,1.759765625,9.6875,0.55224609375,0.1331787109375,0.37409479001634716
7,test,,0.9810563921928406,75.0,75.4375,2.423828125,4.1015625,4.546875,751,10,8.692195229680769,9.375,12.75,2.181640625,0.2646484375,3.3203125,3.34375,0.2925062232484572,6.65821148275179,2.48046875,11.0703125,0.372802734375,0.15478515625,3.1852953424983985,1.451171875,9.6640625,0.45556640625,0.11553955078125,715,10,2.345703125,8.545499643901264,10.1953125,15.1875,0.328369140625,3.3828125,3.9375,6.65821148275179,3.20703125,10.4453125,0.481689453125,0.1903076171875,3.1852953424983985,1.8857421875,9.609375,0.591796875,0.140869140625,0.3517358591742042
8,test,,0.9414000511169434,76.5625,77.125,2.423828125,4.0625,4.55078125,753,10,8.734296030242259,9.3203125,12.7578125,2.220703125,0.269775390625,3.349609375,3.369140625,0.3002654481300513,6.65821148275179,2.55859375,10.859375,0.384033203125,0.1600341796875,3.1852953424983985,1.4931640625,9.515625,0.46875,0.119384765625,728,10,2.408203125,8.585978486454563,10.109375,15.1796875,0.334228515625,3.421875,3.939453125,6.65821148275179,3.310546875,10.1484375,0.4970703125,0.1973876953125,3.1852953424983985,1.94140625,9.40625,0.609375,0.14599609375,0.3600576246973996
9,test,,0.9209119081497192,77.3125,77.625,2.462890625,4.1015625,4.54296875,757,10,8.77219972962281,9.328125,12.78125,2.234375,0.270263671875,3.359375,3.375,0.311703445229663,6.65821148275179,2.638671875,10.703125,0.396240234375,0.1650390625,3.1852953424983985,1.5302734375,9.453125,0.480224609375,0.122314453125,714,10,2.390625,8.558010205532847,10.1015625,15.1796875,0.33447265625,3.41796875,3.935546875,6.65821148275179,3.4140625,9.9296875,0.5126953125,0.20361328125,3.1852953424983985,1.9970703125,9.296875,0.626953125,0.1502685546875,0.3594330929746853
10,test,,0.9911748766899109,75.75,75.8125,2.580078125,4.16796875,4.59765625,783,10,9.041010325928628,9.515625,12.8671875,2.20703125,0.260498046875,3.388671875,3.390625,0.29669275320046035,6.65821148275179,2.720703125,10.734375,0.408447265625,0.168212890625,3.1852953424983985,1.5771484375,9.546875,0.494873046875,0.1241455078125,741,10,2.353515625,8.871675128591264,10.359375,15.28125,0.32177734375,3.44140625,3.951171875,6.65821148275179,3.533203125,9.953125,0.53076171875,0.20751953125,3.1852953424983985,2.0703125,9.40625,0.650390625,0.15283203125,0.3462818043387099
11,test,,1.0334490537643433,75.0625,75.75,2.58203125,4.1953125,4.68359375,780,10,8.95711666858395,9.4765625,13.0625,2.328125,0.2744140625,3.41796875,3.427734375,0.2847954719564916,6.65821148275179,2.7578125,10.6171875,0.4140625,0.1708984375,3.1852953424983985,1.5849609375,9.4921875,0.49755859375,0.125244140625,739,10,2.49609375,8.76332223015405,10.25,15.484375,0.337890625,3.48828125,4.01953125,6.65821148275179,3.58203125,9.7421875,0.5380859375,0.2119140625,3.1852953424983985,2.083984375,9.265625,0.65380859375,0.155029296875,0.3442167351083147
12,test,,0.9186662435531616,76.625,77.375,2.61328125,4.15625,4.640625,774,10,8.988064687269945,9.4453125,13.015625,2.318359375,0.274169921875,3.435546875,3.431640625,0.2806459918965207,6.65821148275179,2.81640625,10.4765625,0.423095703125,0.1749267578125,3.1852953424983985,1.591796875,9.453125,0.499755859375,0.1259765625,731,10,2.46875,8.796000147391025,10.2109375,15.453125,0.33935546875,3.52734375,3.990234375,6.65821148275179,3.642578125,9.5859375,0.546875,0.2159423828125,3.1852953424983985,2.076171875,9.2421875,0.65185546875,0.155029296875,0.34204727468207996
13,test,,0.8913754820823669,79.8125,80.6875,2.662109375,4.1796875,4.66796875,745,10,8.944061009567841,9.40625,13.0703125,2.349609375,0.2802734375,3.455078125,3.4453125,0.3018849861103908,6.65821148275179,2.837890625,10.390625,0.42626953125,0.1766357421875,3.1852953424983985,1.6181640625,9.359375,0.5078125,0.1285400390625,691,10,2.556640625,8.685446413270105,10.109375,15.484375,0.34716796875,3.560546875,4.01171875,6.65821148275179,3.654296875,9.4609375,0.548828125,0.2178955078125,3.1852953424983985,2.103515625,9.0859375,0.66015625,0.158203125,0.34882349723970757
14,test,,0.8911401033401489,79.5625,80.1875,2.646484375,4.19921875,4.65234375,741,10,8.883877396951629,9.3515625,13.0546875,2.39453125,0.283447265625,3.4296875,3.427734375,0.29748163043861175,6.65821148275179,2.912109375,10.1875,0.437255859375,0.181884765625,3.1852953424983985,1.638671875,9.2578125,0.5146484375,0.1307373046875,699,10,2.568359375,8.662284032513499,10.0390625,15.484375,0.3515625,3.513671875,3.98828125,6.65821148275179,3.74609375,9.2109375,0.5625,0.224365234375,3.1852953424983985,2.12890625,8.96875,0.66845703125,0.160888671875,0.34997907247109916
15,test,,0.9187524914741516,79.125,80.25,2.6875,4.20703125,4.671875,748,10,8.946451688400247,9.296875,13.09375,2.369140625,0.2900390625,3.470703125,3.451171875,0.2979019766932408,6.65821148275179,2.92578125,10.1015625,0.439453125,0.183349609375,3.1852953424983985,1.642578125,9.1953125,0.515625,0.131591796875,686,10,2.541015625,8.675923709670268,9.9296875,15.53125,0.360595703125,3.6015625,4.01953125,6.65821148275179,3.734375,9.1171875,0.56103515625,0.2252197265625,3.1852953424983985,2.107421875,8.8984375,0.66162109375,0.1607666015625,0.3437873950584909
16,test,,0.9707967638969421,77.25,78.0,2.7265625,4.19921875,4.671875,741,10,8.966589374178632,9.3828125,13.1328125,2.39453125,0.28515625,3.486328125,3.4375,0.282705445870962,6.65821148275179,2.951171875,10.140625,0.443115234375,0.183837890625,3.1852953424983985,1.6455078125,9.28125,0.5166015625,0.130859375,696,10,2.5703125,8.75491324550244,10.0546875,15.578125,0.354248046875,3.609375,4.0078125,6.65821148275179,3.765625,9.1875,0.5654296875,0.225341796875,3.1852953424983985,2.111328125,9.015625,0.6630859375,0.1595458984375,0.34345202132355485
