epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5192213654518127,74.6875,75.0,1.46484375,2.935546875,2.935546875,8911,11,8.15018791792958,8.6484375,11.796875,1.591796875,0.267333984375,,,0.1963022598527895,8.594493495006862,2.666015625,11.9140625,0.31005859375,0.154541015625,3.4878860702250574,1.33203125,9.46875,0.3818359375,0.10980224609375,6921,10,2.041015625,6.85584698836821,7.35546875,12.0078125,0.3876953125,,,8.594493495006862,2.76171875,10.421875,0.3212890625,0.1732177734375,3.4878860702250574,1.365234375,8.109375,0.3916015625,0.1259765625,0.23088117715461848
2,train,noise,0.29288268089294434,85.375,85.875,1.8515625,3.072265625,3.072265625,4918,11,7.397556131867135,8.1328125,11.9921875,1.775390625,0.322021484375,,,0.2425424968342815,8.59337613793199,2.8359375,11.046875,0.330078125,0.169677734375,3.480499442687879,1.45703125,8.6953125,0.418701171875,0.12548828125,2697,10,2.37890625,5.553811470046385,6.4921875,12.203125,0.468017578125,,,8.59337613793199,2.9765625,9.1328125,0.346435546875,0.197265625,3.480499442687879,1.5107421875,6.953125,0.43408203125,0.1514892578125,0.28061191864598733
3,train,noise,0.23135578632354736,88.3125,88.875,1.9443359375,3.10546875,3.10546875,2426,11,7.017505753518001,7.95703125,12.078125,1.869140625,0.34130859375,,,0.2503180797047278,8.594727833421372,2.958984375,10.6328125,0.34423828125,0.1788330078125,3.4896240511549736,1.537109375,8.375,0.4404296875,0.13427734375,968,10,2.5859375,4.895016513497227,6.1796875,12.296875,0.49755859375,,,8.594727833421372,3.125,8.5234375,0.363525390625,0.2115478515625,3.4896240511549736,1.6015625,6.46484375,0.458984375,0.1656494140625,0.2932561747829377
4,train,noise,0.1976272463798523,90.0,90.5,2.037109375,3.11328125,3.11328125,1918,11,7.003478583764375,8.015625,12.09375,1.876953125,0.33740234375,,,0.23463885579008661,8.595410183350827,3.03515625,10.5390625,0.35302734375,0.1827392578125,3.461298308254164,1.57421875,8.328125,0.45458984375,0.13720703125,618,10,2.59765625,4.849205276464436,6.23828125,12.3125,0.493408203125,,,8.595410183350827,3.21484375,8.40625,0.3740234375,0.2166748046875,3.461298308254164,1.646484375,6.40625,0.4755859375,0.1697998046875,0.27089252235031985
5,train,noise,0.17691373825073242,91.0625,91.5625,2.10546875,3.123046875,3.123046875,1653,11,7.103441892795698,8.0390625,12.0546875,1.8671875,0.3330078125,,,0.2330085199634923,8.59288909330704,3.076171875,10.484375,0.358154296875,0.1849365234375,3.4660776884865294,1.5947265625,8.3203125,0.460205078125,0.1385498046875,504,10,2.580078125,4.972714565988091,6.29296875,12.2734375,0.4873046875,,,8.59288909330704,3.271484375,8.34375,0.380615234375,0.2197265625,3.4660776884865294,1.6728515625,6.41015625,0.482666015625,0.1715087890625,0.2732347743658745
6,train,noise,0.16045677661895752,92.0,92.5,2.126953125,3.125,3.125,1372,11,7.15263227433319,8.015625,12.0234375,1.8701171875,0.333251953125,,,0.23723837375895565,8.598045437218895,3.142578125,10.3359375,0.365478515625,0.1890869140625,3.4764405017826214,1.6123046875,8.2734375,0.4638671875,0.1402587890625,385,10,2.59375,5.006722453222983,6.26171875,12.2421875,0.488525390625,,,8.598045437218895,3.345703125,8.171875,0.38916015625,0.22509765625,3.4764405017826214,1.6923828125,6.3515625,0.48681640625,0.173828125,0.2768374783734563
7,train,noise,0.14815491437911987,92.6875,93.1875,2.140625,3.12890625,3.12890625,1267,11,7.169762195402741,8.1328125,12.1796875,1.8837890625,0.332275390625,,,0.23766429879185474,8.596767465405895,3.1796875,10.375,0.369873046875,0.1900634765625,3.4813021875902246,1.6328125,8.3515625,0.468994140625,0.1405029296875,319,10,2.62109375,5.022930013062334,6.3515625,12.40625,0.48779296875,,,8.596767465405895,3.39453125,8.15625,0.394775390625,0.22705078125,3.4813021875902246,1.716796875,6.3984375,0.4931640625,0.174560546875,0.2776696897970033
8,train,noise,0.13752661645412445,93.3125,93.75,2.189453125,3.1328125,3.1328125,1333,11,7.188221331612061,8.1015625,12.046875,1.8857421875,0.327880859375,,,0.2503064499265291,8.593859639471791,3.19921875,10.296875,0.3720703125,0.191650390625,3.456165595333916,1.6416015625,8.2734375,0.474853515625,0.14208984375,335,10,2.62890625,5.044907276677057,6.34765625,12.265625,0.482421875,,,8.593859639471791,3.416015625,8.109375,0.3974609375,0.2286376953125,3.456165595333916,1.7265625,6.3515625,0.49951171875,0.1761474609375,0.2912055419522772
9,train,noise,0.12946264445781708,93.5,94.0,2.244140625,3.134765625,3.134765625,1746,11,7.331091847938308,8.25,12.09375,1.876953125,0.31787109375,,,0.22954734196240317,8.59096466461778,3.236328125,10.375,0.376708984375,0.192138671875,3.4785439064574715,1.677734375,8.375,0.482177734375,0.1429443359375,472,10,2.60546875,5.238170793101768,6.54296875,12.3125,0.46875,,,8.59096466461778,3.462890625,8.2109375,0.403076171875,0.228759765625,3.4785439064574715,1.7685546875,6.484375,0.50830078125,0.1763916015625,0.26318338572535666
10,train,noise,0.1227361410856247,94.0625,94.5625,2.2890625,3.142578125,3.142578125,1647,11,7.388626007072351,8.40625,12.2265625,1.8671875,0.31201171875,,,0.21515662899365579,8.595374252470108,3.2890625,10.4296875,0.382568359375,0.193359375,3.5013579381335735,1.7216796875,8.46875,0.49169921875,0.14453125,425,10,2.583984375,5.3065005207309035,6.6953125,12.4453125,0.4619140625,,,8.595374252470108,3.533203125,8.2265625,0.4111328125,0.2310791015625,3.5013579381335735,1.8203125,6.5546875,0.52001953125,0.178466796875,0.2504118086476879
