epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.118640422821045,74.9375,75.9375,1.5,3.53515625,3.66796875,768,10,5.2734375,11.5,5.27105412450826,5.271181075914453,5.273385847277047,5.309458576597417,5.2492870406253305,5.251472893575079,5.287710013060246,5.401863032953116,0.54150390625,0.58837890625,,,4.22265625,0.3422660424918071,0.31311468922691693,0.3231446288231236,0.2185549065770451,8.596996475558878,3.4622418737509486,0.402726915568018,3.473098675375108,1.8527663863598742,0.5334620635734654,8.582652437796344,3.384243657264798,0.3943120942846575,770,10,4.80859375,11.609375,4.806243744770628,4.806374086103326,4.808164499420776,4.845929683978605,4.784364777045284,4.786608125326663,4.816101170475974,4.9421975182017555,0.5859375,0.62060546875,,,0.37628105460631306,0.315444051525753,0.35507356002152146,0.22280386502214014,8.596996475558878,3.5817837306582003,0.41663198779261496,3.473098675375108,1.8950161432657695,0.5456269229267149,8.582652437796344,3.499008579135025,0.40768382554163174
2,train,received,2.3372628688812256,87.8125,88.5625,1.474609375,4.1484375,4.31640625,327,10,5.69921875,11.890625,5.6910084157034735,5.691130382639402,5.693857459422281,5.727858068309544,5.644585368769954,5.646712145975864,5.691441181986437,5.792139756213319,0.5205078125,0.55517578125,,,4.65234375,0.330209230959943,0.339235910659305,0.34709140402979893,0.23639475310887678,8.590880884991975,3.9735344732112727,0.46252934086805053,3.4786705131633964,2.0674878592224255,0.5943327634505734,8.585737434156052,3.933101348791043,0.4580970917121522,248,10,5.16015625,12.0546875,5.15214352442891,5.152270226368966,5.154442221270861,5.190662104029867,5.128274649930697,5.130473228236799,5.166421670066334,5.282092900376333,0.57177734375,0.59326171875,,,0.3805897730651676,0.3479391921699718,0.3775235524609459,0.2434463760084465,8.590880884991975,4.1736322080828865,0.4858212171669268,3.4786705131633964,2.1394168250313976,0.6150099059211783,8.585737434156052,4.12230205819579,0.480133720581335
3,train,received,1.7958362102508545,90.375,91.1875,1.4501953125,4.2890625,4.4609375,431,10,6.14453125,11.9609375,6.131241911329083,6.131358069624375,6.134564664912658,6.166365132827274,6.080356775938526,6.082423842048604,6.136158237909412,6.222666397458172,0.486328125,0.5205078125,,,5.0234375,0.3415424080734075,0.3427713526794731,0.3384712962458598,0.22066496242423694,8.5931051038642,4.257903613941521,0.4955023315177189,3.477745886950702,2.1534897225498613,0.6192199753956283,8.589529036982281,4.195368733773298,0.4884282613994443,325,10,5.55078125,11.9765625,5.540487205532506,5.540609526362899,5.543220289382467,5.577642793733655,5.5152519052779585,5.51739485994015,5.560702077713229,5.6643099715470795,0.53662109375,0.56201171875,,,0.3865896135953716,0.36103746631010575,0.3591551591062047,0.22605357481814212,8.5931051038642,4.453638373744755,0.5182804492571627,3.477745886950702,2.237782900648498,0.6434578526985458,8.589529036982281,4.386227531647748,0.5106481988433607
4,train,received,1.4071685075759888,92.25,93.0,1.42578125,4.296875,4.47265625,601,10,6.578125,12.0,6.575529996495353,6.575641145175854,6.579436041927687,6.609031934968939,6.489530938352699,6.491539626049228,6.554791086496634,6.626754750933478,0.45166015625,0.486572265625,,,5.4609375,0.3302506659143083,0.34725588184067613,0.3102833539209043,0.19536106935543385,8.589923920162075,4.573129859650302,0.5323830457818555,3.501807307041542,2.1876812090595372,0.6247291804607525,8.586595028355838,4.518945838864419,0.526279139046541,443,10,5.96875,11.9765625,5.963411755942301,5.96353046300584,5.966700502918139,5.999253032422422,5.896155521028545,5.898252587909622,5.950668234812444,6.04093731340711,0.501953125,0.529296875,,,0.3743389988167743,0.3649049769721586,0.32429528244792444,0.19926995617835783,8.589923920162075,4.751163715061296,0.5531089401047514,3.501807307041542,2.2543505658704417,0.6437677371160099,8.586595028355838,4.691055419923788,0.5463231239428828
5,train,received,1.2159925699234009,93.3125,93.9375,1.40234375,4.32421875,4.49609375,723,10,6.87109375,11.984375,6.857994738391545,6.858101078193551,6.862236704632491,6.890173867830963,6.795936569165818,6.797888222758085,6.867617241769371,6.928670165016855,0.426513671875,0.463623046875,,,5.765625,0.3203558321163805,0.3342726296576628,0.30047563889423334,0.20530321336431104,8.58933533704816,4.754886109749191,0.5535802158334723,3.4943029725276187,2.2594259401038626,0.6466027582231936,8.58794171909993,4.701723607091901,0.5474796826619208,541,10,6.26171875,11.9921875,6.253763575001568,6.253878082447989,6.257401442953609,6.28839465527696,6.198542748203291,6.200592137933728,6.259354928769428,6.339360259188492,0.477783203125,0.505859375,,,0.3573446742588066,0.3503585138121232,0.3236115988741683,0.20623093427551573,8.58933533704816,4.968165254415717,0.5784109083489448,3.4943029725276187,2.3420225605804683,0.6702402679428672,8.58794171909993,4.904520713121041,0.5710938515352507
6,train,received,1.0422788858413696,94.3125,95.0,1.37890625,4.33203125,4.5078125,830,10,7.0,12.0546875,6.992527517180434,6.992632627215532,6.997192659816849,7.0242905835221805,6.896675117435605,6.898619587508751,6.974876769266381,7.028537316350249,0.41943359375,0.453857421875,,,5.890625,0.33589445573549287,0.32724906041815166,0.30097071416795246,0.21292007715880687,8.597283531513229,5.00228756221971,0.5818451309514093,3.487731579906001,2.3355516040115383,0.669647749691358,8.597239032952569,4.9617582906456255,0.5771339230685084,646,10,6.375,12.0390625,6.368019839063811,6.368133088215931,6.371990120329002,6.402269733222666,6.335646842048241,6.337679617075361,6.402703265318294,6.474934874105155,0.470458984375,0.4970703125,,,0.3690150772955595,0.3474478591334495,0.3226984679222892,0.21891612843565664,8.597283531513229,5.2584427923626755,0.6116400340977384,3.487731579906001,2.4376601237032265,0.6989242342350568,8.597239032952569,5.212999543986721,0.606357404278942
7,train,received,0.9541847109794617,94.9375,95.5625,1.35546875,4.34765625,4.5234375,883,10,7.21484375,12.0234375,7.2025593500360205,7.2026632732931875,7.207562737170179,7.233779947632352,7.141997581047866,7.143901994949223,7.2256833912039315,7.270525842255065,0.400146484375,0.43701171875,,,6.171875,0.3160076729729046,0.33680923826307074,0.30417724228554766,0.214639300160204,8.596896107962078,5.11702650625849,0.5952179067883953,3.495273467819244,2.4357269532635524,0.6968630568363627,8.595976456569119,5.065584603100438,0.5892971704487714,682,10,6.61328125,12.046875,6.610741145781761,6.610853475144563,6.615160686297765,6.644469493057941,6.551152759318974,6.553160735839033,6.624203098986449,6.688074563364911,0.451171875,0.478515625,,,0.35038588814986116,0.35743814725273476,0.32221668831650413,0.22338474828769184,8.596896107962078,5.375067483983404,0.6252335048000924,3.495273467819244,2.5465130567430707,0.7285590327019191,8.595976456569119,5.324218404950626,0.6193849450206221
8,train,received,0.8555153012275696,95.375,95.9375,1.3330078125,4.36328125,4.54296875,953,10,7.30859375,12.1875,7.29944158602037,7.299546289960103,7.305299349433662,7.330704949493857,7.234900050136375,7.236802848498342,7.332156348010409,7.362903464299362,0.400390625,0.4296875,,,6.23828125,0.30310140707089095,0.3210155255237387,0.3037671915194012,0.2226220200496646,8.594116439767593,5.2063272492958825,0.6058013392981996,3.4777401475574856,2.4604226928591677,0.7074774389303329,8.592748490806315,5.174110617804201,0.6021485003710007,761,10,6.7109375,12.1875,6.704685843786045,6.704798516819433,6.709684930407151,6.738365659365428,6.640737323596846,6.642738125022132,6.722235520383223,6.776859643102726,0.449462890625,0.470703125,,,0.34138100302589813,0.3316745339724357,0.3199447690720368,0.2361346373747903,8.594116439767593,5.488029645189852,0.6385798567721364,3.4777401475574856,2.580161542201587,0.741907512559185,8.592748490806315,5.4457104434573775,0.6337565272955371
9,train,received,0.784960925579071,95.6875,96.1875,1.310546875,4.375,4.5546875,1016,10,7.4609375,12.1328125,7.446430582424773,7.446531148084242,7.451966961216965,7.4766366782445655,7.373239417919127,7.3751045990781074,7.4652638052585925,7.4985595829422165,0.385009765625,0.417724609375,,,6.421875,0.29599381633555394,0.31802814034333876,0.29992608947381855,0.20346891731719507,8.596807039826174,5.3342606653157265,0.6204932413399363,3.482144618772076,2.5682111943714654,0.7375372006453612,8.59537797670985,5.2988102416585745,0.6164720453267211,823,10,6.8515625,12.1328125,6.84622454589001,6.846332973440908,6.850960929930825,6.8788647626589094,6.771393046253426,6.773363852514906,6.8500419848209395,6.905266531862514,0.43505859375,0.45947265625,,,0.3294586396503654,0.3402378315922085,0.31748700148101366,0.2132060780165447,8.596807039826174,5.607839098987962,0.6523165022791242,3.482144618772076,2.696599811116899,0.7744077591090438,8.59537797670985,5.555422267185754,0.6463266981671777
10,train,received,0.7272951602935791,96.0625,96.5625,1.2880859375,4.38671875,4.5625,1048,10,7.546875,12.171875,7.536878360904722,7.5369786767302225,7.542992580326922,7.566922387032007,7.465335250484793,7.4671933105537525,7.567799392358313,7.589834651038076,0.3798828125,0.4111328125,,,6.5078125,0.29095951684910965,0.31310282373405074,0.2927553478642473,0.19510432531784044,8.592892291876435,5.444413164573312,0.6335949502963469,3.4814990279170877,2.5744329360765823,0.7394610526767301,8.591960880566365,5.4115967467040935,0.6298442022640321,832,10,6.9296875,12.15625,6.919458629239067,6.919567916439664,6.924724286686205,6.952161597731387,6.86164240677105,6.863608816411889,6.94855326120858,6.994849221639383,0.429931640625,0.45361328125,,,0.31945137261256507,0.3248804414971136,0.3078258035471011,0.20183541188684556,8.592892291876435,5.747834200582092,0.6689056496164849,3.4814990279170877,2.7106046270689292,0.7785740008351031,8.591960880566365,5.706960813685084,0.6642209960002626
