epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.844000816345215,76.375,77.3125,1.5,4.08203125,4.08203125,3918,11,7.40234375,11.59375,7.393124319293575,7.393228735571,7.396523126447815,7.4247887029253805,7.254445312728739,7.25639645399855,7.313155193402296,7.3875815253509085,0.361328125,0.431884765625,,,5.92578125,0.1811694545185124,0.5359193395317993,0.3432034326309194,0.319267990682561,8.598886563045614,3.5167309579131114,0.40897515418176783,3.478034644819397,1.9383242532641534,0.5573044696812686,8.584314281246026,3.466206307114918,0.40378371452306533,3001,10,5.703125,11.3125,5.68163993933466,5.68176183003731,5.683648375108392,5.719111741824157,5.620116395432076,5.6222903366081765,5.654453552327089,5.772911881883085,0.495849609375,0.55029296875,,,0.17849565528522413,0.5470423710249128,0.37978639356962485,0.34321395629150986,8.598886563045614,3.530321948180643,0.41055570652047874,3.478034644819397,1.9734627750168396,0.567407451779226,8.584314281246026,3.458542570312166,0.4028909540122468
2,train,received,2.567417621612549,86.4375,87.25,1.474609375,4.171875,4.171875,1048,11,7.34375,11.6015625,7.33245664304218,7.332570701674769,7.3368931739129,7.366260682072708,7.259149242611586,7.261146806962522,7.331314214434595,7.394835382939488,0.3671875,0.4365234375,,,5.67578125,0.17647159259201756,0.5414917762165414,0.34353070041027045,0.32353335779375947,8.595143751602672,3.8056176837279683,0.4427637039832363,3.492484609247872,2.081199250766968,0.5959079233323141,8.586294392292132,3.736446951080482,0.43516408596875844,516,10,5.53515625,11.3203125,5.532578903791299,5.532707897121376,5.53512787531904,5.571768688727894,5.465737878374391,5.467967733862917,5.507762374796416,5.622371941635177,0.51123046875,0.5634765625,,,0.1788892474668341,0.5580258532995951,0.3944824767675225,0.35338046368056325,8.595143751602672,3.890218795851685,0.45260660068964004,3.492484609247872,2.1285117695239366,0.6094548745863549,8.586294392292132,3.8021751689378203,0.4428191016081409
3,train,received,2.062908887863159,88.8125,89.8125,1.4501953125,4.17578125,4.17578125,612,11,7.1875,11.6328125,7.193148353011905,7.193266516348839,7.197945436040767,7.227998497784305,7.116885964520478,7.11892144827113,7.1932513733773416,7.255321112474715,0.3818359375,0.4482421875,,,5.49609375,0.19446255388798253,0.5620688885461915,0.3362668639497349,0.31813473614189536,8.593323473119279,4.062940154554852,0.4728019569220348,3.5001495835941436,2.154309169663354,0.6154906006763267,8.584764805441988,3.9965839114132145,0.46554378622926634,251,10,5.30078125,11.3515625,5.2952756247495065,5.295407928174663,5.297960219637402,5.335463981512283,5.295959004889202,5.298216658112625,5.3402259962288365,5.454919500914528,0.533203125,0.58203125,,,0.19191275427350105,0.5766449877864885,0.36822095079352934,0.33959055124940957,8.593323473119279,4.204568203262857,0.4892831296779576,3.5001495835941436,2.213031201191657,0.6322676069515853,8.584764805441988,4.1205705040024485,0.4799864174951384
4,train,received,1.889743447303772,89.75,90.8125,1.42578125,4.171875,4.171875,573,11,7.3828125,11.671875,7.369059920493946,7.3691760535732325,7.373894149345127,7.403258315528546,7.341953771478669,7.343954165356689,7.419940142135948,7.47742318936319,0.36767578125,0.43359375,,,5.75390625,0.14998230466172446,0.5778883060607635,0.31964645549610987,0.31010368230879204,8.593873581356641,4.191585694344801,0.487741139622758,3.4753313121720493,2.1724855992223864,0.6251161124159421,8.586166084202796,4.135116496123776,0.4816022023766514,224,10,5.55859375,11.3984375,5.548968058407475,5.549098613308433,5.5519457928240605,5.588480355768347,5.545467167222833,5.547696153672274,5.594328347570752,5.701725203097878,0.51220703125,0.5615234375,,,0.1513470027359039,0.6011497261906655,0.35338710515243427,0.3278183945827328,8.593873581356641,4.33135457735621,0.5040049212211539,3.4753313121720493,2.2343923457583426,0.6429293051665536,8.586166084202796,4.2669390343203295,0.49695510108648266
5,train,received,1.6486787796020508,91.0625,92.1875,1.40234375,4.15625,4.15625,639,11,7.41015625,11.765625,7.402385394821792,7.402502352761786,7.40893485322809,7.436734546921531,7.349357746560626,7.3513663283745565,7.454149643437987,7.485259297507027,0.369873046875,0.431396484375,,,5.703125,0.0870519614731433,0.5377760843058581,0.3520178037039718,0.34290101380719695,8.593908144217675,4.3366923052634965,0.5046240002205977,3.4553697598490953,2.193368475167273,0.6347709876534495,8.588044960646291,4.2799197819750185,0.4983578685937543,244,10,5.57421875,11.484375,5.568104521650036,5.568235360972817,5.571637378946759,5.607669465954328,5.561454537956136,5.563686222674631,5.61902745834329,5.717808151787643,0.51513671875,0.560546875,,,0.09642820861360046,0.563671565741872,0.385635010805,0.36137903282705325,8.593908144217675,4.505433286782848,0.5242589531067171,3.4553697598490953,2.255339057301621,0.6527055609238525,8.588044960646291,4.428610623627143,0.5156715694806829
6,train,received,1.4550775289535522,92.0,93.1875,1.37890625,4.16796875,4.16796875,558,11,7.44921875,11.796875,7.440213350149328,7.4403301071773855,7.44728912771602,7.474490345225503,7.407843194909887,7.409848341690058,7.520163028891692,7.543292225373685,0.36865234375,0.428466796875,,,5.72265625,0.12782724182452168,0.5317426976154386,0.3191573453747335,0.3130761778530045,8.592805873370981,4.494175649497223,0.5230160806291025,3.4828419948855833,2.2859993039028854,0.6563603250620572,8.589084475411827,4.432796863178328,0.5160965497391717,213,10,5.55859375,11.515625,5.552966963452363,5.553097887704415,5.556571127603996,5.592580282604717,5.5359207651348115,5.538156713895519,5.594265331687484,5.692631493563016,0.517578125,0.5615234375,,,0.12175558847216363,0.5476150106566281,0.3689076655033193,0.3430712972781632,8.592805873370981,4.695824066467701,0.5464832018398103,3.4828419948855833,2.360529909663751,0.6777596896816154,8.589084475411827,4.611052099735145,0.5368502443927886
7,train,received,1.3703120946884155,92.5,93.8125,1.35546875,4.18359375,4.18359375,589,11,7.609375,11.8359375,7.601899631770395,7.602013857143939,7.609595625212913,7.635466772535944,7.529785114456395,7.531773087846332,7.651143231879583,7.663728925826931,0.357177734375,0.416015625,,,5.91015625,0.1278167210922496,0.5210291425181774,0.3121790722613461,0.31325294182797536,8.593386398106702,4.546960071617522,0.5291231955564467,3.4956477810980946,2.2737043766955543,0.6504386365783429,8.591041086340512,4.468922301995538,0.5201840215967521,252,10,5.75,11.5546875,5.748024217731034,5.748152917807136,5.751950725884281,5.786941551917809,5.7123520522600835,5.714568625716783,5.7761592050749435,5.867203428642312,0.50244140625,0.54638671875,,,0.13522746913110234,0.546593535128716,0.3504548763505522,0.34012084548603116,8.593386398106702,4.759223388776839,0.553823972098519,3.4956477810980946,2.3618469210787265,0.6756535752400075,8.591041086340512,4.664050921318095,0.5428970568810095
8,train,received,1.2884175777435303,92.875,94.25,1.3330078125,4.1953125,4.1953125,581,11,7.49609375,11.84375,7.492513238158444,7.492630170073453,7.500323952380644,7.526762333602021,7.4357802018627766,7.437783981948876,7.5581329458029956,7.571028847838569,0.366943359375,0.4248046875,,,5.7421875,0.10132884245647086,0.5311706314035771,0.3236895055882627,0.31997669143652874,8.594654615958207,4.611097591527243,0.5365076082249476,3.475261405445327,2.309442996656834,0.6645379231151384,8.593905875271306,4.548732259255731,0.5292974260219169,226,10,5.59765625,11.5625,5.600776630846115,5.600907580017413,5.604588252989631,5.640334097686511,5.57968248058074,5.581916483813941,5.641350508194378,5.736094071552823,0.515625,0.55859375,,,0.10223585092052151,0.5484438041203877,0.3680050552420485,0.3481797113340985,8.594654615958207,4.8403821440171475,0.563185184315577,3.475261405445327,2.3919379029945373,0.6882756788443745,8.593905875271306,4.75421412654921,0.5532076096189641
9,train,received,1.2790045738220215,92.9375,94.25,1.310546875,4.1953125,4.1953125,664,11,7.5078125,11.8515625,7.502181994403969,7.502298962578039,7.510017622059223,7.536422588065753,7.433108686487025,7.435114172847904,7.556234967958573,7.568461229946242,0.366455078125,0.423828125,,,5.80859375,0.13070293329150517,0.532710251830197,0.3133220159438985,0.3151031934884428,8.597856322913236,4.657978845368987,0.5417604889436802,3.4854977006330268,2.3046008218030325,0.6611970569897312,8.59547566448176,4.5967737356713885,0.5347899191508604,280,10,5.60546875,11.5703125,5.605321645982354,5.605452549146533,5.609136530401604,5.644869076597606,5.582950115533233,5.5851853610252835,5.64469016127234,5.739413746444451,0.51513671875,0.5576171875,,,0.12274644939729629,0.54891560978956,0.3478191764135734,0.33717942955322205,8.597856322913236,4.898023175328776,0.5696795795802697,3.4854977006330268,2.390483844327052,0.6858371600396979,8.59547566448176,4.816377289704971,0.5603386569526587
10,train,received,1.229024887084961,93.25,94.5625,1.2880859375,4.20703125,4.20703125,705,11,7.7109375,12.0234375,7.708605971541116,7.708720877412432,7.717739467669901,7.74215935891157,7.698568452529878,7.700537638682047,7.844664542092235,7.830717068922578,0.3583984375,0.408203125,,,5.9296875,0.11422585098338087,0.5286909444390997,0.31668049095970247,0.30574204843296177,8.595801313519676,4.768914649309898,0.5547958212818668,3.4936503398215866,2.3733357691761636,0.6793283638388852,8.595260858186652,4.71345950831477,0.5483788783240223,289,10,5.80078125,11.734375,5.796203250378077,5.796332663747824,5.800550760930537,5.835205968038134,5.777287972224881,5.7795008566746375,5.848093305113999,5.931649849439062,0.505859375,0.54248046875,,,0.1266467772816676,0.5519649418429894,0.3543781066453724,0.32936990966065194,8.595801313519676,5.021120682853894,0.5841364289047211,3.4936503398215866,2.4675209760330117,0.7062873315934138,8.595260858186652,4.945009243167526,0.5753181113121886
11,train,received,1.1645170450210571,93.8125,95.0625,1.2666015625,4.21484375,4.21484375,758,11,7.7734375,12.046875,7.768213375008428,7.768326723079839,7.7775474661343225,7.80136995732493,7.700628498395968,7.702596136753025,7.847435563595386,7.83268300541301,0.354736328125,0.4033203125,,,6.0078125,0.11131948066908648,0.5123697354850231,0.3039307382002378,0.278826572351826,8.592999017025914,4.756396743390361,0.5535199915612905,3.4829778223674523,2.343853031553727,0.6729451495503814,8.591284516939922,4.694532330690394,0.5464296196260197,318,10,5.88671875,11.765625,5.887751868404958,5.887880015613781,5.892269787093339,5.926374985661657,5.855000318633948,5.857201351410866,5.928427238045575,6.008360211490635,0.49951171875,0.53564453125,,,0.11524290505624991,0.5406995927895192,0.3439069562427819,0.3065969559848416,8.592999017025914,5.003422492182655,0.5822673181119912,3.4829778223674523,2.4379884361419273,0.6999724260330707,8.591284516939922,4.92537050345484,0.573298497301912
