epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
14,train,baseline,0.5058034658432007,97.4375,97.4375,1.2041015625,4.69921875,4.69921875,1436,10,7.47265625,13.6015625,7.462953316757588,7.463089008115798,7.47213431480842,7.5043161697874226,7.39919303573099,7.401511343341914,7.546180591097983,7.563592627855492,0.450439453125,0.5283203125,,,7.48046875,0.13478826371611546,0.45815351780297636,0.24121162066564553,0.32256578734400687,8.595926795117535,6.334800592253554,0.736953762315857,3.4786505338355873,3.0706505261565678,0.8827131372609724,8.59588922293553,6.309989655123632,0.7340706111343703
15,train,baseline,0.48975756764411926,97.5625,97.5625,1.18359375,4.69140625,4.69140625,1492,10,7.6171875,13.5546875,7.604434100593462,7.604568746013808,7.613853453572229,7.6453970543571925,7.528773926338818,7.531076981867816,7.680125757190456,7.691746429332592,0.437744140625,0.51953125,,,7.6328125,0.11822577753779487,0.4313661750644523,0.25391244396525875,0.34435060288910496,8.59534281147851,6.3499466061472365,0.7387659509830491,3.4698176512746954,3.0774542778011273,0.8869210394011838,8.594589737161455,6.319281410141622,0.7352627179885259
16,train,baseline,0.43746116757392883,97.8125,97.8125,1.1640625,4.6796875,4.6796875,1565,10,7.44921875,13.5703125,7.445033232254968,7.4451692337645365,7.454522975497513,7.486488071039476,7.386040315873054,7.388360691239593,7.538762751803129,7.5506189114505515,0.450927734375,0.52978515625,,,7.4609375,0.11993887706070142,0.4517779505840716,0.2449091997274582,0.334218745795522,8.594676377292547,6.5465884705133695,0.7617027312173962,3.4689283308658587,3.1420607298533954,0.9057727430964606,8.592695461130273,6.528127325764339,0.7597298607049244
17,train,baseline,0.4464990496635437,97.75,97.75,1.14453125,4.6953125,4.6953125,1589,10,7.6484375,13.6953125,7.6310152191491625,7.631149407082905,7.640765339002892,7.671845270323195,7.563123149117187,7.5654224747975585,7.720215909833032,7.725737213708859,0.44140625,0.517578125,,,7.6640625,0.1265516539789672,0.438442456551336,0.23108022823555469,0.30503178506743645,8.595251562435683,6.441076527074972,0.7493761503415183,3.482246714651676,3.072066092368102,0.8822080524743624,8.594269470491293,6.407375376016267,0.7455404322631727
18,train,baseline,0.4366314709186554,97.75,97.75,1.1259765625,4.69140625,4.69140625,1538,10,7.35546875,13.5390625,7.348360629323667,7.348497241313918,7.357860900666449,7.390064516952544,7.30059881470445,7.30292903040766,7.45334591099329,7.466105263463786,0.456787109375,0.5361328125,,,7.36328125,0.13394003626853412,0.4263671180758944,0.22708025594588974,0.3110142806447967,8.58994729357231,6.5505746367417785,0.7625861268838571,3.4999139704206392,3.128262159038285,0.8938111580674976,8.588949444693071,6.532775475846241,0.7606023900725953
19,train,baseline,0.42633047699928284,97.8125,97.8125,1.1064453125,4.69140625,4.69140625,1637,10,7.55078125,13.5390625,7.544293722250613,7.544429072360283,7.554100253730209,7.585487461673101,7.473982949038315,7.476293517059121,7.630688494193967,7.6376240901778205,0.442626953125,0.5234375,,,7.55859375,0.11038277006803375,0.41254120249836723,0.2291991982194352,0.31311708395330934,8.599133671736212,6.613109969212995,0.7690437457611672,3.4620963356968666,3.1331991229477776,0.9050005601063418,8.598715629139281,6.591362667664618,0.7665520005485288
20,train,baseline,0.42867156863212585,97.8125,97.8125,1.087890625,4.71484375,4.71484375,1850,10,7.5546875,13.7578125,7.54690173900506,7.547037254518694,7.556997235454342,7.58813056064358,7.4965264240773255,7.498834364378163,7.658106201250491,7.659921230143679,0.450927734375,0.5234375,,,7.5625,0.13634628580461425,0.4620991268698215,0.2511251236237046,0.3340446304714111,8.59472189980195,6.593390513505353,0.767144136875131,3.4874062304003743,3.140176232572549,0.9004331658293903,8.594484984314708,6.571659598774972,0.7646368119519115
21,train,baseline,0.41422969102859497,97.875,97.875,1.0703125,4.76171875,4.76171875,1399,10,7.5,13.7265625,7.489125973433738,7.48926150164408,7.498911698215148,7.53042282767581,7.427721421160095,7.430036600534287,7.584310165274047,7.591822145953876,0.453857421875,0.52685546875,,,7.51171875,0.10925091031309611,0.4157046081205607,0.23585444466419514,0.3063247199028939,8.594909730285943,6.524839802486625,0.7591516382650304,3.483165381586544,3.0814338577267444,0.8846648149457619,8.592932579844911,6.505148670324482,0.7570347619836545
22,train,baseline,0.4495454430580139,97.875,97.875,1.0517578125,4.70703125,4.70703125,1853,10,7.73828125,13.515625,7.724065186571037,7.724199212029394,7.734431012882131,7.764753278503409,7.650451372721199,7.652741337789545,7.816300066076502,7.812158356793626,0.427490234375,0.51171875,,,7.74609375,0.11620928879801865,0.4206794452953607,0.23653270590428332,0.3302867002667157,8.597344934518016,6.655209834981933,0.7741005956689624,3.4633108555183876,3.1073692286211108,0.8972250422366433,8.59599811064352,6.631270200179059,0.771436907596368
23,train,baseline,0.4866151213645935,97.6875,97.6875,1.0341796875,4.7578125,4.7578125,2065,10,7.70703125,13.6171875,7.690533593896912,7.690667763689908,7.700864399164938,7.731292888688876,7.627674381966018,7.629966882838236,7.792896069143541,7.7896245379013,0.433837890625,0.513671875,,,7.71875,0.12008953424420307,0.4312218636248356,0.26510327273933054,0.32547995184858053,8.595506949604706,6.63114037372159,0.7714658847465123,3.4641398871025175,3.122631659938137,0.9014161557286229,8.59575693236615,6.605731829830392,0.7684875086401537
24,train,baseline,0.38582468032836914,98.125,98.125,1.0166015625,4.7578125,4.7578125,2006,10,7.8203125,13.5625,7.8050177776455465,7.805151199873234,7.815712698504574,7.845478084955301,7.742119832590171,7.7443996409987355,7.913588482212952,7.902857738162522,0.423583984375,0.5068359375,,,7.83203125,0.10900066506908758,0.4075141603743988,0.24874660553595437,0.3381132118662657,8.595897243801058,6.647862090510474,0.7733761702775807,3.4708532970215984,3.1177146102818476,0.8982559455789199,8.595926377217832,6.628594199738383,0.7711320349725705
25,train,baseline,0.3875843286514282,98.0625,98.0625,1.0,4.75,4.75,2210,10,7.8515625,13.6484375,7.839678688934221,7.839812242799199,7.8508403589510145,7.880130340231856,7.766970864509393,7.7692487347254735,7.945258953032447,7.9274930922740685,0.4248046875,0.5048828125,,,7.85546875,0.11753058392780323,0.4390349649479736,0.23399757252608688,0.3465315376669896,8.593759922293234,6.672635269251196,0.7764512075723209,3.493969976596631,3.133938368982866,0.8969562961258011,8.592139742387637,6.646295681742162,0.7735320747815547
1,test,,5.732638835906982,77.0,77.0,1.5,4.41796875,4.41796875,236,10,6.734375,12.8125,6.669427722816447,6.669751395817953,6.673990743664211,6.7339536366068415,5.904343449653426,5.930488801974962,6.250119708569413,6.4604693751110265,0.474365234375,0.5751953125,3.41796875,3.431640625,6.78515625,0.21025648569148833,0.5326883714619048,0.2997828170301618,0.31772242584208865,6.658211482751794,3.864371661191763,0.5803918471503168,3.186646652398159,2.4106633232375545,0.7564890576818027,6.552944492096331,3.53363564001437,0.5392439451114496
2,test,,5.215031147003174,80.4375,80.4375,1.474609375,4.3515625,4.3515625,166,10,5.97265625,12.65625,5.953656042603433,5.9539958654918586,5.958625159129637,6.021862488164285,5.563307214662197,5.589901467059504,5.920360412232042,6.1315624418707735,0.52783203125,0.623046875,3.619140625,3.59375,5.9921875,0.21798513521552396,0.552855620787892,0.29206966251257627,0.33141048270556134,6.658211482751794,4.066483470007542,0.6107471173815723,3.186646652398159,2.52594312555782,0.7926649550733474,6.569349868154826,3.7361593177244146,0.5687258850126995
3,test,,5.371399879455566,82.0625,82.0625,1.4501953125,4.30078125,4.30078125,192,10,6.49609375,12.609375,6.467764356307507,6.468096093859659,6.473830507128967,6.533890840775619,6.001144602699629,6.027184766055227,6.452783950073523,6.554262432147336,0.484619140625,0.59033203125,4.375,3.900390625,6.52734375,0.14998222324518057,0.5291085935643015,0.27881942520884073,0.3244577397054648,6.658211482751794,4.368367259325125,0.6560871895765781,3.186646652398159,2.687236556279516,0.8432803662926341,6.585591262824368,4.022269484064443,0.610768163941503
4,test,,5.184802055358887,83.9375,83.9375,1.42578125,4.3984375,4.3984375,138,10,5.9375,12.796875,5.920670026914792,5.921010595475226,5.926598473342727,5.989048125764101,5.636654259657172,5.663160154524853,6.08481330648041,6.2024629532010636,0.5361328125,0.62548828125,4.32421875,3.810546875,5.9453125,0.19823487263806103,0.5329809732716998,0.29512708089790735,0.32615478247631746,6.658211482751794,4.376955241071871,0.657377022705038,3.186646652398159,2.600710307694249,0.8161276072880704,6.580647532110126,4.040566744773635,0.614007470398282
5,test,,5.343033790588379,82.8125,82.8125,1.40234375,4.41796875,4.41796875,190,10,6.734375,12.96875,6.7062844765953,6.706612727968901,6.714495580227964,6.771488835834735,6.210502384039916,6.236282916847781,6.787480125582134,6.756487051455241,0.48046875,0.5751953125,4.71484375,4.23046875,6.7734375,0.1589164962681896,0.5099411929120198,0.27892088217841426,0.31541469837577524,6.658211482751794,4.781423895237025,0.7181243653229373,3.186646652398159,2.7504914179465523,0.8631303429505208,6.583526325685092,4.379730673571479,0.6652560431761799
6,test,,4.900327682495117,83.3125,83.3125,1.37890625,4.41796875,4.41796875,199,10,6.703125,12.859375,6.673644346031802,6.673973627541263,6.681306626830839,6.73906180172143,6.222070612476509,6.247836091062757,6.773645197124039,6.767646330576422,0.478759765625,0.5771484375,5.18359375,4.63671875,6.734375,0.14894511670488744,0.4841579605255282,0.3065356846369683,0.3290587861332922,6.658211482751794,4.81340062971693,0.7229269665263898,3.186646652398159,2.7563551182025616,0.8649704278095046,6.600639232967435,4.427938455545187,0.6708347933075155
7,test,,5.6246490478515625,82.6875,82.6875,1.35546875,4.4609375,4.4609375,189,10,6.7109375,12.984375,6.683028468901925,6.683357140107792,6.691145857313024,6.748335408140229,6.167501461332372,6.1933385505748175,6.743154961413341,6.715013879334344,0.483154296875,0.57666015625,5.265625,4.390625,6.75,0.11495721077331013,0.46440334214923706,0.27999437332216676,0.31131715328731696,6.658211482751794,4.851755096212829,0.7286874423831955,3.186646652398159,2.7770488591662863,0.8714643203620885,6.578072133471812,4.39719398567147,0.6684624151956046
8,test,,5.404871463775635,84.375,84.375,1.3330078125,4.45703125,4.45703125,183,10,6.48046875,13.0546875,6.444235219447272,6.444568112882486,6.451716522758613,6.510583758291867,6.044413861757555,6.070406481494425,6.582334543290132,6.5961776239063745,0.50341796875,0.59130859375,5.8046875,4.453125,6.515625,0.14567604442436408,0.491605008677866,0.28701397437765164,0.3139240112967865,6.658211482751794,4.841883228379538,0.7272047817829932,3.186646652398159,2.79311353692818,0.8765055688951834,6.600071389422581,4.448048825953207,0.6739395020911058
9,test,,4.445127487182617,85.0,85.0,1.310546875,4.40234375,4.40234375,200,10,6.734375,12.7890625,6.695727021457139,6.696056069619953,6.703291802474234,6.761072789913179,6.18791759586029,6.213727128930032,6.728287172420715,6.734689696084839,0.473388671875,0.5751953125,5.6171875,4.796875,6.765625,0.1431270838226611,0.4971605491602742,0.299737279544105,0.3284199951871658,6.658211482751794,5.013771780145917,0.7530208064334056,3.186646652398159,2.9092668195099423,0.9129555726928587,6.599814147259822,4.664257640392143,0.7067256041336705
10,test,,5.677145004272461,83.1875,83.1875,1.2880859375,4.4296875,4.4296875,159,10,6.38671875,12.90625,6.375154385897685,6.375489146915887,6.382312638180137,6.441904644802243,6.098930363066617,6.124855089649829,6.637148407088465,6.648829988782725,0.5048828125,0.59716796875,5.76953125,4.67578125,6.41015625,0.17494913674917584,0.5357446854716303,0.2931513171536577,0.31663985422259056,6.658211482751794,4.90797832734352,0.7371316366351112,3.186646652398159,2.838861337171698,0.8908616633209929,6.600761495805086,4.502400651975338,0.6821032171570965
11,test,,3.8108065128326416,87.5,87.5,1.2666015625,4.45703125,4.45703125,186,10,6.6328125,13.0703125,6.606113748411639,6.606444870761834,6.614499284322097,6.671928787681221,6.3494981581829535,6.375102821859312,6.957264400362176,6.890677245708239,0.492431640625,0.58154296875,6.05859375,4.96484375,6.66015625,0.14681781047034695,0.5093019911803158,0.29010311167731884,0.32884921377036913,6.658211482751794,5.114024966774848,0.7680778809779194,3.186646652398159,2.9091089096583165,0.9129060190809114,6.6172201087300095,4.818206843704692,0.7281315665090385
12,test,,4.570770263671875,85.0,85.0,1.24609375,4.4296875,4.4296875,179,10,6.58203125,12.9765625,6.551981670959972,6.5523137537663345,6.560672807772672,6.618035652148348,6.13773283828662,6.163613351877552,6.753193503538124,6.6863872587783835,0.492919921875,0.5849609375,6.1328125,4.8046875,6.60546875,0.13965563439673256,0.4906335306308572,0.29531259039786495,0.3333230377990824,6.658211482751794,5.1690235446833945,0.7763381439706196,3.186646652398159,2.9106701892146356,0.9133959634414336,6.5945381780478645,4.743854712179715,0.7193611719424461
13,test,,4.503125190734863,84.875,84.875,1.224609375,4.484375,4.484375,188,10,6.8984375,13.125,6.869526957863481,6.869854271661239,6.879713573104019,6.934332846537232,6.462518881568295,6.487987970108634,7.180854111183307,6.999935976533951,0.474609375,0.56494140625,6.51953125,5.71484375,6.91796875,0.16603751739953534,0.508838103261496,0.3045483435081158,0.33673264292201155,6.658211482751794,5.285048889874325,0.7937640466310406,3.186646652398159,2.9199914440861097,0.9163210617934768,6.600235386540817,4.84232358769285,0.7336592263917291
14,test,,4.021590232849121,85.5,85.5,1.2041015625,4.484375,4.484375,181,10,6.87890625,13.125,6.862025564806221,6.862354406006693,6.873199692246926,6.9270813440637635,6.484429719286468,6.50987438345349,7.2509537451728345,7.021153075362946,0.475830078125,0.56591796875,6.234375,5.15234375,6.8984375,0.1542352280524523,0.49092574421442575,0.28840661028273656,0.3228802352498011,6.658211482751794,5.380459907882785,0.8080938735305953,3.186646652398159,2.9791082459955396,0.934872475978335,6.618744273117811,4.978108026985696,0.7521227322838867
15,test,,3.5891168117523193,86.625,86.625,1.18359375,4.4921875,4.4921875,178,10,6.7734375,13.1953125,6.745662731730297,6.745993477480654,6.757545096159808,6.81120294714586,6.485847062067339,6.5112910129214265,7.3143470067497605,7.022543395515632,0.486572265625,0.57275390625,6.9609375,5.7578125,6.78515625,0.1593271696333248,0.49361864077428064,0.3349925872457508,0.36071897435041705,6.658211482751794,5.385146485515622,0.8087977528899364,3.186646652398159,2.930467231250991,0.9196084633499053,6.608240171179189,5.001189550564942,0.7568111056823951
16,test,,4.783400535583496,85.25,85.25,1.1640625,4.41015625,4.41015625,198,10,6.87890625,13.0546875,6.860421229015992,6.860749343252258,6.871299838714546,6.925365696690245,6.493176628189369,6.51860985723694,7.259785856501492,7.029590535554812,0.472900390625,0.56591796875,6.9921875,5.64453125,6.90234375,0.13773057898989735,0.4479372022274699,0.29892071434233713,0.3218584264714493,6.658211482751794,5.404159812147123,0.8116533736044113,3.186646652398159,2.9416645588572887,0.9231222911531451,6.598758255351317,4.98817748424417,0.7559266897221105
17,test,,5.121260643005371,84.5,84.5,1.14453125,4.49609375,4.49609375,190,10,6.90625,13.1484375,6.877097558208632,6.877425603954469,6.8880113964795315,6.9420062817988395,6.53965355100473,6.565027108001966,7.306848049041525,7.0744441683230725,0.474853515625,0.564453125,6.65625,5.44921875,6.93359375,0.15084239125014276,0.47512141353833853,0.3029387662275575,0.3192994218112602,6.658211482751794,5.419794209818386,0.8140015113455696,3.186646652398159,2.9335201487458207,0.9205664978695255,6.584974172027337,4.933117612104255,0.749147602288238
18,test,,3.6736092567443848,87.5,87.5,1.1259765625,4.51171875,4.51171875,190,10,6.84765625,13.2109375,6.831655799805692,6.831985525018778,6.844428256995396,6.89690048715405,6.539232557823224,6.564608055765427,7.415609075079031,7.07406665602768,0.481689453125,0.56787109375,6.9921875,5.71875,6.8671875,0.13665763088567257,0.4606600158238498,0.31376466549383025,0.33623364413931023,6.658211482751794,5.541356425182652,0.8322589992128707,3.186646652398159,2.9248419757485866,0.9178432047203767,6.613270643663029,5.171816481857697,0.7820361150368823
19,test,,4.284332752227783,85.375,85.375,1.1064453125,4.4765625,4.4765625,212,10,7.1875,13.1484375,7.168911121801425,7.169235950348026,7.183351395024301,7.232853930445309,6.833889017101836,6.858891749565616,7.823081103490621,7.3585363187516935,0.453369140625,0.54638671875,7.1953125,6.7265625,7.2109375,0.15167268195568265,0.47307452727203664,0.3113712323684883,0.3297127171186912,6.658211482751794,5.742151477522811,0.862416505152765,3.186646652398159,3.0457460084824444,0.9557840390588401,6.604366253789042,5.267708668792796,0.797610015309284
20,test,,5.967142581939697,83.4375,83.4375,1.087890625,4.46484375,4.46484375,178,10,6.734375,13.0703125,6.727267946404383,6.727599161992477,6.7394530882504835,6.792911144186882,6.43188098717707,6.45739401527838,7.274976251727608,6.970459189832125,0.484375,0.5751953125,7.76953125,5.63671875,6.75390625,0.144079987946116,0.46183802466868035,0.3581687557264397,0.3553931873904138,6.658211482751794,5.381370407588737,0.8082306219214073,3.186646652398159,2.869560803087289,0.9004954474408883,6.565963719265943,4.886622469260977,0.7442353747588615
21,test,,4.410525798797607,85.125,85.125,1.0703125,4.609375,4.609375,174,10,6.8515625,13.375,6.839709735583382,6.840039282110937,6.852279517725071,6.904914557451406,6.511785788145608,6.5371997679106055,7.380446028868227,7.047640825280675,0.487548828125,0.56787109375,7.14453125,5.48046875,6.86328125,0.15423655503058722,0.48350170574581247,0.33716620755831195,0.34314593596766335,6.658211482751794,5.5671314045602065,0.8361301558206662,3.186646652398159,2.921973947175368,0.9169431901012283,6.6090319012621,5.119637441201024,0.7746425675783691
22,test,,3.133178949356079,86.875,86.875,1.0517578125,4.61328125,4.61328125,184,10,6.96484375,13.4140625,6.941692416402091,6.942019994957326,6.954373120891275,7.006427948183956,6.595819050297182,6.6211240567354706,7.462012568757104,7.128717574987139,0.480712890625,0.560546875,7.71484375,5.6328125,6.98828125,0.21978214640266408,0.5147810881500455,0.3728869322014408,0.37660146259311306,6.658211482751794,5.653167593219597,0.8490519725701444,3.186646652398159,3.008733905911904,0.9441692895720446,6.609140837465926,5.24269438429917,0.7932490036495154
23,test,,2.7718608379364014,88.25,88.25,1.0341796875,4.5859375,4.5859375,187,10,6.90625,13.2578125,6.874483854631984,6.874812667049466,6.886940591819587,6.939515571450622,6.561006207880503,6.5863543883484725,7.442577455790616,7.095091729078371,0.479248046875,0.564453125,7.69140625,5.75390625,6.921875,0.1670508319102566,0.4786349793417216,0.3461195626147286,0.35739313639553555,6.658211482751794,5.346465424613571,0.8029882256614524,3.186646652398159,2.9502046474845445,0.9258022521148754,6.619760729152688,5.029329167953476,0.7597448569107447
24,test,,3.551710844039917,87.375,87.375,1.0166015625,4.52734375,4.52734375,195,10,7.18359375,13.21875,7.157819571443703,7.158144118277565,7.17172951285828,7.221735047006031,6.833880522869727,6.858881778018022,7.810086090445505,7.358499559342729,0.45654296875,0.546875,7.44921875,6.015625,7.203125,0.1489541020377497,0.478140070528477,0.34552426332395375,0.3618880059463506,6.658211482751794,5.593359838627167,0.8400694170073837,3.186646652398159,3.0065253146299558,0.9434762126410688,6.6208830552119355,5.214684978155826,0.787611702951141
25,test,,4.1842851638793945,85.75,85.75,1.0,4.44140625,4.44140625,224,10,7.26953125,13.09375,7.244734847692914,7.245058152917075,7.259931345172703,7.308318836947421,6.845558680590361,6.870546035339347,7.855439424007362,7.3697906089881124,0.44482421875,0.54150390625,7.78125,6.21875,7.29296875,0.09552096359685212,0.4545838019358553,0.33128768717901813,0.365247719065225,6.658211482751794,5.666326256791093,0.8510282786105254,3.186646652398159,3.0359052686620718,0.9526959213935299,6.572809925117219,5.198921852445367,0.7909740144132724
