epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.360994815826416,75.3125,76.5,1.5,3.25,4.2109375,1364,10,6.3515625,9.71875,6.343508591420765,6.343625451665639,6.346366616848065,6.378459595285019,6.2977821701241865,6.29982499633887,6.345158124211499,6.437701064183309,0.3466796875,0.408935546875,,,5.359375,-0.002750316381593128,0.38326642125923543,0.20299965574512874,0.232361154972646,8.594342609867061,3.1874034994822438,0.37087228705809616,3.484630605069249,1.8261205818126394,0.5240499750981064,8.58045559321657,3.111359505580479,0.362610058612764,1810,10,5.79296875,11.6015625,5.7899589335057975,5.790078075608808,5.792044578158881,5.826100098340668,5.732911994540901,5.73501912898276,5.767829761663335,5.878922346947503,0.50048828125,0.54296875,,,0.2668936441656127,0.5787990573302788,0.36612831481273556,0.2777863804200797,8.594342609867061,3.48966395454271,0.40604198749724835,3.484630605069249,1.9562700087123197,0.5613995371177781,8.58045559321657,3.3913098149644805,0.39523656735028617
2,train,received,2.5716140270233154,87.5,88.625,1.474609375,3.53515625,4.6171875,461,10,6.57421875,10.28125,6.570725319176487,6.570840363396458,6.575247403826907,6.605051390258105,6.527420933604818,6.529440446941827,6.6012538441671085,6.665040260328509,0.360595703125,0.387939453125,,,5.48828125,0.07148548569492665,0.308857692258617,0.1952538475446064,0.18841171639221546,8.593210559167208,3.3431346341817507,0.3890437236656916,3.480579448170042,1.8985639670660701,0.5454735325936214,8.587342126289506,3.276728776399872,0.38157659590252163,428,10,5.921875,12.3203125,5.9198373397145225,5.919954898689447,5.922341487629461,5.9555266732846315,5.8820931996968575,5.884185476256259,5.924530562872128,6.026623413623351,0.51953125,0.533203125,,,0.2999689363469807,0.5439242076448495,0.36678865828288065,0.24080041516308184,8.593210559167208,3.707517239490456,0.43144727037268854,3.480579448170042,2.053976670901055,0.5901249207171406,8.587342126289506,3.6291811242617795,0.4226198363695459
3,train,received,2.0429704189300537,89.6875,90.875,1.4501953125,3.59375,4.6875,588,10,6.73046875,10.265625,6.726908008038651,6.7270198310769675,6.731430824967449,6.760367693796166,6.664726808579251,6.666719575601468,6.739955594116504,6.800232164242275,0.34423828125,0.373291015625,,,5.6796875,0.10210184281743606,0.2880932602331008,0.1989809172766359,0.17592189376145792,8.599008610137105,3.420701476766621,0.39780184342809727,3.4816926134215085,1.8590283815370352,0.5339438566089101,8.594877879376728,3.3501172424698504,0.38978066814752577,532,10,6.16796875,12.296875,6.162288069991039,6.162401751163736,6.164848037935458,6.196865618770642,6.122017414275007,6.124066305383419,6.166020788735671,6.263062001994762,0.498291015625,0.513671875,,,0.3037936343428283,0.5245424994823111,0.35558935466011443,0.24678034268990337,8.599008610137105,3.820925952521174,0.4443449385568474,3.4816926134215085,2.036912870582828,0.5850352391049034,8.594877879376728,3.7338602755216517,0.434428543130437
4,train,received,1.7697715759277344,91.125,92.375,1.42578125,3.603515625,4.69921875,586,10,6.83984375,10.328125,6.838925599091477,6.8390366328399,6.8438187349694255,6.872062547036384,6.773617129498824,6.775592678998555,6.85328637091859,6.907675925420705,0.33740234375,0.36328125,,,5.796875,0.08542824856495619,0.2907623799405056,0.18705232795909726,0.18304132338494902,8.595369136225703,3.484751597175686,0.40542198269170193,3.474904201329129,1.8419277391842899,0.530065760799899,8.590951066431083,3.430098587414351,0.3992687841998509,526,10,6.32421875,12.40625,6.312727423857341,6.312840073251884,6.315452401808952,6.346900289690345,6.255648727073988,6.25767751143159,6.302153613589561,6.394978413917663,0.489990234375,0.5009765625,,,0.30594851341502777,0.5547536247911381,0.35167891566128917,0.25459345126376376,8.595369136225703,3.927357328018064,0.45691549318876595,3.474904201329129,2.022739621220768,0.5820993915305874,8.590951066431083,3.8611202470691834,0.4494403724584592
5,train,received,1.5839152336120605,92.3125,93.5625,1.40234375,3.615234375,4.7109375,632,10,6.859375,10.3359375,6.852471549383647,6.852583858892056,6.857383735533308,6.885822304885055,6.794598492784705,6.796569242259398,6.873787043244343,6.928297737994868,0.33642578125,0.361572265625,,,5.82421875,0.07864079541455692,0.2814028292086282,0.19756761711624166,0.18613681645899718,8.596015099829048,3.495713157339977,0.40666670739206795,3.4646957611576115,1.8216910164799414,0.5257867189675796,8.592234812965458,3.442440314703836,0.4006455118648856,543,10,6.33203125,12.3828125,6.331945266386119,6.3320592972430685,6.334655068798254,6.366354908931983,6.306501489804524,6.308526997518373,6.352766704862097,6.44539123803736,0.488525390625,0.50048828125,,,0.302773847424663,0.5166397666426897,0.3489695118269659,0.2582183095278191,8.596015099829048,3.939974457996108,0.45834894567303214,3.4646957611576115,2.0085226014921886,0.5797111030669857,8.592234812965458,3.868809011275279,0.45026807291594817
6,train,received,1.4764572381973267,92.5625,93.875,1.37890625,3.61328125,4.71875,649,10,6.90234375,10.328125,6.892435052882007,6.89254627288581,6.897317485634142,6.925501773733128,6.843020652373966,6.844983787640862,6.922474011556775,6.976072862209622,0.33154296875,0.357421875,,,5.91796875,0.08093218635993647,0.3041951112277996,0.17252935905122466,0.16022348613596443,8.592575308809176,3.5166296196958218,0.4092637531021166,3.4784509573840303,1.81481045166265,0.5217294922069214,8.592063782837648,3.4641936785084875,0.40318528424196465,552,10,6.40625,12.359375,6.3951404252194255,6.395253484353581,6.397896455826462,6.429265192705249,6.334306865328173,6.336323315347478,6.380149355490833,6.472575703618687,0.48193359375,0.494873046875,,,0.32643978590900086,0.5308446920762332,0.3201969680458386,0.22657889683438642,8.592575308809176,3.985015468309798,0.46377428478564847,3.4784509573840303,2.0215491623660036,0.5811636234441293,8.592063782837648,3.91441109673449,0.4555845016599378
7,train,received,1.4331443309783936,92.9375,94.3125,1.35546875,3.619140625,4.7265625,738,10,6.9296875,10.375,6.9167733393813355,6.916884235592916,6.921741163575035,6.949735446692158,6.86560240667374,6.867558472259261,6.946948888003265,6.998168282793417,0.332275390625,0.35498046875,,,5.90625,0.08016024792851172,0.30853604908938503,0.1769355958670819,0.175088265238382,8.596021585450066,3.5328310131037286,0.41098442785247596,3.4803225613132343,1.8007039945470433,0.5173957191679329,8.591982979383902,3.479725508198964,0.40499678788335797,635,10,6.41796875,12.40625,6.409846937105777,6.40996019473663,6.412560110138338,6.443965081015541,6.341864843853143,6.343880043104122,6.387054691699324,6.4800100135283,0.48291015625,0.493896484375,,,0.31553893516005954,0.5381930858708831,0.3142240020247469,0.21918384391468937,8.596021585450066,4.001309770854793,0.465483913817475,3.4803225613132343,2.009108410425971,0.577276495218843,8.591982979383902,3.932777694420344,0.457726429842433
8,train,received,1.3522580862045288,93.375,94.625,1.3330078125,3.615234375,4.72265625,753,10,6.90234375,10.3203125,6.9014252161491605,6.90153671131919,6.906282591731544,6.934524516166702,6.831479568276075,6.833441773509427,6.910802555631224,6.964537605078839,0.331298828125,0.357666015625,,,5.8984375,0.10770223961245251,0.34225982371604996,0.1766849077925162,0.16512464418264822,8.593218331236512,3.5634189329012376,0.4146780397686559,3.474842357251275,1.7906179247031524,0.5153091106324591,8.58957253962459,3.5057360602340912,0.40813859409903885,636,10,6.3828125,12.3125,6.381049636326804,6.381163554736631,6.383796440527624,6.4153353351992966,6.337904607688754,6.339920195988669,6.383841241361844,6.476097140946746,0.481689453125,0.49658203125,,,0.34919825909118724,0.5479227092636998,0.29176080271036425,0.21247946547274757,8.593218331236512,4.044054826905138,0.4706100405019295,3.474842357251275,2.0140106869652694,0.5795977140552713,8.58957253962459,3.9674053293386278,0.46188623601891415
9,train,received,1.3198357820510864,93.5625,94.8125,1.310546875,3.619140625,4.73046875,762,10,6.97265625,10.34375,6.963802712650495,6.963912952822152,6.968802764693033,6.9965729050752286,6.880831618663557,6.882784788240134,6.961631402778798,7.013164176139729,0.326171875,0.35107421875,,,5.9921875,0.0863356538493511,0.299794909607368,0.19972570790565763,0.1791360853622458,8.598048582839425,3.577110327359933,0.41603746395424834,3.4655125027631217,1.7780428035164864,0.5130677791809487,8.59563452770742,3.5151618577455714,0.4089473379091091,645,10,6.5,12.3828125,6.491369257640411,6.491481465052123,6.494203052090693,6.525172697013505,6.40991711593874,6.411920612337104,6.457002959945707,6.547125914603416,0.47509765625,0.4873046875,,,0.32223893874190807,0.5497053788642281,0.33064926181062976,0.22974589513892185,8.598048582839425,4.073555020955044,0.47377669266551065,3.4655125027631217,2.0038645634742194,0.5782303661800379,8.59563452770742,3.9991020101789365,0.46524802762240697
10,train,received,1.29268479347229,93.625,94.875,1.2880859375,3.623046875,4.73828125,845,10,7.06640625,10.390625,7.066508354836914,7.066617286078137,7.071704443367028,7.098862039823528,7.005491265314035,7.0074215543225655,7.0906319557700215,7.136012208312711,0.31982421875,0.342041015625,,,6.0859375,0.097715362066938,0.305892334346946,0.18858998762402424,0.17768842194536033,8.591255605354494,3.570645206841923,0.4156138952048547,3.450497498034726,1.7807263425034234,0.5160781433742985,8.588545213416168,3.5144008101297795,0.4091962867750796,731,10,6.625,12.40625,6.614050238450001,6.614161292304365,6.616940308925697,6.647440225638219,6.559599639327982,6.561578573601649,6.607953272163778,6.694768254961138,0.466064453125,0.4775390625,,,0.32134617850286284,0.5110036672346229,0.3138625996004484,0.22745677062325287,8.591255605354494,4.0708129152435335,0.4738321267855658,3.450497498034726,2.0052370476348367,0.5811443273837887,8.588545213416168,4.009258182341018,0.46681458648877516
