epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.164166450500488,72.0,75.1875,1.5,2.244140625,2.552734375,90,10,4.20703125,5.77734375,4.20875344377285,4.208799384464049,4.209398120079493,4.225874329570146,4.219524143927627,4.220531490337815,4.232042054824211,4.288624406206988,0.271728515625,0.32080078125,,,3.40234375,0.1524817753558722,0.17181915358626665,0.2402598633969217,0.1745022646803947,8.59098311782856,2.4020651630226,0.27960305940279173,3.481292660963497,1.399698130031255,0.4020627583904045,8.579073507086507,2.228852487905569,0.2598010713003551,91,10,3.845703125,6.140625,3.843487519233582,3.8435342451510555,3.8439995224545536,3.862094323628893,3.812337961958908,3.813516287460226,3.8231858660736657,3.8914169961461824,0.373779296875,0.393310546875,,,0.26954485784113574,0.2324978984095378,0.3386307631896257,0.19447551368422256,8.59098311782856,2.75882035273251,0.32112976069144267,3.481292660963497,1.5834827998455423,0.45485483527469106,8.579073507086507,2.557574993834818,0.2981178552348576
2,train,received,3.6031153202056885,83.375,86.9375,1.474609375,2.390625,2.736328125,50,10,4.40234375,5.8359375,4.3998198263553245,4.399861324067647,4.400531569363025,4.415903393949946,4.407800176934507,4.408728142665705,4.421517329803482,4.4724615280035565,0.2457275390625,0.28955078125,,,3.421875,0.13112566029409956,0.1490158287818133,0.23252879911284657,0.16127580440419875,8.595105995046989,2.6757158939939982,0.3113069106461171,3.4873151335283854,1.5072613010034805,0.43221253121408276,8.580134306628285,2.4998630089023397,0.29135476433873037,49,10,4.01171875,6.21484375,4.011454569866867,4.011501005186912,4.012054168137274,4.02941241977339,4.016780217091802,4.017826547120466,4.02858604918015,4.089754002988724,0.354736328125,0.367431640625,,,0.22518336571266656,0.22401825812968632,0.33561429713207613,0.18073169111975185,8.595105995046989,3.0409262447281433,0.35379741058231345,3.4873151335283854,1.698624519200119,0.48708661367276257,8.580134306628285,2.846351743002203,0.3317374345531343
3,train,received,3.324904680252075,84.875,88.125,1.4501953125,2.400390625,2.744140625,50,10,4.4921875,5.85546875,4.496458385172587,4.4964903867032575,4.497080298922667,4.510330563993985,4.48129673111154,4.4821667704041595,4.495309059358321,4.543143211173152,0.2325439453125,0.27490234375,,,4.18359375,0.11911725558929055,0.1471052864954184,0.24311363218155813,0.16269915410025723,8.59385657032773,2.670117942437269,0.3107007803291093,3.472594063603469,1.5085492431205396,0.43441566030759615,8.589356374331379,2.503159394864899,0.29142572339242967,50,10,4.15234375,6.2578125,4.153533882417058,4.153569086865092,4.154052859283345,4.168670633341793,4.146559119355766,4.147409254217008,4.15771730207217,4.212822818210719,0.3359375,0.3447265625,,,0.22942035127013638,0.22940884461281735,0.34436578278597596,0.1723723943165229,8.59385657032773,3.0751732215623395,0.3578339010427616,3.472594063603469,1.7266486776732815,0.49722157155379076,8.589356374331379,2.8797409098782154,0.33526853286517444
4,train,received,2.932324171066284,86.25,89.75,1.42578125,2.412109375,2.76171875,66,10,4.59375,5.89453125,4.59463208638782,4.594666478414016,4.59535255513163,4.608721704377691,4.567099206592373,4.567974298146088,4.581765805637979,4.627452849558764,0.22021484375,0.25830078125,,,4.0390625,0.10152732658128634,0.11778539371436651,0.2246621088003016,0.1650470367780981,8.595604732326862,2.7829876675971983,0.3237686880983222,3.459759278580922,1.4943471620181783,0.4319222933426483,8.588542279907854,2.607670277137003,0.303621987544664,68,10,4.2734375,6.3046875,4.273352511255109,4.273388089866675,4.273908845837736,4.288268474164081,4.26163371231687,4.2625185275672655,4.273398383394299,4.325787702473415,0.322509765625,0.326171875,,,0.20765532527724506,0.17743465574737502,0.3383984244007618,0.1796491869148386,8.595604732326862,3.208003016064448,0.3732143480259858,3.459759278580922,1.7257083388136762,0.4987943379463973,8.588542279907854,3.0127701855309628,0.35078946896251256
5,train,received,2.65449857711792,87.0,90.3125,1.40234375,2.435546875,2.7890625,66,10,4.6796875,5.93359375,4.680140177042971,4.68017227035331,4.6808944241764925,4.693287775986587,4.667363470583745,4.668173181284695,4.68282584591117,4.723673502971731,0.21142578125,0.2447509765625,,,4.41796875,0.10340851379427836,0.11018738898499271,0.2264694387246946,0.15931816144137168,8.596946903824113,2.8267693785008374,0.3288108453064224,3.504430191982717,1.4736356445817895,0.4205064914556178,8.591419941288219,2.6445272621024145,0.3078102665420272,68,10,4.40234375,6.37890625,4.4013486353396765,4.4013800755177535,4.4018938448725065,4.414934129858744,4.400630279357291,4.401405862182358,4.412218873145547,4.45890999602032,0.309326171875,0.305419921875,,,0.1910959200302722,0.17587981575381798,0.34405937646898666,0.17389422353076917,8.596946903824113,3.3066433145016045,0.38462995659898,3.504430191982717,1.7421064745644461,0.4971154735939559,8.591419941288219,3.092298340797152,0.35992866859369055
6,train,received,2.4100799560546875,87.9375,91.375,1.37890625,2.46875,2.828125,70,10,4.78125,5.98046875,4.782555984551886,4.782585980960002,4.7833297854651375,4.794871383481946,4.7735012290604315,4.774239196345157,4.788988665556838,4.82561140638833,0.2005615234375,0.2283935546875,,,3.98828125,0.12393979461576182,0.12303118747444329,0.1894177463767392,0.13784990731898175,8.59404995304835,2.8243325140419424,0.3286381309710841,3.460885186100179,1.4718909369065503,0.4252932003690991,8.589481809627284,2.6489503834637214,0.30839466712587,72,10,4.515625,6.40625,4.519515042078226,4.519545918287781,4.5200793382309925,4.532525139867291,4.492077199854084,4.4928206041232235,4.503498952151937,4.547335897569273,0.294921875,0.28759765625,,,0.20254961054986065,0.19595341284248735,0.2999557666215374,0.17260378357288786,8.59404995304835,3.3029838435676027,0.38433379624422814,3.460885186100179,1.7468080009208964,0.5047286769109055,8.589481809627284,3.1072216389396283,0.361747275075079
7,train,received,2.2747089862823486,88.5625,92.125,1.35546875,2.478515625,2.841796875,68,10,4.796875,5.99609375,4.797958664729567,4.797988350941805,4.798745375253499,4.81019920726892,4.7792935461172705,4.780052474364283,4.795372290898727,4.832059870140225,0.2003173828125,0.2259521484375,,,4.0703125,0.12976788810874637,0.12644167868526968,0.2101870632912922,0.15598257648329197,8.59596749467075,2.8427671146607674,0.3307093839551162,3.4543827477693823,1.4790228145413318,0.428158349128043,8.588805924468598,2.660493116042155,0.3097628633641252,68,10,4.53125,6.41796875,4.531710475840178,4.531740518909091,4.5322661845313155,4.5445681369949025,4.534790329209869,4.535554103040184,4.546694201749151,4.590060181064073,0.29345703125,0.28515625,,,0.2082590863075646,0.19778010566755422,0.31784537530179735,0.17886464379522007,8.59596749467075,3.3457152326417905,0.38921915825252207,3.4543827477693823,1.7566847247245043,0.5085379510590881,8.588805924468598,3.1192321507108023,0.36317413365045775
8,train,received,2.181565284729004,89.0,92.625,1.3330078125,2.482421875,2.84765625,69,10,4.8515625,6.0078125,4.856141783201022,4.856171066377611,4.856968388798587,4.8682861535337345,4.83122825322541,4.831962945337558,4.847480411873307,4.882318221631722,0.1927490234375,0.217041015625,,,4.54296875,0.10024754038886118,0.13332167492036087,0.2009254009000028,0.1449897604068924,8.594042112433815,2.8601445884143972,0.33280551235330286,3.480529092827929,1.4532751835590245,0.417544328692348,8.590239773094703,2.68438415752724,0.31249234345413024,69,10,4.60546875,6.42578125,4.603545494831857,4.603576064168177,4.6041361755971675,4.616266452173499,4.597964490193983,4.598749725826984,4.610535773060337,4.652707169116205,0.283447265625,0.27392578125,,,0.21822633428269494,0.24242046633811876,0.29330623758521795,0.17069658447760258,8.594042112433815,3.3589535203176863,0.39084676062477863,3.480529092827929,1.7424626160249694,0.5006315331814161,8.590239773094703,3.166160899984522,0.36857654543021995
9,train,received,2.1293632984161377,89.3125,92.8125,1.310546875,2.490234375,2.857421875,68,10,4.8828125,6.03515625,4.883304237737887,4.883331540855868,4.884105783645761,4.8948003404609235,4.85797503692009,4.858716742754222,4.874701148189417,4.908567889153565,0.19091796875,0.2120361328125,,,4.609375,0.13126265029611978,0.12247278800388385,0.1961787030329833,0.14384081187453812,8.594653083728753,2.8519530669850184,0.3318287590204526,3.478480672273146,1.424664860890072,0.4095652657339822,8.593643854326771,2.692858298926997,0.3133546542740636,71,10,4.62890625,6.43359375,4.630128174735763,4.630156187333542,4.630686320653602,4.64219748474688,4.623034283646544,4.623768988315739,4.635237087749996,4.676111034085107,0.280517578125,0.269775390625,,,0.21153670106770187,0.20117616630390536,0.2840673287330208,0.17276122987000167,8.594653083728753,3.3478462021318443,0.3895266242298864,3.478480672273146,1.7008639302133703,0.4889674804781583,8.593643854326771,3.1614923428269472,0.36788728930570974
10,train,received,2.1001155376434326,89.4375,93.0625,1.2880859375,2.48828125,2.861328125,73,10,4.87109375,6.0234375,4.868090881980466,4.868120160752245,4.868937560751256,4.880138194655923,4.882752009051163,4.883478220219968,4.899833407248936,4.933020902292022,0.191162109375,0.2137451171875,,,4.3984375,0.12344787172461273,0.11846230000541746,0.19364360292389973,0.14688226295390705,8.596287091028232,2.850439132100168,0.3315895690681518,3.4763262243973427,1.4202329659504453,0.40854421428663745,8.591390644682837,2.677974375469299,0.31170441273400623,73,10,4.63671875,6.453125,4.63820771445157,4.63823642014078,4.638790623826489,4.6505600095171635,4.6141255008130155,4.614920495895955,4.626999573239685,4.669096638522655,0.28125,0.2685546875,,,0.20594406404147186,0.197903833732901,0.2912584548109306,0.1832936003368004,8.596287091028232,3.3680685749019252,0.39180503620186313,3.4763262243973427,1.706880476315912,0.4910012369773546,8.591390644682837,3.164473105118282,0.36833072036792514
