epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.9214911460876465,76.4375,77.1875,1.5,2.66015625,2.66015625,111,11,4.7734375,6.53515625,4.774062900469911,4.774096410016924,4.7747918538232295,4.787508566042719,4.775843017008512,4.7766230667773835,4.790480820337357,4.83268327730995,0.269287109375,0.276123046875,,,3.978515625,0.21023333419924503,0.5499553126515938,0.3165227250918271,0.261231490166369,8.599248009349933,3.454675645639126,0.40174159901922457,3.477276093703745,1.72237882069135,0.4953241486375031,8.587225105304247,3.372753256709883,0.3927640437219429,91,10,4.39453125,6.31640625,4.394654996069741,4.394705509542174,4.395502313317426,4.412170415229572,4.3906773673238355,4.391711466602758,4.406270817180371,4.462039506739548,0.3037109375,0.306640625,,,0.22072389177382218,0.5513495613614986,0.32456131907545865,0.2676106643131146,8.599248009349933,3.508046167265852,0.40794801632091143,3.477276093703745,1.7502314558874805,0.5033340490439053,8.587225105304247,3.424256345277466,0.3987616841629475
2,train,received,2.1232402324676514,89.25,90.1875,1.474609375,2.724609375,2.724609375,76,11,5.0703125,6.6171875,5.071724379176064,5.071754678046687,5.072677349256407,5.083813686535069,5.064137150929814,5.064846915246309,5.082925588511765,5.115752601590201,0.2337646484375,0.231201171875,,,4.19921875,0.20892705385819768,0.5538483608489863,0.3466927718089798,0.2807144662914161,8.595953543599778,3.8897951741538153,0.4525146808232822,3.471689490859518,2.0144976382542668,0.580264347822051,8.592312978648177,3.8269809017679597,0.44539589180212286,57,10,4.69921875,6.39453125,4.699029546610215,4.699076712802345,4.700154302244305,4.715413086316013,4.691997732726799,4.6930092774146015,4.712870957245413,4.759566518203376,0.26513671875,0.2587890625,,,0.2189598459143714,0.5551172621564292,0.3529835116602046,0.2859483151782523,8.595953543599778,3.9768980027584133,0.4626476844700331,3.471689490859518,2.0535584345501263,0.5915155833944435,8.592312978648177,3.905025839720105,0.4544790034329592
3,train,received,1.5502694845199585,91.875,92.875,1.4501953125,2.7421875,2.7421875,85,11,5.15234375,6.640625,5.150650189508956,5.150679796204917,5.1517146765200215,5.1625656919855,5.129463505927636,5.130178181718047,5.150232410015047,5.180479265169185,0.224365234375,0.218994140625,,,4.30859375,0.23771911377843072,0.5583856902225596,0.3464257560719096,0.28861961653486157,8.594874557274359,4.044171267380559,0.4705329019558213,3.4793991931202584,2.089507515112431,0.6005368740798612,8.591903691792572,3.9835340269071526,0.46363811441606695,68,10,4.78515625,6.41796875,4.785800547454663,4.785848188635409,4.787071224977228,4.802069621839393,4.778825107459052,4.779800869739169,4.801442983874663,4.844528283901939,0.254150390625,0.2451171875,,,0.2506317602868012,0.5613236726308601,0.35613980787219557,0.29681652088012483,8.594874557274359,4.13554889736258,0.4811645440319331,3.4793991931202584,2.139736028726337,0.6149728473114529,8.591903691792572,4.0797399688285,0.47483539331634705
4,train,received,1.365749478340149,92.6875,93.6875,1.42578125,2.748046875,2.748046875,83,11,5.17578125,6.62890625,5.177756762548504,5.177785429270656,5.178822355485016,5.189344703392296,5.173033766733113,5.173717510257921,5.1944022411886595,5.223093971298128,0.21923828125,0.2152099609375,,,4.33203125,0.22667933634309304,0.5761664779326886,0.36295402438246877,0.3014167651988588,8.593149698818104,4.07692325537238,0.4744387562494247,3.476659416251204,2.1110986808020544,0.6072204458492515,8.590243650222074,4.012652187704538,0.46711738934212926,63,10,4.81640625,6.40625,4.818556336306196,4.818601139841849,4.819810700741507,4.834293885553133,4.820680686072995,4.821611033859422,4.843346926994076,4.884633501755824,0.2481689453125,0.2401123046875,,,0.24441897482525624,0.5804505013373145,0.37502591193902973,0.310850060346021,8.593149698818104,4.1773029258757255,0.4861201157068483,3.476659416251204,2.1599600394541825,0.6212745572251693,8.590243650222074,4.108964618529421,0.47832922858051835
5,train,received,1.276225209236145,93.0625,94.125,1.40234375,2.75390625,2.75390625,83,11,5.19921875,6.65625,5.203828115783937,5.203858814401085,5.204989100645398,5.21583709055921,5.1862935364553335,5.187041575799591,5.208887550759543,5.237754384344816,0.2186279296875,0.2115478515625,,,4.30859375,0.24420071046088038,0.572816097066647,0.3713083480543134,0.3208887662647011,8.60204665498524,4.197414522301503,0.4879553309407974,3.466706894118868,2.178606732103607,0.6284369572171006,8.599785872038115,4.13176154698499,0.4804493517006347,63,10,4.83984375,6.4296875,4.835309664317574,4.835358776485214,4.836683650593216,4.851808043936597,4.850042005798096,4.851011058846872,4.873744352542383,4.914572013392423,0.24755859375,0.2369384765625,,,0.2583508946031826,0.5761677109231131,0.3812950673271859,0.32866494102377564,8.60204665498524,4.305722070461962,0.500546235466721,3.466706894118868,2.2296068555194846,0.6431483605671783,8.599785872038115,4.238807383712108,0.4928968519430737
6,train,received,1.2260912656784058,93.375,94.4375,1.37890625,2.755859375,2.755859375,80,11,5.25390625,6.65234375,5.2495381818132305,5.249567223909895,5.250685576900357,5.261035516102559,5.267939542890531,5.268636675946559,5.290351401598694,5.316246660627937,0.210205078125,0.2034912109375,,,4.375,0.2350975584134833,0.5693032059504176,0.3614721317129318,0.30430009442001915,8.602440923927059,4.181158235031175,0.4860432372632272,3.480944229297983,2.1462857400251267,0.6165814786575818,8.601760147073389,4.115511763187266,0.4784499559183248,60,10,4.8984375,6.42578125,4.898305507552391,4.898352238607261,4.899667436609564,4.914012476147484,4.8979780510484,4.8989564756000235,4.92268502442288,4.9622400130291595,0.2379150390625,0.2274169921875,,,0.2544143479639592,0.5754423204469352,0.3746516440790327,0.31409715738339494,8.602440923927059,4.293892521335187,0.49914815565801096,3.480944229297983,2.201426705702834,0.6324222856471347,8.601760147073389,4.22344211500745,0.4909974287581605
7,train,received,1.1695353984832764,93.625,94.625,1.35546875,2.755859375,2.755859375,81,11,5.32421875,6.66015625,5.321650447057977,5.321677343404769,5.322785869519564,5.332466716735888,5.312330422639977,5.3129792845516794,5.334479955054443,5.358649968864048,0.200439453125,0.1925048828125,,,4.453125,0.22006740699154698,0.5500952098224072,0.3466665751966186,0.2961785026583915,8.592472984246285,4.244738238471892,0.49400658532815067,3.4665798934578254,2.1427763062627356,0.6181240219810341,8.589565598477762,4.175367882280256,0.48609767681618404,61,10,4.9765625,6.4375,4.97492570633016,4.974968352701275,4.976250305935438,4.989719412464067,4.969430026718426,4.9703338661773815,4.993601836258396,5.0303243619807505,0.22705078125,0.21533203125,,,0.23435099532490578,0.5535140253004331,0.3574595483489596,0.30394112138364004,8.592472984246285,4.3635396943714015,0.5078328092938615,3.4665798934578254,2.1950031038032174,0.6331898214564896,8.589565598477762,4.287119448203673,0.4991078301984717
8,train,received,1.1175130605697632,93.75,94.8125,1.3330078125,2.7578125,2.7578125,88,11,5.33984375,6.66796875,5.336143030992171,5.336171391109263,5.337389720674795,5.347445575278213,5.335653412542827,5.336344229921353,5.359714982698161,5.383203436955931,0.199462890625,0.1905517578125,,,4.4921875,0.20458162241204744,0.5683108839895018,0.3419627244155793,0.2886837785545054,8.59418077113618,4.302541208640362,0.5006342458015984,3.499211258087649,2.1807781373524806,0.6232199134339479,8.592192453799665,4.243538343618514,0.49388306493785805,68,10,4.98828125,6.44140625,4.987169438030607,4.987214550933228,4.988618601945458,5.002606738825555,4.980452286743933,4.98142352636452,5.006523556288274,5.043418443696648,0.22607421875,0.2135009765625,,,0.21972231448075208,0.5713169722907718,0.3501791286206981,0.29489303477649675,8.59418077113618,4.421790519384337,0.5145098337045756,3.499211258087649,2.236046600578166,0.6390144623049098,8.592192453799665,4.357616568692386,0.5071600283773146
9,train,received,1.0542925596237183,94.0,95.0625,1.310546875,2.7578125,2.7578125,87,11,5.42578125,6.65625,5.425959216185122,5.4259842548851305,5.4271576987612695,5.436347048249757,5.433128926665068,5.433764763962195,5.456710440148603,5.4771143836023155,0.1849365234375,0.1773681640625,,,4.72265625,0.22090078868869056,0.5593357743827999,0.34567858112937067,0.30276753171666826,8.597492092037601,4.392869824740997,0.5109478180049002,3.4721482534502703,2.1869260635494423,0.6298481239608061,8.595030862599302,4.3220938084891065,0.5028596031337603,68,10,5.0859375,6.43359375,5.08443048933188,5.084473546551751,5.085888436386129,5.099038074440237,5.073332111123076,5.074276396589541,5.099925792764105,5.133767972826027,0.2095947265625,0.1981201171875,,,0.23615379684908724,0.5627001023511125,0.3552422358830144,0.3099382457788793,8.597492092037601,4.519623151280689,0.5256908762342973,3.4721482534502703,2.2406552172206173,0.6453224498677671,8.595030862599302,4.44342244668096,0.5169757407173735
10,train,received,1.0555973052978516,94.125,95.25,1.2880859375,2.759765625,2.759765625,90,11,5.42578125,6.6484375,5.426151565444889,5.42617858407755,5.427412526625738,5.436754061484335,5.400326617759169,5.4009887180146485,5.4242305384760625,5.445712245270909,0.1842041015625,0.177490234375,,,4.59765625,0.20430718133430004,0.518926144722572,0.3294293475198974,0.28728808823938456,8.59665758066398,4.426353450141474,0.5148923763227983,3.4842754178495987,2.2303479445445666,0.6401181528643558,8.595351555109605,4.355108087831678,0.5066817872321621,72,10,5.0859375,6.42578125,5.084351621216536,5.084396420147866,5.085875345731915,5.099310568929977,5.080625430450964,5.081537057181187,5.106856026740721,5.140060792181053,0.2086181640625,0.19775390625,,,0.22019690192509017,0.5234558670746758,0.34092555614226383,0.29585580972738995,8.59665758066398,4.557325068712043,0.5301275555004773,3.4842754178495987,2.2939245260086634,0.6583648681321559,8.595351555109605,4.485613680303009,0.5218650629405013
