epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8314209580421448,95.6875,96.3125,1.2666015625,4.7734375,5.7109375,4230,10,9.21875,14.0703125,9.168837166245853,9.168957037062023,9.1816404005789,9.204624096637541,8.868799653776927,8.87093605292535,9.077407191842024,9.016459987243666,0.344970703125,0.36328125,,,8.3125,0.1304350915910884,0.28575724492464616,0.2177120733569487,0.19084469323028141,8.592263590688518,4.642562743725817,0.540318938627184,3.466518686797511,2.1518674670437328,0.6207574980741563,8.591597168450669,4.620958241807342,0.5378462410663329,3992,10,8.6484375,15.59375,8.602533856046556,8.602657017230575,8.609230266882392,8.639696482236182,8.29985503714849,8.302051157636154,8.409508814180258,8.453333908993546,0.445556640625,0.454345703125,,,0.2715877119122318,0.39014776836849013,0.28919421448811033,0.23521369368516545,8.592263590688518,5.069599052187421,0.5900190326657777,3.466518686797511,2.337945119404651,0.6744360352964157,8.591597168450669,5.039148674985938,0.5865205940392865
12,train,received,0.8088739514350891,95.8125,96.375,1.24609375,4.79296875,5.734375,4431,10,9.234375,14.0859375,9.180407752002399,9.180527370313367,9.193339999530362,9.216125164893914,8.88873698467853,8.890869817743098,9.096921876559241,9.036103609990183,0.344482421875,0.362060546875,,,8.3203125,0.11168614489196789,0.29442766089372524,0.19949044609149277,0.18576162833370438,8.593170187284887,4.669721860327563,0.5434224807088356,3.4884594622556095,2.1560604238048215,0.6180551751089377,8.591742649977075,4.655619996739517,0.5418714440605295,4220,10,8.703125,15.609375,8.657192236550841,8.65731479129196,8.664083095186697,8.694156677755506,8.349511794731162,8.35170304725711,8.463884767093253,8.502505669165192,0.4423828125,0.450927734375,,,0.25913603392954115,0.4236024149731769,0.2898636562317077,0.23399241753612668,8.593170187284887,5.1387757493328525,0.5980069796518843,3.4884594622556095,2.3653786064171465,0.6780582179641302,8.591742649977075,5.103818224986529,0.5940376048158458
13,train,received,0.7773556113243103,96.0,96.5625,1.224609375,4.796875,5.7421875,4683,10,9.359375,14.1640625,9.305997990263805,9.306116014138667,9.319304617778112,9.341209676727424,8.964279632960679,8.96640320446196,9.176894092008338,9.110791556747685,0.33935546875,0.353271484375,,,8.4609375,0.16017849273775028,0.2697360812789967,0.19572686861150845,0.1898822575284005,8.594830781723969,4.670591330732286,0.5434186488771625,3.512334494820466,2.1681200981489743,0.6172874768465919,8.592450412494298,4.640188303814135,0.540030850462265,4441,10,8.8203125,15.625,8.761190872937965,8.761311742260569,8.768012414313436,8.79765450238163,8.43407461093565,8.436254026835872,8.548292753639462,8.586022166956045,0.435546875,0.443603515625,,,0.2647172603459963,0.36064772123098415,0.2674421246595279,0.231295484753326,8.594830781723969,5.124618047907536,0.5962442051569548,3.512334494820466,2.3736887891899636,0.6758151288524402,8.592450412494298,5.081392023551924,0.5913786847303841
14,train,received,0.7313705086708069,96.3125,96.875,1.2041015625,4.7890625,5.734375,4910,10,9.4375,14.109375,9.381187640831829,9.381306023301432,9.39521299624492,9.416394111105436,9.07766964437621,9.079781843286924,9.305089937198712,9.22305051215254,0.330810546875,0.34765625,,,8.5390625,0.13710896600247446,0.2756672622193636,0.18860323187814157,0.17328117509415317,8.596727482501137,4.758401126223731,0.5535130822641035,3.485983794996474,2.1639502224398672,0.6207573958163096,8.597165273088615,4.731541121811297,0.5503606097491534,4729,10,8.9609375,15.625,8.915407188133983,8.91552827885273,8.923093934313892,8.951747332543116,8.588909308934563,8.591074267769415,8.715134437053498,8.739378802122197,0.4267578125,0.434814453125,,,0.25725905967088936,0.37945512157282824,0.2690625327863141,0.21605033368778082,8.596727482501137,5.25502381402271,0.6112818889187133,3.485983794996474,2.396210881460634,0.6873844006102323,8.597165273088615,5.2227822340575525,0.6075005037307161
15,train,received,0.7132579684257507,96.375,96.9375,1.18359375,4.8125,5.7578125,4934,10,9.5546875,14.109375,9.512131269456635,9.512247987424848,9.52670611532778,9.546808144284496,9.182284066715681,9.18438098471636,9.41496170385806,9.326333995526644,0.32275390625,0.33984375,,,8.6640625,0.10670129754670998,0.29826248032125513,0.17194175834450043,0.15644307679633454,8.596682773863257,4.811251920585118,0.5596637734746832,3.4641413241894163,2.1816559332984884,0.6297826009765869,8.596673506723354,4.78997663397992,0.5571895489847017,4702,10,9.0859375,15.6015625,9.029918048366078,9.030037609243326,9.037997347936662,9.065778637003005,8.739673297544988,8.741819440182779,8.876792427451834,8.888418228126428,0.417724609375,0.4267578125,,,0.24668434687284893,0.4087376461608396,0.24571017751312188,0.1912250268971622,8.596682773863257,5.320255740733387,0.6188731026470715,3.4641413241894163,2.408704494571044,0.6953251236465253,8.596673506723354,5.281503207639737,0.6143659176435091
16,train,received,0.8518527746200562,96.0625,96.625,1.1640625,4.78515625,5.73046875,5239,10,9.5390625,14.140625,9.494654443437847,9.494771603796412,9.509214207189133,9.529448921058213,9.191133894596607,9.193231876923198,9.43299437680744,9.335214956948874,0.325439453125,0.3408203125,,,8.65625,0.16374430532623335,0.27584246738190843,0.18894490402709552,0.1563090719168446,8.591197354338602,4.7846751893736545,0.5569276309264817,3.4763136884307855,2.191451215495098,0.6303951288366969,8.591603194942973,4.772702530612873,0.5555077931697417,5028,10,9.015625,15.5625,8.971271933303086,8.971392231324675,8.979229204472752,9.007362426449065,8.626654110269246,8.628811543949862,8.757275979907021,8.776524001979865,0.420654296875,0.43115234375,,,0.2512561790933693,0.3308065776579088,0.25131411522234764,0.1959402944733867,8.591197354338602,5.2743774973747115,0.6139281033639766,3.4763136884307855,2.4037044325657,0.691452109332152,8.591603194942973,5.237301946041848,0.6095837793259039
17,train,received,0.6531491875648499,96.6875,97.25,1.14453125,4.859375,5.81640625,5286,10,9.6015625,14.140625,9.55281661923332,9.552933025591093,9.56763495709637,9.5873730859975,9.20271379114778,9.204809565302192,9.442430468141053,9.34661481514925,0.32080078125,0.33642578125,,,8.71875,0.12343551398401167,0.23219210151012853,0.1753245929968426,0.1580293671375104,8.593016128587145,4.815423884077518,0.5603880886546485,3.4736730907444446,2.1964740023447007,0.632320297553957,8.594272789576763,4.797323883487186,0.5582000945217189,4996,10,9.1015625,15.6015625,9.050532241585143,9.050651575023307,9.058511093120812,9.086310574116904,8.711502757609225,8.713650163903724,8.843451538350017,8.860434197064768,0.41650390625,0.425537109375,,,0.2347567592187932,0.3212909075754198,0.2449591213441133,0.19557792891662168,8.593016128587145,5.307155007023173,0.6176125969748145,3.4736730907444446,2.408405364269738,0.6933310364429232,8.594272789576763,5.282731964165727,0.6146805079974523
18,train,received,0.6784947514533997,96.625,97.1875,1.1259765625,4.86328125,5.82421875,5457,10,9.6953125,14.234375,9.642462789604714,9.642578769965127,9.658345150960029,9.67682148798764,9.302523861796306,9.304608396497777,9.559193773690199,9.445356512645313,0.31884765625,0.330078125,,,8.7890625,0.13744453366466206,0.2347872824441422,0.18136144442462798,0.1569579600226848,8.59372305963605,4.8273695899054765,0.5617320405144541,3.4903772649943994,2.1599986948555374,0.6188439045023987,8.594193231527143,4.799116945932639,0.5584138983898388,5200,10,9.15625,15.640625,9.111699088417947,9.11181817480923,9.120075003030077,9.147356239555029,8.803598859264447,8.805736877926991,8.942945053300015,8.951602722522717,0.414306640625,0.422119140625,,,0.24255078340702957,0.2973983172958867,0.22684570830608403,0.19146884407965445,8.59372305963605,5.3124033241615205,0.6181725065255367,3.4903772649943994,2.378821784360219,0.6815371530802232,8.594193231527143,5.284024098652537,0.6148365479226715
19,train,received,0.6658257842063904,96.6875,97.25,1.1064453125,4.8671875,5.83203125,5650,10,9.609375,14.2265625,9.569618054137482,9.569735395695378,9.585066250999668,9.604372187038681,9.19181110921779,9.193910940092657,9.437766647208232,9.335998982252733,0.324462890625,0.335693359375,,,8.65625,0.14945608273792427,0.2569997975580521,0.1835400821374229,0.16097938295567404,8.598668746666048,4.862182597208033,0.5654576005260398,3.48595902987354,2.1737127516496972,0.6235623347898478,8.59694254961901,4.831609676173924,0.5620148847438845,5436,10,9.0234375,15.5703125,8.975856796644539,8.975977909704595,8.984176392200114,9.012134792983055,8.679957108621373,8.682112235351802,8.817058040049707,8.829477783768924,0.420654296875,0.4306640625,,,0.2472559318583374,0.3138489094530126,0.2476749618080316,0.21198827759737043,8.598668746666048,5.36780914421786,0.6242604875666498,3.48595902987354,2.3985022636760664,0.6880466015583313,8.59694254961901,5.331155765963549,0.620122297571921
20,train,received,0.6657947897911072,96.8125,97.3125,1.087890625,4.875,5.84375,5431,10,9.6484375,14.203125,9.598984866012373,9.599102414926437,9.614772809567228,9.63375378254502,9.291152165091617,9.293239954450533,9.54244210538593,9.434222940583249,0.32080078125,0.33349609375,,,8.703125,0.1507306553342187,0.26112020272319886,0.16976408602680973,0.14113929590026772,8.594083136297197,4.8314775894413895,0.5621865081844036,3.468793113868214,2.147015835358869,0.618951827013007,8.593542617470277,4.8089340878064455,0.5595985616025344,5131,10,9.1015625,15.53125,9.061480922740142,9.061601923812136,9.070360437578596,9.097634467475018,8.792736874630096,8.794879561713008,8.939105857603458,8.94106538559652,0.413818359375,0.425537109375,,,0.26349014482566185,0.3266313936066314,0.21104732461099518,0.17468759007102697,8.594083136297197,5.328877343358787,0.6200635086775249,3.468793113868214,2.3705357611753763,0.6833892029184412,8.593542617470277,5.298839206092465,0.6166070783567383
21,train,received,0.6384634375572205,96.8125,97.375,1.0703125,4.87890625,5.84765625,5461,10,9.6796875,14.2265625,9.631500972940753,9.631617746719089,9.647418803815977,9.666054081291684,9.329461057009095,9.331542917955472,9.585576817525146,9.47202598570213,0.319580078125,0.3310546875,,,8.703125,0.15502013552822805,0.2662857718971126,0.17427566820163432,0.16754216923500947,8.59748816654431,4.783691684238416,0.5564057305543443,3.4751879234802883,2.1605628496760323,0.6217110836159613,8.597871371683635,4.764735568766424,0.5541761864987512,5114,10,9.1171875,15.5703125,9.071069642338035,9.071189907770487,9.0798557221318,9.107045972894461,8.773734686145787,8.775878746943235,8.91911072985054,8.92222199048259,0.41455078125,0.425048828125,,,0.2656479061870875,0.3251644956437311,0.2384381009176176,0.20867912927044166,8.59748816654431,5.282212273443889,0.6143901766563328,3.4751879234802883,2.3846863143967,0.6862035570175767,8.597871371683635,5.253809974349519,0.6110593828668454
22,train,received,0.6413401961326599,96.9375,97.5625,1.0517578125,4.875,5.84375,5780,10,9.734375,14.21875,9.689621632094218,9.689737839590073,9.705851609839435,9.723980874657121,9.336510593361979,9.338592731985987,9.594263698797842,9.47906341754025,0.315185546875,0.3271484375,,,8.8125,0.15123808087514928,0.2591180147119297,0.1780714590938175,0.14632833038065152,8.5939132004432,4.869807591754785,0.5666577585986838,3.480014039503663,2.1682724830279074,0.6230642918145115,8.594547038230715,4.84112520106371,0.563278690491676,5584,10,9.2109375,15.5625,9.16290234070387,9.163021938687427,9.17189736360031,9.198620171319993,8.852317100788849,8.854451725860722,9.000207076615833,8.999927507710401,0.40771484375,0.418701171875,,,0.2582589263698918,0.3243376001793915,0.21332993099754166,0.17533338898429354,8.5939132004432,5.393164710943974,0.6275563396039235,3.480014039503663,2.3972191434117978,0.688853296624545,8.594547038230715,5.358732464320665,0.6235037682013572
23,train,received,0.6013185381889343,97.125,97.625,1.0341796875,4.875,5.84765625,5825,10,9.6796875,14.2265625,9.639350188141172,9.63946731009201,9.655622089462,9.673974413056131,9.281516848466755,9.283606537921973,9.537658335175177,9.424741116852898,0.319580078125,0.3310546875,,,8.7109375,0.1483156514328147,0.25755584814897625,0.16662731018386073,0.1375620713771587,8.59365599546906,4.912081451017892,0.5715939122543129,3.4857889807291,2.144896441680954,0.6153259573482042,8.593484952551723,4.88950518923523,0.5689781521969566,5528,10,9.0859375,15.5703125,9.04688511362197,9.04700616013498,9.05573085679747,9.083069562750172,8.796358625901139,8.798500899462379,8.942489609253188,8.944648170082475,0.416259765625,0.426513671875,,,0.24561469414724615,0.31240832260785895,0.21220314096107798,0.17598907495226385,8.59365599546906,5.418957502756744,0.6305764980136332,3.4857889807291,2.3879874184786996,0.6850636776008224,8.593484952551723,5.392555059561689,0.6275166698186211
24,train,received,0.6279212832450867,96.9375,97.5,1.0166015625,4.87890625,5.84765625,5932,10,9.6328125,14.234375,9.592909501045066,9.5930270618621,9.609196961072993,9.627684922127443,9.316167460136109,9.318252588082203,9.580563695047301,9.45898064320954,0.3232421875,0.334228515625,,,8.65625,0.1317331574475529,0.2338063062215037,0.18167929127490223,0.17300444905246953,8.597601176937044,4.893032051088058,0.5691159604162094,3.4816971428434016,2.193837574835668,0.6301058032416985,8.596058214982806,4.854042255098477,0.5646823385441889,5700,10,9.0234375,15.578125,8.97821537371098,8.978336888829219,8.986826315306775,9.014579963318173,8.728557939472067,8.730707694270428,8.872086780525695,8.877564509785154,0.4208984375,0.4306640625,,,0.24324142288130432,0.29430196461048796,0.2439019158779409,0.21364568486641666,8.597601176937044,5.3885045799909275,0.6267451198417441,3.4816971428434016,2.4223683414440513,0.695743553233287,8.596058214982806,5.355155440047605,0.6229780332005717
25,train,received,0.5914998650550842,97.125,97.625,1.0,4.8828125,5.84765625,5985,10,9.75,14.234375,9.69624983783352,9.696366343619085,9.713159134757275,9.730668293565255,9.407069864124965,9.409143573874635,9.680434427419682,9.548838558088637,0.31494140625,0.326171875,,,8.8203125,0.14654910396613138,0.25618467128364336,0.17170134526472897,0.15330847428278618,8.597580937697131,4.85239374030262,0.5643905856153926,3.5047365426879162,2.157981361103591,0.6157328332156324,8.597317785467034,4.827013004577282,0.5614556917666692,5630,10,9.2109375,15.578125,9.173358513388822,9.173478479568574,9.182819714354691,9.20915048081414,8.907141351492047,8.909270893781816,9.064199734555686,9.054229654390184,0.40869140625,0.418701171875,,,0.22996025256098165,0.30357491714560453,0.2202815460685307,0.1874508106367848,8.597580937697131,5.387885335988136,0.6266745698623554,3.5047365426879162,2.393852068390933,0.6830333861714456,8.597317785467034,5.347953800796873,0.6220491011553733
1,test,,6.155633926391602,75.5,76.625,1.5,4.22265625,5.015625,283,10,7.39453125,12.421875,7.342389355739381,7.342707111059502,7.348670542507693,7.4049345407979255,6.730474334821535,6.75558067996302,7.186527373212524,7.2581629748690695,0.404541015625,0.489013671875,3.052734375,3.142578125,6.55859375,0.11842749140639189,0.5610895798574645,0.28205152587390114,0.2998383999225502,6.658211482751794,3.1952750608898555,0.47989990542764643,3.186646652398159,2.0755137384509954,0.6513159332833579,6.551938560039083,2.9883280505683008,0.4560983017750513,235,10,6.8359375,13.609375,6.794002290432248,6.794327219729,6.7992523974497034,6.8585404365473694,6.172676618275431,6.198491192874606,6.570956935643122,6.719696020303884,0.49755859375,0.56884765625,3.09375,3.185546875,0.3405769761145807,0.6087964871145903,0.37532771694379047,0.3108618977104263,6.658211482751794,3.3649355998161994,0.5053813037529854,3.186646652398159,2.167827831440916,0.6802849728599449,6.551938560039083,3.140219667308452,0.4792810003532329
2,test,,6.202483177185059,79.0625,80.4375,1.474609375,4.30078125,5.1171875,304,10,7.8046875,12.71875,7.717352872118852,7.717662787517077,7.725814161156461,7.778086272149054,6.93995912331574,6.964803924458183,7.562974880868916,7.460476815333994,0.38623046875,0.460693359375,3.396484375,3.486328125,6.97265625,0.10330559692563442,0.5591020986783647,0.24637843005141533,0.28100093710861834,6.658211482751794,3.599613082139122,0.5406276282247836,3.186646652398159,2.224391464326347,0.6980351783440901,6.546032604801481,3.343191837503304,0.510720315546716,250,10,7.26171875,13.96875,7.185982509720873,7.186298294162043,7.193054292394566,7.24848328508186,6.332734782832685,6.358348256607705,6.822976695222589,6.874249960956157,0.480224609375,0.5419921875,3.482421875,3.626953125,0.32473427874162336,0.6211278670322591,0.37736808734728705,0.295911991643677,6.658211482751794,3.8594906807359513,0.579658770337053,3.186646652398159,2.340556596972986,0.7344889008047267,6.546032604801481,3.585931839875694,0.547802318803825
