epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.6870880126953125,77.5625,78.875,1.5,3.185546875,3.4296875,532,10,5.48046875,8.7734375,5.470965157348041,5.471048423568049,5.472669067326501,5.496790148778585,5.433250969767101,5.4348506619567996,5.4630873183263144,5.539441592689752,0.375732421875,0.425537109375,,,4.41015625,0.15731220955110686,0.49706683872852175,0.314457531942577,0.30369446714435516,8.595347668391696,3.3646344041230263,0.391448319943595,3.4691138420280714,1.9429766777979403,0.5600786731928235,8.582283081422009,3.2872479487130084,0.38302721053665595,579,10,4.92578125,8.8671875,4.9196904924197895,4.919781708374489,4.921120937707912,4.9479376154439505,4.893315389650985,4.895027708446271,4.918167866538644,5.008174157168062,0.444580078125,0.482177734375,,,0.3039022406535007,0.5680245183807239,0.4004779354320992,0.33879260713660597,8.595347668391696,3.6333232348564426,0.4227081178132595,3.4691138420280714,2.0664909925328407,0.5956826690140424,8.582283081422009,3.5366084007046616,0.41208246886662664
2,train,received,2.4108428955078125,88.1875,89.5,1.474609375,3.259765625,3.51171875,233,10,5.74609375,8.7734375,5.7467680320197,5.746842734216956,5.748472160087431,5.77050518013976,5.726714567308379,5.728196376799138,5.7576610106005806,5.82562392518383,0.3447265625,0.3974609375,,,4.765625,0.12460083397296356,0.4857272676745479,0.30327252849401914,0.29971233126640134,8.596943065921497,3.7285254950522555,0.43370363935899797,3.4807212709378414,2.1020429874124464,0.6039101737227223,8.591747156169989,3.657977318234807,0.42575476812162766,191,10,5.21875,8.8671875,5.212412066971155,5.212495281454808,5.213919213797273,5.238724843439981,5.194389866256513,5.195996102432326,5.22114235728698,5.30249645932409,0.411376953125,0.451171875,,,0.2753430078249284,0.5677107669653612,0.3921218687425436,0.33080869076676256,8.596943065921497,4.00950073559902,0.4663867964291614,3.4807212709378414,2.226605238439564,0.6396965068793429,8.591747156169989,3.930473950409964,0.45747085883310407
3,train,received,2.010653018951416,90.3125,91.4375,1.4501953125,3.265625,3.51953125,271,10,6.015625,8.7890625,6.011334655408016,6.011405370473129,6.013164564703602,6.033846240160492,5.978584829456125,5.979993392042101,6.011431832418307,6.072551671527377,0.31591796875,0.369384765625,,,5.109375,0.08907254293047646,0.46566078660758176,0.28514677824618206,0.2846792991543388,8.59933649455937,3.830380009854693,0.4454273899245713,3.4606890705342757,2.1214985863572258,0.6130277939213129,8.594612263217822,3.7705909508780335,0.4387156552733566,230,10,5.50390625,8.890625,5.503151015761306,5.503229341045231,5.504771062707171,5.528006683181365,5.490834443072271,5.492356940103951,5.519660884488117,5.593279366574302,0.381103515625,0.42138671875,,,0.2433405513377379,0.5593699720836571,0.3836109910760826,0.32786822440452656,8.59933649455937,4.131994900075347,0.4805015948253192,3.4606890705342757,2.26938120075625,0.6557599236749383,8.594612263217822,4.05868751057046,0.47223625525730084
4,train,received,1.693156361579895,92.0,93.125,1.42578125,3.287109375,3.54296875,304,10,6.23828125,8.859375,6.23376658803755,6.233831686424981,6.235843078537041,6.254953217204566,6.224633494426595,6.225975948133313,6.262719326105908,6.313896627499555,0.296142578125,0.34619140625,,,5.3125,0.10292408913370026,0.4717776091138285,0.2854406476588485,0.2850634138991035,8.592933480913445,3.923353738693911,0.4565790887836422,3.4723255528735146,2.1185889949620886,0.610135473388679,8.59020030035828,3.869367917876512,0.4504397781871429,260,10,5.76171875,8.9609375,5.762551546279118,5.762624604382826,5.764411976705596,5.786132994830034,5.731653445945051,5.733138134828996,5.765269771040587,5.830685765377825,0.356689453125,0.39404296875,,,0.23409997802257793,0.5582151078142171,0.3654150732195103,0.3124703776954698,8.592933480913445,4.242967443014285,0.4937740356583384,3.4723255528735146,2.260615338300938,0.6510378430473408,8.59020030035828,4.178955767819735,0.48647943257451626
5,train,received,1.5370908975601196,92.8125,93.9375,1.40234375,3.291015625,3.546875,305,10,6.29296875,8.859375,6.293462636804156,6.293527872073289,6.295560678091251,6.314474648722172,6.245773119949597,6.247110365948761,6.283380222536757,6.334451959366718,0.289794921875,0.34033203125,,,5.421875,0.12150238092085262,0.46979904692983504,0.26452362788268413,0.2599888154174967,8.594912145155764,3.9371375893112655,0.4580777002508748,3.480064467298587,2.106325844734492,0.6052548349397491,8.591338056894951,3.876493875783619,0.45120956131769846,261,10,5.83984375,8.96875,5.835366762445699,5.835438325133856,5.837219827047804,5.858476742814549,5.803403526404217,5.804859200245911,5.83696558141494,5.9005266033051695,0.348876953125,0.385986328125,,,0.25971271402810336,0.5577657551212398,0.3494089003720343,0.29833011619359157,8.594912145155764,4.24803222235818,0.49424963869496236,3.480064467298587,2.256636306642769,0.6484466962747075,8.591338056894951,4.177651620094906,0.4862632098084122
6,train,received,1.397976040840149,93.4375,94.375,1.37890625,3.337890625,3.599609375,329,10,6.51171875,9.0625,6.509102704291774,6.509163193443892,6.511548097269194,6.5290336156993325,6.49484488172765,6.496138084550734,6.539866480761796,6.57996244425324,0.28173828125,0.3173828125,,,5.5703125,0.12061091437785527,0.4343893958981125,0.2434130278152236,0.22969020011822913,8.599550296832573,4.008775175417727,0.466161024361269,3.484122668724167,2.0946796423486935,0.6012072023617164,8.59587875255203,3.962189414943741,0.4609405889732224,285,10,6.0625,9.1796875,6.059254836737413,6.0593222214971725,6.0613510932326715,6.081350642607495,6.047158501292838,6.0485625931324885,6.085996305971208,6.140523385456236,0.339599609375,0.3623046875,,,0.26869517785492864,0.5430414608915332,0.31685500248707843,0.2718947156058423,8.599550296832573,4.350919751977857,0.5059473579194493,3.484122668724167,2.2490254941753207,0.6455069778007787,8.59587875255203,4.289838934685433,0.49905763659263136
7,train,received,1.1671996116638184,94.4375,95.3125,1.35546875,3.466796875,3.740234375,342,10,6.6875,9.3046875,6.687656381403736,6.68771449574164,6.690554706076843,6.706813145206193,6.680433048102849,6.681659467240831,6.733133541415596,6.761331468160046,0.28125,0.298828125,,,5.69921875,0.17842295465256597,0.3622998419285213,0.22247577944029734,0.19143780174242586,8.597131316519521,4.047452661403386,0.4707910711595324,3.475717031434666,2.0909406807811575,0.6015854173025367,8.596074858917603,4.008677994720153,0.46633819045462754,296,10,6.234375,9.421875,6.2315603979441345,6.231626181763358,6.233934727821394,6.253037165464602,6.2233144032173495,6.224684222216081,6.266528741698472,6.3138542798299,0.33837890625,0.344482421875,,,0.2835837489175497,0.48364397952023414,0.2758482035199989,0.2210766623109553,8.597131316519521,4.393302718066043,0.5110196129753473,3.475717031434666,2.2431308621855393,0.6453721180114729,8.596074858917603,4.339415660175038,0.5048136191686733
8,train,received,1.003393530845642,94.9375,95.75,1.3330078125,3.537109375,3.8203125,357,10,6.73046875,9.3515625,6.730508379741885,6.730568636263085,6.733641491255361,6.749892375974239,6.680751817813178,6.682021078450443,6.736872101266778,6.763581093737314,0.280517578125,0.29443359375,,,5.76953125,0.1685432953879422,0.3340445299978349,0.24039946686936503,0.17480092134986513,8.595775091835272,4.082389308843997,0.474929749234792,3.484405504209821,2.085323279917213,0.5984731907344732,8.59225977747115,4.04850079431625,0.47117998049027715,314,10,6.25390625,9.4453125,6.250307587661983,6.250375571732545,6.252811269699937,6.272084777407604,6.217772956801419,6.219176126500308,6.262199987260601,6.309787941556527,0.337646484375,0.342529296875,,,0.2774504506274454,0.4508537058765,0.27349816791529047,0.21066872320460653,8.595775091835272,4.435711969761858,0.5160339727798526,3.484405504209821,2.2605059109305774,0.6487493801164814,8.59225977747115,4.396568811052202,0.5116894652766407
9,train,received,1.0462560653686523,94.875,95.6875,1.310546875,3.537109375,3.81640625,376,10,6.6953125,9.3125,6.691179436324283,6.691236142372089,6.694008786804973,6.710090564340189,6.678348355365428,6.679583159760642,6.730596787546292,6.7597492151332785,0.281005859375,0.298095703125,,,5.70703125,0.1824682379610667,0.35747433091495395,0.23243497816868014,0.17098718722614267,8.593023938269678,4.052536245581046,0.4716076988372826,3.473872031638891,2.090907793044188,0.6018954567125339,8.590784011497897,4.024063616862007,0.46841634145104843,338,10,6.23046875,9.4140625,6.228369276373154,6.228433330999604,6.230657374486189,6.249553640829113,6.217206604291842,6.218572522639349,6.260133689105867,6.307750306219145,0.337890625,0.3447265625,,,0.28347684576967974,0.4608314459952258,0.26379797649286146,0.20119359899643785,8.593023938269678,4.394352847969026,0.5113860824241913,3.473872031638891,2.258819845681411,0.6502311613982376,8.590784011497897,4.3474442898349634,0.506059084248463
10,train,received,0.9013447165489197,95.4375,96.125,1.2880859375,3.544921875,3.828125,368,10,6.78125,9.3515625,6.775877929563019,6.775936189886931,6.779013729989686,6.7948078600068635,6.745260645825908,6.746490541777998,6.80094498363713,6.825867842312109,0.27490234375,0.2890625,,,5.80078125,0.16853369872872226,0.34362699918198003,0.254568784174534,0.1897994597902237,8.595381512967407,4.0376083057737135,0.46974160480048305,3.46567405785894,2.0644753050102196,0.5956922868521666,8.593981770098802,4.006590056182848,0.4662088148852084,323,10,6.31640625,9.4453125,6.312300343946683,6.312364534717367,6.314780553246858,6.333356111037209,6.315024393176742,6.316383363681933,6.361129152987111,6.404492933974444,0.3310546875,0.3359375,,,0.27094979646072787,0.4383953558943829,0.2916909807065711,0.2266523288478718,8.595381512967407,4.373288348530022,0.5087951409640478,3.46567405785894,2.2224150961389197,0.6412648907646862,8.593981770098802,4.33949221474518,0.504945475896127
