epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.395042419433594,74.6875,76.5,1.5,2.96484375,3.451171875,620,10,5.1640625,8.1953125,5.1623986263635455,5.162483677617324,5.163875671410716,5.189227032693955,5.142386447185238,5.144038975900058,5.168690556301477,5.253073383498741,0.369873046875,0.427001953125,,,4.109375,0.08358291315103174,0.41123790523368836,0.19778372548093187,0.21789584174167245,8.595619083409122,2.7921535212181317,0.32483448767610246,3.4793254919953274,1.566889101528707,0.45034277624601476,8.580973577992925,2.696118145641334,0.3141972319499848,706,10,4.56640625,8.828125,4.5644933550730995,4.564583795126311,4.565581435807805,4.593308815484144,4.5467351126305555,4.548488295117174,4.566465135085545,4.665707545817331,0.482666015625,0.51953125,,,0.29337264603636404,0.5612422886298333,0.286425953606811,0.26233378325947654,8.595619083409122,3.0965257985499175,0.3602446511998993,3.4793254919953274,1.6972210362976963,0.4878017420912155,8.580973577992925,2.978045823335588,0.3470522075692194
2,train,received,3.278308868408203,84.625,86.4375,1.474609375,2.994140625,3.494140625,215,10,5.4921875,8.140625,5.485026377204834,5.485103454508425,5.486457334512501,5.509829290457834,5.460507527926415,5.4620410129469485,5.486591927414429,5.563561396581104,0.3251953125,0.390625,,,4.55078125,0.030165804298080287,0.38415423438068785,0.2023751729324379,0.2503896143888086,8.59517932412243,3.0572306339509705,0.35569131470833093,3.4582925239178657,1.693018742631641,0.4895533651137286,8.580673937089344,2.978724097964574,0.3471433735629149,186,10,4.921875,8.765625,4.924088270248831,4.924169997607366,4.925201382927825,4.950742648189154,4.9324914242783,4.93414254341948,4.953546576087135,5.044086627524694,0.438232421875,0.482177734375,,,0.21948413494550692,0.5348890729762056,0.33565575222048477,0.3093702127889552,8.59517932412243,3.336112332010746,0.388137606698667,3.4582925239178657,1.8243506830304757,0.5275293140800266,8.580673937089344,3.233242157874259,0.3768051532524506
3,train,received,2.7320244312286377,86.75,88.0,1.4501953125,3.021484375,3.521484375,239,10,5.5546875,8.1953125,5.5499971940600545,5.550072576982663,5.551431932335958,5.574451110553245,5.556957463436367,5.558481086324321,5.583248686433612,5.658880867797682,0.322265625,0.3837890625,,,4.54296875,0.0015203050080440615,0.35521467879303414,0.1886171959168187,0.17137108897107006,8.600087625450165,3.167328163542874,0.36829021999378553,3.4634941800547447,1.7499743392180012,0.5052626764311008,8.591020560682669,3.102612078866139,0.3611459263717088,210,10,4.96875,8.828125,4.967500757088664,4.967581716180863,4.968600470590748,4.993980459017453,4.934995647010778,4.936644094059036,4.955468429799907,5.046555713550755,0.4375,0.4775390625,,,0.20474068855790223,0.5224615710144611,0.29253522569333823,0.21166874869675242,8.600087625450165,3.4278140609282213,0.39857896921704855,3.4634941800547447,1.876196254346488,0.5417061951918257,8.591020560682669,3.348862567324983,0.389809632472684
4,train,received,2.4288105964660645,88.25,89.3125,1.42578125,3.037109375,3.544921875,254,10,5.65234375,8.3359375,5.656825618321662,5.656900715682772,5.658484669746095,5.681026910402702,5.648780623991502,5.650292183529599,5.679062251836663,5.749592146497009,0.322021484375,0.372802734375,,,4.91015625,0.026999126335446842,0.34499007782087393,0.1553064192757728,0.1745968840645082,8.595221905425326,3.274603159506655,0.38097947854490144,3.501136578617331,1.7946212457664465,0.5125824729965771,8.589396803881442,3.221059106082987,0.37500411025689606,234,10,5.05078125,8.9765625,5.052230723582598,5.052311020595824,5.05343413161475,5.078413581856645,5.018082732424402,5.019698570981031,5.040068288501486,5.127616266487607,0.437744140625,0.468994140625,,,0.20708468369973293,0.5189275241330611,0.27517397525980264,0.2275332916467563,8.595221905425326,3.548973650409736,0.41290075921944663,3.501136578617331,1.9393887875454459,0.5539312003393336,8.589396803881442,3.48757502818882,0.40603258969393846
5,train,received,2.237725019454956,89.375,90.5625,1.40234375,3.046875,3.552734375,265,10,5.82421875,8.3203125,5.819526662648145,5.81959220899325,5.821091414053859,5.841859207006163,5.782964017104581,5.78441710675032,5.812783024833672,5.8802206527917065,0.2998046875,0.353759765625,,,4.97265625,-0.0009166387914039013,0.38730871023783026,0.18904913860380296,0.19259585900197182,8.595767914488349,3.2954826695508634,0.38338432381314735,3.4904742886029196,1.821071772430117,0.5217261672364332,8.589726822773088,3.2423982713877084,0.3774739684143925,229,10,5.2890625,8.9765625,5.289934011703762,5.290003996302023,5.291125814848409,5.314000423268849,5.260315074901868,5.261851516197378,5.283748063657509,5.364773767762029,0.41064453125,0.44384765625,,,0.21218472859396081,0.5472408193557926,0.3043869785248668,0.24176255899703847,8.595767914488349,3.5960085835568067,0.41834640247739335,3.4904742886029196,1.970804433722701,0.5646236788386503,8.589726822773088,3.534284628715147,0.41145483455248544
6,train,received,2.016944169998169,90.625,91.875,1.37890625,3.078125,3.587890625,320,10,6.05078125,8.453125,6.0449533145205105,6.0450151141499395,6.0467190808403934,6.065922016775258,6.025429396128346,6.026784773247899,6.059436782702068,6.116533539937489,0.2841796875,0.32861328125,,,5.109375,0.026360593813982407,0.33085620048236514,0.16222683204565364,0.17097677315450363,8.595700906778916,3.3317760327746315,0.3876095816860099,3.4908933683621264,1.7904414645731386,0.5128891878508413,8.594875525658221,3.270367719660457,0.3805020456546987,291,10,5.60546875,9.1875,5.603484655184742,5.60354878211945,5.6047624897591986,5.625740823130252,5.56435917451212,5.565773892567338,5.589228405660424,5.661235918643662,0.390380859375,0.41064453125,,,0.21955359010959338,0.5324165270584447,0.2975549761676441,0.22222109110231145,8.595700906778916,3.6999824146481783,0.43044569079063966,3.4908933683621264,1.9756682094251472,0.5659491714443573,8.594875525658221,3.6148140589475943,0.42057782549105166
7,train,received,1.7937259674072266,91.5625,92.9375,1.35546875,3.130859375,3.65625,344,10,6.17578125,8.5,6.179039283717882,6.179101594473623,6.181000598573559,6.199810378435229,6.141215108279675,6.142545479469409,6.1777490771521535,6.230402790681512,0.273193359375,0.314697265625,,,5.296875,0.03969903718515542,0.30495952839286755,0.15927854193973268,0.15822453504424538,8.597422729525954,3.404089740252732,0.39594304564810284,3.485000681166828,1.7650175523913338,0.5064611785959194,8.592473307702566,3.3468428816330356,0.3895086736705739,321,10,5.7578125,9.21875,5.748182246464387,5.748246164566584,5.749597557086204,5.770191943651162,5.720575594807935,5.7219920272742355,5.748329067025391,5.8163594789735615,0.37548828125,0.39453125,,,0.21928210047133043,0.4834667658274988,0.26312023478394553,0.21647242696957775,8.597422729525954,3.8050051053218814,0.4425750861655819,3.485000681166828,1.978896091139866,0.5678323398425573,8.592473307702566,3.730542655190532,0.4341640086151161
8,train,received,1.6613867282867432,92.0625,93.375,1.3330078125,3.146484375,3.673828125,353,10,6.23828125,8.5859375,6.236204443537445,6.236267356583931,6.238351007772261,6.257025057410974,6.21023888020062,6.211565015403862,6.249492024605858,6.298768869110708,0.2734375,0.30810546875,,,5.30859375,0.07437094047839549,0.28971315525166896,0.16696454704735644,0.13810392962334458,8.595377056734051,3.4126274960556646,0.3970305751022336,3.46892568689362,1.673498610753648,0.4824256158258165,8.593035780615295,3.339706207279308,0.38865265926312387,328,10,5.78515625,9.2578125,5.791489364405834,5.79155444321301,5.792936973207582,5.813611788277136,5.735877842512595,5.737291217751772,5.763058143862335,5.831285114799987,0.375244140625,0.3916015625,,,0.221724295713089,0.4447841840114034,0.23868626493986728,0.1688437897074689,8.595377056734051,3.803274860655181,0.4424791181994167,3.46892568689362,1.8883231304911479,0.5443538723316146,8.593035780615295,3.7292943166059285,0.43399031632321405
9,train,received,1.4640674591064453,92.8125,94.0,1.310546875,3.1953125,3.732421875,340,10,6.33203125,8.6796875,6.321840331529127,6.321901178289369,6.324120241116762,6.342204543301031,6.290263398692079,6.291588391723768,6.332983287257264,6.3782032133754,0.2705078125,0.29736328125,,,5.41015625,0.0811628177005959,0.2867526553025198,0.15633924142281652,0.1385155127857466,8.59655707428866,3.4445513059875346,0.40068963379418515,3.472704674042383,1.697433839181035,0.48879302978711014,8.593010340152006,3.383905669487156,0.393797462767547,315,10,5.88671875,9.3515625,5.887136925813793,5.88719832524229,5.888588094299148,5.908580332270145,5.846443364114021,5.847834061667831,5.874745539648335,5.940162455667422,0.370361328125,0.380859375,,,0.23433434617237223,0.4352283131959565,0.22287639315858992,0.16529931118235994,8.59655707428866,3.8598916709505104,0.44900436739901545,3.472704674042383,1.920018660829541,0.5528885525974064,8.593010340152006,3.7871913131058417,0.44072928615128937
10,train,received,1.4230844974517822,92.875,94.125,1.2880859375,3.19921875,3.7421875,362,10,6.33984375,8.671875,6.340376604783852,6.3404364322062365,6.342664688636528,6.360422826157991,6.3146483423342925,6.3159337965010725,6.357355108023084,6.400741974056022,0.268798828125,0.29638671875,,,5.38671875,0.06797409164926345,0.2573161862245889,0.14821218494624724,0.12848367510804046,8.59704207273316,3.4553516809646556,0.4019233187102613,3.4848096309558225,1.6928217529953056,0.48577165821565815,8.59560932998093,3.3863544598653412,0.39396328170173534,336,10,5.9140625,9.375,5.909655837137954,5.90971801288977,5.911141057226627,5.930927994949192,5.853348656903513,5.854721391406265,5.8818478912919545,5.946245691009921,0.368896484375,0.3779296875,,,0.2204104893676973,0.42405538524983577,0.22300484314697497,0.16401126830533477,8.59704207273316,3.887173595946302,0.45215244534804244,3.4848096309558225,1.9291249761423517,0.5535811652394987,8.59560932998093,3.80754924281094,0.4429644364513467
