epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8804354071617126,95.5625,96.25,1.2666015625,3.54296875,3.82421875,309,10,6.68359375,9.34375,6.674670669348457,6.67473597044908,6.677869524781159,6.695169729702349,6.660354427248195,6.661652166225736,6.7150735960770795,6.744418214439845,0.28466796875,0.29931640625,,,5.8203125,0.22370204576979605,0.2728353316638412,0.22963578515967198,0.1858338531557889,8.594898572778964,3.913923357046227,0.4553774921139935,3.477083268357979,1.8829058135200167,0.5415187581657203,8.594785594442046,3.8767501860183984,0.4510583938853996,277,10,6.25,9.453125,6.252726248098658,6.25279724876325,6.255194975582279,6.275099179038676,6.224074393040967,6.225489023136824,6.267089367412645,6.316431022366375,0.3388671875,0.3427734375,,,0.30940945599109154,0.3239789173057558,0.27739291833806257,0.21280177880035606,8.594898572778964,4.24932879067199,0.4944012724164198,3.477083268357979,2.0386267716213,0.5863036960239445,8.594785594442046,4.203502839176718,0.4890759394736943
12,train,received,0.8583410978317261,95.6875,96.375,1.24609375,3.54296875,3.828125,315,10,6.69921875,9.3203125,6.701049085147668,6.7011108473774526,6.704119522022745,6.720919271372439,6.681886361858733,6.683169753330869,6.735542763210286,6.765163625937367,0.28125,0.297607421875,,,5.78125,0.24374595447052325,0.2766006817735412,0.23687339313595157,0.17838848195799864,8.59338827910289,3.8548929932387486,0.4485882480852107,3.4733357353012395,1.9007551070143585,0.5472419748243852,8.591320972319373,3.8142868660900264,0.44396977814929606,282,10,6.2890625,9.4375,6.286504463512414,6.286570782330343,6.288849198047806,6.308109507341265,6.259930930812829,6.2613272937778905,6.302451895912333,6.351271982321625,0.33349609375,0.3388671875,,,0.31238334133169604,0.3324472076242143,0.28259166288302767,0.2042229748133336,8.59338827910289,4.175167397004758,0.48585811107334564,3.4733357353012395,2.068777655644972,0.5956169553720233,8.591320972319373,4.129626802892169,0.4806742544246145
13,train,received,0.850257396697998,95.75,96.4375,1.224609375,3.552734375,3.833984375,316,10,6.734375,9.359375,6.728768934294714,6.728833917103808,6.7321016136230645,6.749123769002403,6.704347156933359,6.7056527267258215,6.761070108617108,6.78839363052409,0.280517578125,0.2939453125,,,5.828125,0.2453930095621553,0.2665415355420741,0.25092423745630515,0.19001385502808674,8.597636119098944,3.958428648829684,0.46040895357694417,3.4637362519806785,1.8977659119885866,0.5478956173130624,8.59607225735541,3.916919859265982,0.4556639057930658,280,10,6.31640625,9.484375,6.312694658355461,6.312765966239528,6.315276585696222,6.335016273342762,6.268118073148528,6.269537582882618,6.312319888671515,6.360399993445013,0.333984375,0.335693359375,,,0.3087096292054371,0.32232223456853354,0.2921358637321511,0.22573810612987044,8.597636119098944,4.304479503360692,0.5006584884185368,3.4637362519806785,2.069249034838605,0.5974037525678637,8.59607225735541,4.2641772947334795,0.49606112734624197
14,train,received,0.8118130564689636,95.8125,96.5,1.2041015625,3.5625,3.84375,312,10,6.671875,9.390625,6.667577602291175,6.66764653920128,6.6709518192809965,6.688640556134071,6.646143258656073,6.6474761410595296,6.701991951316383,6.731779134903076,0.28955078125,0.300537109375,,,5.8046875,0.24975995574123935,0.2450322677756777,0.2547561737861503,0.19464204370659915,8.59559706160972,3.922705595527897,0.456362201184112,3.484524031536718,1.886138124526135,0.5412900319973758,8.59439166558797,3.8806096374231256,0.45152813467428127,277,10,6.24609375,9.5234375,6.239188862241475,6.2392638871805435,6.241757852832252,6.262264378048058,6.203127434776489,6.2045757887886035,6.246369109710333,6.297072776145163,0.34375,0.343017578125,,,0.3040887197866579,0.30760953758564574,0.2916789218864863,0.226610264566754,8.59559706160972,4.271011478682667,0.4968836310112964,3.484524031536718,2.061978841616483,0.5917533708921286,8.59439166558797,4.221175241219657,0.4911546279792303
15,train,received,0.825644850730896,95.75,96.4375,1.18359375,3.5625,3.845703125,298,10,6.73046875,9.375,6.732856495701507,6.732923484462024,6.736243839334328,6.7534768398746285,6.714107269180301,6.715407559704802,6.770694396663665,6.7978674132491985,0.281982421875,0.29443359375,,,5.82421875,0.24947383074051124,0.28706028644896575,0.25856994164117564,0.20103406195041815,8.59579705729077,3.9629122495513824,0.4610290614283553,3.4579996471613517,1.9347106176223754,0.5594883791299881,8.594685212681906,3.927071269397284,0.4569185691178876,263,10,6.3046875,9.4765625,6.30700735879687,6.307081053317087,6.309611947478617,6.3296881340775055,6.290533544977592,6.291952534437151,6.33503887495044,6.382605987177637,0.33447265625,0.3369140625,,,0.3209898623883612,0.3415394833074017,0.3024420807944327,0.2348004743484818,8.59579705729077,4.328230254962496,0.5035286694316944,3.4579996471613517,2.119772432147781,0.6130053928397268,8.594685212681906,4.2819968648941735,0.4982145080282712
16,train,received,0.8118183612823486,95.8125,96.625,1.1640625,3.560546875,3.841796875,320,10,6.69921875,9.3515625,6.698008422820759,6.698076441156286,6.701404966601935,6.718847122939884,6.670353193247359,6.671666215517496,6.726835570170082,6.75497643841742,0.283935546875,0.2978515625,,,5.7890625,0.25360488732122105,0.2658714337326552,0.2565193964036089,0.20051419763372166,8.595562210790469,3.981153645523581,0.4631638452370022,3.4842040923305717,1.9182310739631756,0.5505507206611647,8.59408068849704,3.935368584857776,0.4579161782976005,282,10,6.2890625,9.4921875,6.286201846519095,6.286276391264787,6.288866640166699,6.309027498299061,6.2779701743984235,6.279400129432644,6.32340504991563,6.370574567363209,0.337646484375,0.3388671875,,,0.31788337512133974,0.3217222025450738,0.29421258332111955,0.22448300937967094,8.595562210790469,4.359751869564306,0.5072096231345142,3.4842040923305717,2.0990696058319775,0.6024531141710235,8.59408068849704,4.30046259054872,0.5003982097008677
17,train,received,0.8110212087631226,95.875,96.625,1.14453125,3.56640625,3.849609375,327,10,6.74609375,9.390625,6.740569850503965,6.740635509497365,6.744083929388734,6.760975625199937,6.7094751869498435,6.710780556090258,6.768298760388943,6.7935031534205494,0.281494140625,0.292724609375,,,5.91796875,0.2499107313557302,0.2774112841671999,0.2568339679842899,0.20174694811854743,8.598657868866503,4.042178783061832,0.47009415244878006,3.4804885619411845,1.9175473040159021,0.5509419927374857,8.598163994869774,4.005233461961794,0.4658242695012072,287,10,6.32421875,9.5,6.322719005466552,6.3227916082464235,6.325484781744962,6.345217441485832,6.291703722641987,6.2931252939843665,6.3394609561983986,6.383953695170626,0.334228515625,0.334716796875,,,0.31022139053062403,0.33343755251039525,0.2947824816327981,0.22829571739645121,8.598657868866503,4.419779689209798,0.5140080878450423,3.4804885619411845,2.1098033288434195,0.606180221913073,8.598163994869774,4.38104192843381,0.5095322595670222
18,train,received,0.7977425456047058,95.9375,96.75,1.1259765625,3.552734375,3.837890625,325,10,6.75,9.390625,6.749851164349334,6.74991803136858,6.7533981976867254,6.770475550927167,6.726770190146506,6.728081022165349,6.786413876843474,6.8109364299063975,0.281005859375,0.2919921875,,,5.875,0.2545055795664859,0.2793834497015362,0.25159108914585054,0.19225016943909462,8.596736002290523,4.052341018761021,0.47138134958213346,3.474272711651584,1.9585672310991242,0.563734454273185,8.596442941215647,4.014163544745206,0.4669563413838645,286,10,6.3359375,9.515625,6.3353390617375185,6.335411140632544,6.338063154697123,6.357784617904393,6.310086388919582,6.31151022496624,6.356908216509717,6.402243490018734,0.333984375,0.333984375,,,0.3166434124303427,0.33381902337272723,0.28321986885837125,0.2247947195465833,8.596736002290523,4.449171317882788,0.517541927156696,3.474272711651584,2.1387315360612416,0.6155911505992692,8.596442941215647,4.397895084290512,0.5115947508014975
19,train,received,0.7848321199417114,96.0,96.8125,1.1064453125,3.560546875,3.841796875,311,10,6.76171875,9.40625,6.755249256388447,6.75531840527938,6.758937418134232,6.776192155764913,6.729012409777561,6.730329163787496,6.789277006694299,6.813372154525156,0.281005859375,0.291015625,,,5.84375,0.2454761984089323,0.27290033476531766,0.2592061612415324,0.20742063898334798,8.588834602301105,4.054453901905183,0.47206100590398153,3.4796190027269196,1.9601841651764618,0.5633329866402896,8.588528528564463,4.011686013504384,0.4670981763828315,286,10,6.33984375,9.5234375,6.339154779813396,6.3392283219766705,6.34197574071964,6.361852876707674,6.321000258779323,6.322432783885477,6.369398924566008,6.413535848266213,0.33447265625,0.333251953125,,,0.3123325946603114,0.32720998087479775,0.30823187408825575,0.24356694359011463,8.588834602301105,4.453444395663126,0.518515561409224,3.4796190027269196,2.160700364223815,0.6209588930657379,8.588528528564463,4.398929545984935,0.5121866372516082
20,train,received,0.8095200061798096,95.9375,96.6875,1.087890625,3.560546875,3.845703125,352,10,6.73046875,9.390625,6.726548648942138,6.726618238731404,6.730149378449772,6.747471592910782,6.70163140759867,6.70294110517611,6.760427254374892,6.785926846674252,0.28369140625,0.29443359375,,,5.8125,0.24454235773277164,0.2730252379606986,0.2454687831393328,0.19084105735720577,8.595773019193125,4.087599478639363,0.4755359953679955,3.4875416269071757,1.9581656175077882,0.5614744788707597,8.596111631741191,4.050940596228902,0.4712526744383798,316,10,6.30078125,9.5,6.298113769234325,6.298187751150189,6.300865093730723,6.320851531625225,6.286870579238915,6.288301700369647,6.334277455874359,6.379585530936893,0.3369140625,0.33740234375,,,0.30956595307496054,0.3309247309139654,0.284785680703128,0.2207230661741586,8.595773019193125,4.481976735527704,0.5214163665699518,3.4875416269071757,2.1548188646091058,0.6178618336722317,8.596111631741191,4.438144795497496,0.5162967845961447
21,train,received,0.7973453402519226,96.0,96.8125,1.0703125,3.5625,3.845703125,347,10,6.703125,9.375,6.699814553294457,6.6998842629916995,6.703326021077343,6.720832195750308,6.662178447134,6.663501451271109,6.719945795582533,6.7473142672895445,0.28515625,0.29736328125,,,5.8125,0.23075111036855367,0.27923368181771646,0.2360249965104039,0.18227966032401272,8.591076308289672,4.055081986624065,0.4720109379905343,3.4770789292028925,1.976019107012979,0.5682986055959259,8.590357247326725,4.013147494431429,0.4671688707335542,310,10,6.2734375,9.484375,6.272362437541307,6.272437467648713,6.275069649180883,6.295286523156272,6.242544381918428,6.243987195988607,6.2885044250850015,6.336021269762942,0.3388671875,0.34033203125,,,0.3070761592330341,0.33622120307359454,0.2822880613697815,0.20974489291117235,8.591076308289672,4.440965205040847,0.5169276870181779,3.4770789292028925,2.170529703408577,0.6242394111847679,8.590357247326725,4.393275900258036,0.5114194641468724
22,train,received,0.8109006881713867,95.9375,96.75,1.0517578125,3.5625,3.84375,327,10,6.7421875,9.390625,6.73746711003408,6.737537526958942,6.741163138212528,6.758539593714328,6.718660504701621,6.719976981989523,6.778782106797771,6.803149103487622,0.2822265625,0.293212890625,,,5.84375,0.2350653604290205,0.26352340583593914,0.23386591868461196,0.1867004647493345,8.594568253297599,4.074168568286561,0.47403993408550427,3.460168786192222,1.9291195265159695,0.5575217989983918,8.594559382869647,4.031838549714713,0.46911521232267267,296,10,6.31640625,9.5078125,6.314706404169346,6.314781247701345,6.317542819652498,6.337585795058093,6.2885455623050195,6.289975020742836,6.336190860400269,6.381177490962966,0.335205078125,0.335693359375,,,0.29941875959106795,0.32072578352107306,0.2786952660247631,0.22190555492569597,8.594568253297599,4.464781298634635,0.5194887243953842,3.460168786192222,2.1100319471239253,0.6098060752249983,8.594559382869647,4.407925787046417,0.5128739695291569
23,train,received,0.8043935298919678,96.0,96.8125,1.0341796875,3.5546875,3.8359375,348,10,6.74609375,9.4140625,6.745153590809819,6.7452232762013375,6.748846195689483,6.766131539254575,6.724039739435557,6.7253530091166605,6.784371473045998,6.808293568920085,0.283203125,0.29248046875,,,5.8515625,0.2550412371232741,0.27224644754156974,0.2614859751027703,0.20174327673010997,8.595415376070088,4.136187821447963,0.4812086025491266,3.4665363763619457,1.948982739619674,0.5622276901259836,8.59538188607182,4.111268160107449,0.47831128559505365,316,10,6.32421875,9.5234375,6.3230967105418605,6.323171213061542,6.32593202060038,6.345917591627021,6.276809713418265,6.278239671849613,6.324071202096086,6.369568060551348,0.3359375,0.335205078125,,,0.3120882310998562,0.33152630991032084,0.29648218994039666,0.2415312509832513,8.595415376070088,4.57214587182917,0.531928437636437,3.4665363763619457,2.142260739312995,0.6179830547635132,8.59538188607182,4.524702180346627,0.5264108378568464
24,train,received,0.7762079238891602,96.125,96.9375,1.0166015625,3.564453125,3.845703125,340,10,6.7421875,9.375,6.741545616610163,6.7416169642188875,6.745351716310271,6.762752183775829,6.7249913436420385,6.726307548373901,6.7857481101896955,6.80937817761944,0.28076171875,0.29296875,,,5.8671875,0.24778978989888373,0.2795937845539805,0.25444905274615537,0.19646610891269678,8.591484255174102,4.1083518110300545,0.4781888308246456,3.4619791316844784,1.9773133981636937,0.5711511603484455,8.59047024450177,4.073688277782645,0.4742101610083524,315,10,6.328125,9.5078125,6.326008937606078,6.326083890220234,6.328945256830416,6.348909532437088,6.310012726964976,6.31144916230248,6.359988489712757,6.402780848391776,0.33447265625,0.334716796875,,,0.3175279297712307,0.3354817949413168,0.2867655737095542,0.222460925281937,8.591484255174102,4.527545509805058,0.5269805979192019,3.4619791316844784,2.1784586325597415,0.6292523870586647,8.59047024450177,4.47703096010023,0.52116250131542
25,train,received,0.7933817505836487,96.0,96.8125,1.0,3.5625,3.84375,340,10,6.73046875,9.40625,6.733252954143514,6.733323231217271,6.737020352400677,6.754357635977658,6.692807405676191,6.694123688895086,6.752192826323538,6.7775125830279705,0.2841796875,0.294189453125,,,5.8828125,0.270388339893503,0.25855494815305935,0.23400754521178155,0.18056073216743343,8.59289098725526,4.131034309905736,0.4807502290012492,3.4651908257801383,1.9334442159300478,0.5579618304266867,8.5918358619843,4.08436520572772,0.4753774712805592,320,10,6.28515625,9.5,6.284472403775339,6.284548295209891,6.28735771382037,6.3075661393205245,6.268968157036292,6.270412301527747,6.317697749799759,6.362414393948685,0.338623046875,0.339111328125,,,0.3220235584596338,0.3325581732567187,0.2722884663886107,0.21651260175417955,8.59289098725526,4.545755910682034,0.5290135668454511,3.4651908257801383,2.124812308793479,0.6131876758374795,8.5918358619843,4.4890267977426594,0.5224758561327905
1,test,,6.557745933532715,79.3125,80.1875,1.5,3.392578125,3.6640625,165,10,6.66796875,9.09375,6.658192760184478,6.6583370084279405,6.664142742244884,6.687393620388388,6.348791577530716,6.363427773020094,6.77687943214831,6.62202366606914,0.266845703125,0.30078125,3.625,3.556640625,5.81640625,0.2261451862271655,0.26539200083498515,0.31757543519707804,0.30251458397991254,6.658211482751794,3.3263232002599894,0.4995820888052121,3.186646652398159,1.9919472889812493,0.6250919873661485,6.564377247750572,3.031761430707771,0.4618505787044263,136,10,6.296875,9.3046875,6.293168578481135,6.29332889026208,6.298325572474899,6.325290809276356,6.179543759737342,6.194620749220734,6.577461868139605,6.462300995142515,0.323486328125,0.337890625,3.716796875,3.623046875,0.29956396791998907,0.29251535486502117,0.40379476499598543,0.3554183265834776,6.658211482751794,3.601347430106739,0.540888110784118,3.186646652398159,2.1203632630196836,0.6653901402667196,6.564377247750572,3.2694132936932725,0.49805383973226225
2,test,,6.107255935668945,80.5625,81.3125,1.474609375,3.4609375,3.728515625,158,10,6.51953125,9.1875,6.512521228115187,6.512673037342689,6.518270625325834,6.543066896095756,6.3506147959308565,6.365418566822212,6.783288309066863,6.626265291639912,0.29052734375,0.316650390625,3.61328125,3.48046875,5.59765625,0.23551126584018414,0.29402071260287926,0.3002018684583453,0.2859080250053546,6.658211482751794,3.4919651992069385,0.524459940669192,3.186646652398159,2.1025917046973595,0.6598132563944679,6.582620045962895,3.1744425640942993,0.48224605733414266,133,10,6.08984375,9.515625,6.076595202610612,6.076764015766045,6.081332677218725,6.1104194168539605,5.92940838118207,5.945223719419225,6.290237438571497,6.227482658785851,0.360107421875,0.359619140625,3.69921875,3.54296875,0.32111097935280586,0.31134948809775814,0.37804313785071786,0.3406842807239321,6.658211482751794,3.762906978564386,0.5651528174363729,3.186646652398159,2.2267325754500016,0.6987698412606369,6.582620045962895,3.4229621324630566,0.5199999557261931
