epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6751554608345032,96.6875,97.0625,1.2666015625,5.0390625,5.25390625,2326,10,8.625,14.59375,8.588707937374,8.588833589181887,8.599502253726524,8.626488497961091,8.389788362249258,8.391985838522277,8.562722641007008,8.543012379777178,0.408935546875,0.458984375,,,7.51953125,0.08289008363080445,0.4664718350611571,0.25371055657576397,0.21827555021964754,8.594742725156182,5.786030391127646,0.6732057696377995,3.485392160950066,2.7208333096453616,0.7806390741705527,8.594419209148098,5.748076978987312,0.6688150576677626,1684,10,7.83203125,14.5703125,7.809382161812456,7.8095141274820055,7.818140280949255,7.849490218238932,7.696226681944394,7.69850565744841,7.838752899380524,7.8570840946067175,0.46240234375,0.505859375,,,0.15377404286964727,0.49795299249961206,0.2785082740834792,0.22693112208471697,8.594742725156182,5.992466372876764,0.6972246365603538,3.485392160950066,2.818829235690724,0.8087552578078768,8.594419209148098,5.9603611048772756,0.6935152870519662
12,train,received,0.6590174436569214,96.75,97.125,1.24609375,5.0625,5.2734375,2731,10,8.5703125,14.546875,8.542031864635353,8.542157899557235,8.552495416871084,8.579949389424776,8.37339539021448,8.375594576695457,8.545831915113629,8.526786771413308,0.410400390625,0.462158203125,,,7.46484375,0.07548431510526801,0.459333669327825,0.23436021738374657,0.2160903339225568,8.591155257432847,5.876253076104113,0.6839886953527152,3.4824919027889525,2.748923883293373,0.7893554270985952,8.589319991256831,5.851728759513767,0.681279631620467,2009,10,7.765625,14.5625,7.748099894140909,7.748232385715947,7.756651106078764,7.788396502693582,7.626679775512919,7.628966431391324,7.764775461772551,7.788271953995032,0.466796875,0.51025390625,,,0.13829876274875316,0.49598075677553294,0.26305102177043643,0.22052692773525967,8.591155257432847,6.1043850475892665,0.7105429787580557,3.4824919027889525,2.850512110514016,0.8185265580176034,8.589319991256831,6.068700432713983,0.706540266155107
13,train,received,0.6366146802902222,96.9375,97.375,1.224609375,5.05859375,5.2734375,2913,10,8.8515625,14.6015625,8.816088859503301,8.816212634033764,8.82769005789251,8.853176914890525,8.574732185178197,8.576906854410138,8.762183604057281,8.725857259041508,0.393798828125,0.44482421875,,,7.7578125,0.08345609068623613,0.4628396679159464,0.2586712194130934,0.21906396929433064,8.593506572649275,5.798526765106775,0.6747567731619433,3.488093443334014,2.690286319723554,0.771277020936717,8.593159693266928,5.76668317875024,0.6710783209659956,2102,10,8.109375,14.6171875,8.082267586165264,8.082397615432797,8.091861483989582,8.121622162852967,7.9225960897850936,7.924847928826195,8.077710209510977,8.080931801269532,0.445556640625,0.488525390625,,,0.15169039953782373,0.4978748033665562,0.28722061561591733,0.22154129980349532,8.593506572649275,6.025801483378407,0.7012040349811154,3.488093443334014,2.7970070839908123,0.8018727506672979,8.593159693266928,5.9935757411182085,0.697482178274239
14,train,received,0.6010933518409729,97.0625,97.4375,1.2041015625,5.0703125,5.28515625,3032,10,8.8828125,14.71875,8.850564970212226,8.850688649334291,8.862719414968728,8.887594783382362,8.606492572572279,8.608664423661667,8.802558239689787,8.757322755652737,0.396240234375,0.442626953125,,,7.78515625,0.0923617964718751,0.4629757901277553,0.23082939530328653,0.19029763717976317,8.598308699773927,6.023755212238271,0.7005744295266639,3.475925546070526,2.7643041294339215,0.7952713867990987,8.597755944200863,6.002039406664551,0.6980937171998808,2227,10,8.0859375,14.7734375,8.062660601234363,8.06279081408697,8.072560581164566,8.102082899716226,7.9291866541203575,7.931439672979703,8.089202696729329,8.087566918003063,0.452880859375,0.489990234375,,,0.1592319461606075,0.5098324244613834,0.2585841651493237,0.189268206206432,8.598308699773927,6.262663897281703,0.7283599735662393,3.475925546070526,2.8669350610906585,0.8247976037149816,8.597755944200863,6.231681098688268,0.7248032090154294
15,train,received,0.5756732225418091,97.1875,97.5625,1.18359375,5.09375,5.3125,3226,10,8.8671875,14.703125,8.828130425178978,8.828254150303744,8.840220554753438,8.865198494513647,8.604785164749796,8.606957579943854,8.800011849771586,8.755657342909105,0.39697265625,0.444091796875,,,7.80859375,0.09879862918775302,0.47320793857298077,0.2586569052698982,0.24091915870589892,8.595451638440622,6.037775234680495,0.7024383928446909,3.4768701241161404,2.808453014692259,0.8077532132167863,8.59457171533607,6.011836711603031,0.6994922970827702,2414,10,8.125,14.7265625,8.099222560293576,8.099352440653703,8.10941592902098,8.138527829739454,7.964166623173887,7.966415298563842,8.129355302287731,8.122150457706217,0.448486328125,0.487548828125,,,0.16968781367318456,0.5093196962460032,0.2987972715092528,0.24569979107530865,8.595451638440622,6.282219669562448,0.7308772050402882,3.4768701241161404,2.907511622000402,0.8362439545364163,8.59457171533607,6.249922940899255,0.7271942276945521
16,train,received,0.6152112483978271,97.1875,97.5625,1.1640625,5.1171875,5.33203125,3322,10,8.984375,14.8671875,8.941879607910806,8.942002905228803,8.95577377851654,8.97872485800797,8.71133686382205,8.713498532805488,8.931837479757085,8.861145945127433,0.395751953125,0.4365234375,,,7.890625,0.09236243223052598,0.4186973361823634,0.25134021966690223,0.21669369632911212,8.598940011226246,6.049555296373445,0.7035233747968376,3.4769029997965513,2.7787162888278933,0.7991929280139504,8.59931853925439,6.008609764796928,0.6987309212199398,2565,10,8.21875,14.8984375,8.192461292015185,8.192590812324655,8.203569030133108,8.231581959513605,8.065031695635355,8.067270045797306,8.243961333678635,8.2219990708622,0.448486328125,0.4814453125,,,0.15957174794471607,0.45976284039596943,0.281558059935674,0.22118131142622585,8.598940011226246,6.289965498489956,0.731481495425967,3.4769029997965513,2.8932851201336733,0.8321443308320572,8.59931853925439,6.245806447817268,0.7263141165554281
17,train,received,0.507633626461029,97.5,97.875,1.14453125,5.14453125,5.359375,3165,10,8.875,14.7890625,8.846789075179155,8.846913531324422,8.8600874600602,8.884007157641559,8.640029583523209,8.642200722353369,8.854575373169526,8.790689239282363,0.399658203125,0.443115234375,,,7.76171875,0.06467021500305557,0.4354416136126014,0.2375381374098577,0.2011417084248079,8.594970793084306,6.2005569959691496,0.7214168779908186,3.4793701369167453,2.8525626753011526,0.8198503071101714,8.595317183279905,6.177849647224562,0.7187459770818072,2344,10,8.0234375,14.78125,8.003862197042624,8.003993482595495,8.014521550284357,8.043601743715575,7.88933707464941,7.891596958010491,8.06059046600046,8.048292107371017,0.457275390625,0.493896484375,,,0.1299382388306086,0.46868384526885015,0.2646911569824186,0.20214102039581305,8.594970793084306,6.449873836179494,0.7504241714665508,3.4793701369167453,2.9691144543364665,0.8533482606043048,8.595317183279905,6.41705549243942,0.7465757639429803
18,train,received,0.5712975859642029,97.375,97.6875,1.1259765625,5.16796875,5.390625,3149,10,8.8359375,14.9140625,8.81395627308806,8.81408099516692,8.826619017733249,8.851271736232674,8.620102563784629,8.622275191941885,8.821376939220253,8.77092949336065,0.4072265625,0.445556640625,,,7.70703125,0.08393886551256036,0.41707210699532843,0.22982949928693908,0.19710192914138033,8.593583547570397,6.192141847548109,0.7205540986796795,3.477461105139492,2.884351359591223,0.8294417313045755,8.593831807157317,6.162518966228209,0.7170862898545205,2314,10,7.9765625,14.890625,7.959709075498325,7.959840658670934,7.969425280393426,7.999563693869961,7.833592403233013,7.835857924956509,7.989611632218739,7.993104754408465,0.464111328125,0.49658203125,,,0.15084920846674912,0.45283123023272054,0.25284708155431984,0.2025160470061784,8.593583547570397,6.428480402698343,0.7480558450514886,3.477461105139492,3.0060257471401695,0.8644311629244199,8.593831807157317,6.385638271422521,0.7430490164008428
19,train,received,0.5375509858131409,97.4375,97.75,1.1064453125,5.19921875,5.41796875,3276,10,8.9609375,14.9609375,8.929115974456515,8.929239917058677,8.943329284730076,8.96612441931183,8.738091208117744,8.740251840009785,8.96773213257359,8.887733244082082,0.40087890625,0.437744140625,,,7.875,0.12589787659898885,0.44426187424273583,0.24437371104336014,0.21126473965556244,8.598869681246242,6.235868841909861,0.7251963424344036,3.491814516741029,2.852430716794797,0.8168906747821817,8.598099188425854,6.206802054824104,0.7218807225647335,2396,10,8.125,14.9453125,8.106050015743802,8.106180674374462,8.117264418182092,8.145532286962226,8.019381945102124,8.021627280668188,8.200213849600786,8.176949926817018,0.4560546875,0.487060546875,,,0.18485440307546128,0.4845420919011763,0.27395940751798054,0.21375140585849003,8.598869681246242,6.503721091290544,0.7563460469083366,3.491814516741029,2.971151318209926,0.8508903620066718,8.598099188425854,6.46583973504973,0.7520080419348478
20,train,received,0.5111298561096191,97.5,97.8125,1.087890625,5.2265625,5.4453125,3402,10,8.984375,15.0078125,8.952624273809441,8.952748387976357,8.967684797073236,8.989646604775658,8.769006834920216,8.771164488267468,9.010984160026396,8.918348986264956,0.4013671875,0.4365234375,,,7.85546875,0.11604768815339021,0.4295735074775348,0.24827987911300717,0.22204753485965179,8.59091754210378,6.339582496875492,0.7379400938031851,3.486904807434387,2.9080387404895447,0.8339885661029091,8.591032883775375,6.304842335276177,0.7338864162868249,2510,10,8.109375,14.984375,8.09440734561947,8.094538320779831,8.106259516175632,8.133975876900957,7.990985021005819,7.993234811856564,8.180871488107218,8.14893475809143,0.45849609375,0.488037109375,,,0.1783222459054637,0.475020205825081,0.28357007356735253,0.2270112636275405,8.59091754210378,6.598459657409897,0.7680739135338085,3.486904807434387,3.030201289291851,0.8690232331066784,8.591032883775375,6.561212450958855,0.7637280103245858
21,train,received,0.47587698698043823,97.75,98.0,1.0703125,5.2421875,5.46875,3118,10,9.0546875,15.078125,9.032567168902222,9.032690664092424,9.047951187860944,9.069359120636884,8.833248315367397,8.835398474699042,9.076725986448823,8.981886035544854,0.3994140625,0.431884765625,,,7.91796875,0.10312598497128618,0.4177575452603376,0.238328998418565,0.20317637960630258,8.594244197145674,6.405354877777661,0.7453075256931857,3.485482889911723,2.917861170540048,0.8371468926114708,8.593895908547463,6.379121087935255,0.7422851237458672,2225,10,8.1796875,15.0703125,8.160898290200551,8.161028983653258,8.173057816174085,8.200330180417657,8.059938478365819,8.062181459513923,8.254238669059596,8.217208969137529,0.457275390625,0.48388671875,,,0.16734021603621058,0.46083426521233756,0.2657400067399081,0.20540494628096898,8.594244197145674,6.660732464939688,0.7750224815757335,3.485482889911723,3.03342438034438,0.8703024734748326,8.593895908547463,6.627969267692878,0.7712415112103836
22,train,received,0.5180283188819885,97.625,97.9375,1.0517578125,5.26171875,5.484375,3457,10,8.9765625,15.140625,8.941468684905107,8.941593099565257,8.957012718361064,8.978574253106183,8.76270630293693,8.764865460665227,9.010392430448498,8.912164744325711,0.4072265625,0.43701171875,,,7.8359375,0.11476693585353318,0.3907622092902802,0.25412258873695476,0.2170064943812588,8.592494859483502,6.41553703012425,0.746644267472962,3.4761137807033773,2.9182220206153753,0.8395070485940438,8.593046134313694,6.387301214721759,0.7433104762717415,2554,10,8.078125,15.171875,8.066113201336169,8.066244782171236,8.078124125332534,8.105853558236763,7.975541295406234,7.977793623281216,8.167035422616502,8.133705613827805,0.467529296875,0.490234375,,,0.17641922165178353,0.4326365101249654,0.27728418432462365,0.2281926636141055,8.592494859483502,6.667554635605088,0.775974236195921,3.4761137807033773,3.0372779777660144,0.8737567782235924,8.593046134313694,6.635470679429481,0.7721907430396265
23,train,received,0.4855162501335144,97.6875,98.0,1.0341796875,5.27734375,5.5,3338,10,9.078125,15.171875,9.055472329671625,9.055596282240936,9.072889875501323,9.092345401127117,8.865902523352581,8.868051204191534,9.139859809076068,9.014324540190767,0.401611328125,0.4306640625,,,7.921875,0.11519027189122594,0.4136295355755707,0.24478923712071263,0.20286679456373816,8.59467173746415,6.49925367471427,0.7561956841683716,3.481049369131326,2.971569302475922,0.8536418152602813,8.593812819577543,6.464847224308894,0.7522676325438857,2437,10,8.1640625,15.171875,8.155222374951665,8.155353620111843,8.16864048229965,8.194790477334687,8.057163864294804,8.059409450922688,8.270468704128437,8.214604233319907,0.4619140625,0.48486328125,,,0.18224248703217527,0.45429124228169104,0.269753495730534,0.20853841226383216,8.59467173746415,6.750098865879053,0.7853818123681665,3.481049369131326,3.0879205420424274,0.8870660006792718,8.593812819577543,6.704814182204176,0.7801908562553231
24,train,received,0.5147908329963684,97.6875,97.9375,1.0166015625,5.32421875,5.55078125,3457,10,9.1015625,15.1171875,9.07636621993978,9.07648964312034,9.093588292748198,9.113096474665165,8.871890482060955,8.874037699708108,9.137587493777232,9.020201274720813,0.39794921875,0.428955078125,,,7.98828125,0.10184575882132799,0.3863354148499272,0.2464102546523624,0.20639771640935076,8.593944932846338,6.451232872050678,0.750671888458798,3.4823505056316626,2.93868293494174,0.8438791357128749,8.593218659906682,6.4187051439862515,0.7469500542251947,2549,10,8.21875,15.140625,8.19982857341408,8.199959182135924,8.213152513771831,8.2391995974743,8.085232190669492,8.087473408477846,8.296770039380808,8.242299363984305,0.457275390625,0.4814453125,,,0.16014501164106373,0.42628479420386645,0.27607215704829047,0.2118907466635012,8.593944932846338,6.719693721442788,0.7819102605323778,3.4823505056316626,3.0629009827915734,0.8795498838609856,8.593218659906682,6.6768965983403135,0.7769960084330987
25,train,received,0.46853137016296387,97.8125,98.125,1.0,5.24609375,5.46875,3255,10,8.875,14.9765625,8.841818727272088,8.84194394671835,8.856685125917577,8.87922662934342,8.71345798057256,8.715623442398902,8.953265822356812,8.86348916797117,0.407470703125,0.443603515625,,,7.7265625,0.10136991826552938,0.44130736856086616,0.2527743005077305,0.21209915469452836,8.592142221576369,6.449227294379503,0.7505959664150306,3.4728273731390433,2.950506146360844,0.8495976993218411,8.591791167866672,6.417518999738444,0.7469361014895226,2331,10,8.0,14.9453125,7.981569102880584,7.98170124997891,7.99336163775944,8.021539357990088,7.893751548226785,7.896014766606162,8.08186228699156,8.052893252859239,0.46484375,0.495361328125,,,0.17354225325665976,0.4877559723918406,0.2873600224762227,0.2136388251625964,8.592142221576369,6.707932702833014,0.7807055015905374,3.4728273731390433,3.0688809510606374,0.8836837024486812,8.591791167866672,6.674133918857314,0.7768035545159195
1,test,,5.10036039352417,79.5625,79.6875,1.5,4.24609375,4.4140625,186,10,6.41015625,12.3125,6.329078820788919,6.329405943015698,6.333499308320196,6.394711575167563,5.67372820751398,5.700173039051042,6.00805934449192,6.2379766432216295,0.479736328125,0.59814453125,2.9609375,2.89453125,5.5703125,0.1707070255483806,0.49618999279494297,0.4210802179076668,0.42168872366617405,6.658211482751794,3.6497101988859484,0.548151738397103,3.186646652398159,2.291530256460148,0.7191039692887262,6.547737366461814,3.407935412622467,0.5204752759446741,159,10,5.8828125,12.3125,5.817655487013061,5.817991405380064,5.8218032021547526,5.885471933444582,5.268319484055187,5.295280217783657,5.58857514436595,5.846640612851738,0.5224609375,0.62890625,3.01953125,2.935546875,0.2254389775501213,0.5154212162358867,0.44882648016321214,0.42261633050112163,6.658211482751794,3.8328523447931895,0.5756579457895347,3.186646652398159,2.3802954476529665,0.7469593297586474,6.547737366461814,3.5589859964869897,0.5435444027911814
2,test,,5.145827770233154,80.0625,80.6875,1.474609375,4.2890625,4.4375,268,10,7.21484375,12.3671875,7.146951404468584,7.147267284508493,7.151827708390864,7.209509825802838,6.317641885660718,6.343264920533865,6.677972133082106,6.859491568670788,0.41650390625,0.54736328125,3.275390625,3.056640625,6.4140625,0.12686694827951703,0.4726966290508634,0.42492162798855226,0.4331591214753186,6.658211482751794,3.9592504183909583,0.5946417335417269,3.186646652398159,2.4059414866638873,0.7550073004966709,6.564788930473676,3.6742469261513957,0.5596900319362261,239,10,6.67578125,12.359375,6.623886030483851,6.6242117169418,6.6286766856888315,6.688811093801216,5.956821969007226,5.982906704189404,6.323426923242279,6.511246745124218,0.459716796875,0.5791015625,3.494140625,3.1328125,0.18063535160516245,0.4922925973508307,0.45534667186622185,0.43551610319178413,6.658211482751794,4.098847940457496,0.6156079528377296,3.186646652398159,2.466079470570052,0.7738791712956836,6.564788930473676,3.77710735799396,0.5753585374939734
