epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.934578895568848,75.125,75.4375,1.5,3.291015625,3.291015625,2583,11,5.08203125,10.2578125,5.0708759301317325,5.071005878873033,5.07266561535761,5.110834258374802,5.035680478365869,5.037949795856625,5.065736468988094,5.196393569394592,0.5048828125,0.61474609375,,,4.265625,0.5120742741078805,0.4946911661219896,0.3196438008694836,0.3109364635590283,8.598751486714367,3.620654099864524,0.4210674195502302,3.473975828876972,1.8735390563241237,0.5393068773681653,8.591576270499282,3.5571856439732645,0.41403178322323686,1961,10,4.453125,9.9453125,4.451183073138269,4.451319261233683,4.452775353455087,4.49321060018822,4.444693992797753,4.447040334872086,4.471431288052309,4.6123180880900305,0.55224609375,0.64892578125,,,0.5255703304282051,0.5060019116374153,0.32577871885819165,0.31316779482560625,8.598751486714367,3.6229653394125423,0.42133620735641225,3.473975828876972,1.8763526015553595,0.5401167693679451,8.591576270499282,3.5591320759345626,0.41425833442874516
2,train,received,2.6287152767181396,85.5625,86.0625,1.474609375,3.455078125,3.455078125,305,11,5.33203125,10.359375,5.330110488213248,5.330239564976109,5.332365558639875,5.369572098877875,5.317446346437624,5.3196853333856,5.355062368156024,5.475238942550355,0.485107421875,0.595703125,,,4.41015625,0.4614580115770641,0.4413907753886629,0.30814079733551186,0.2983210530928347,8.593045217315293,3.872428580650051,0.45064682923429394,3.4822933698859027,1.9412490695096754,0.5574628164005838,8.585058629466287,3.8284170853311226,0.4459395387459487,125,10,4.70703125,10.0390625,4.70353478536077,4.703670110610781,4.705528314706857,4.745080208634626,4.708701606170064,4.711022902097038,4.742085577080323,4.873780574053804,0.53125,0.62890625,,,0.4724431560307782,0.4494975377268775,0.3141431759202662,0.30106236589172136,8.593045217315293,3.889530395500408,0.4526370218165343,3.4822933698859027,1.9497437627464427,0.5599022126071836,8.585058629466287,3.8450882904944494,0.44788142474613357
3,train,received,2.1156041622161865,88.375,88.875,1.4501953125,3.455078125,3.455078125,303,11,5.24609375,10.1953125,5.248376119907191,5.248507366590834,5.2506616034257,5.288386007692917,5.192716063094387,5.1949783853567455,5.23049289785435,5.352363763514192,0.485595703125,0.6025390625,,,4.328125,0.42985584010335987,0.4237999497147926,0.3176135216737996,0.2986916078967029,8.596091939735123,4.070231156319269,0.4734978621511449,3.4886102676865596,2.023584239993732,0.5800545445667262,8.587334990899393,4.024252215146108,0.4686264387508922,115,10,4.625,9.8828125,4.621470087753518,4.621606955085295,4.623501676678633,4.663444115464151,4.607618240487643,4.609956626985669,4.641176321813212,4.774105483607258,0.5322265625,0.63525390625,,,0.4435175723224666,0.43567416047353347,0.32352103772328056,0.30204715566380286,8.596091939735123,4.098995885681226,0.4768441187481681,3.4886102676865596,2.0355952465096694,0.58349746469661,8.587334990899393,4.050379088977201,0.4716689279351131
4,train,received,1.8274004459381104,89.6875,90.25,1.42578125,3.46484375,3.46484375,315,11,5.37890625,10.265625,5.370543268480489,5.370673616785117,5.373018473259384,5.410219335408701,5.3273278100566035,5.329574797811377,5.368225744337436,5.485528119362772,0.47607421875,0.59228515625,,,4.41015625,0.4309318550508648,0.41071358237180866,0.3144442021606667,0.30697435057574424,8.594720600740986,4.189061112140791,0.48739933579453815,3.461240138478132,2.045252050128573,0.5909015174624223,8.589049159306207,4.143822876295022,0.48245420411934703,132,10,4.75390625,9.9453125,4.752729896712864,4.752865811341102,4.754940802793476,4.794347650015832,4.72872143941109,4.731046294815695,4.765252533829516,4.893933867640885,0.5224609375,0.625,,,0.4421418853110272,0.42010551503934485,0.32202246257444594,0.3100719396917251,8.594720600740986,4.222549166742021,0.4912956875384614,3.461240138478132,2.0594195238150945,0.5949946959532827,8.589049159306207,4.175414049528686,0.4861322798466741
5,train,received,1.6759512424468994,90.75,91.25,1.40234375,3.501953125,3.501953125,492,11,5.76953125,10.375,5.763961221276413,5.764087680360597,5.7667295635636995,5.802339614383091,5.730466292567871,5.732658148256047,5.7761985564363405,5.88381094190653,0.44384765625,0.5625,,,4.82421875,0.37713349810146823,0.3843322275886041,0.3399343334368706,0.3278265496346299,8.597668536535792,4.454123307725406,0.5180617616040453,3.4716506400051736,2.089868270357603,0.6019811573996653,8.590424114756981,4.405893764541187,0.5128843123091632,236,10,5.14453125,10.0546875,5.138970131680251,5.139102997561816,5.141481765259163,5.1794764260194555,5.126023745787791,5.128300821590121,5.167321071928376,5.286812794446525,0.48828125,0.59423828125,,,0.38628478432203545,0.39187089096004457,0.34598375519765345,0.33072511982168135,8.597668536535792,4.491959275046341,0.522462485725957,3.4716506400051736,2.102983511020158,0.6057589685974346,8.590424114756981,4.435174847308969,0.5162928847354631
6,train,received,1.601589322090149,91.5625,92.125,1.37890625,3.5625,3.5625,576,11,6.00390625,10.625,6.001015814739405,6.001140008585211,6.004167599457862,6.038628815522089,5.952552059428839,5.954716570798456,6.004477016099861,6.1033902733618675,0.4345703125,0.544921875,,,4.921875,0.3859166332490946,0.36428253033668717,0.30072976570569315,0.3061725985131083,8.59444782597305,4.553710369766506,0.5298432734683501,3.4898142568828936,2.148349965990656,0.6156058196373938,8.591334812411567,4.4995878892791685,0.5237355995926022,276,10,5.35546875,10.28125,5.352536832491605,5.352667973577594,5.355310312674765,5.39242005742706,5.334593134186725,5.33684543747991,5.380300846262094,5.493083053253348,0.479248046875,0.57763671875,,,0.39727511769727136,0.37677240802710016,0.30778777501058124,0.31007160867301137,8.59444782597305,4.602488344373384,0.5355187951068046,3.4898142568828936,2.169891239940819,0.6217784329527521,8.591334812411567,4.544934225008239,0.529013747484541
7,train,received,1.5291067361831665,92.0625,92.75,1.35546875,3.6484375,3.6484375,789,11,6.11328125,10.6953125,6.108328098003337,6.1084507546110896,6.111355841873317,6.1454828725567285,6.03661307730588,6.038765261424525,6.0870446350893905,6.186384515319903,0.42822265625,0.53662109375,,,4.9296875,0.3834582149458831,0.3652255253430837,0.3114315685719759,0.31716717122840454,8.594365223996913,4.697856160285668,0.5466204935262076,3.487640268567989,2.225777893224219,0.638190215110148,8.589205951176195,4.648222441488106,0.541170216188795,398,10,5.45703125,10.3515625,5.451769387610849,5.451899761237154,5.4544814647212325,5.49136840814753,5.426270112998762,5.428511213084481,5.470816999393347,5.583721737301156,0.472900390625,0.5693359375,,,0.3922799970433024,0.37419701886668794,0.3169050111508851,0.3204113475826662,8.594365223996913,4.742984037411285,0.5518713615018449,3.487640268567989,2.2489266821960037,0.6448275937355786,8.589205951176195,4.69126597915684,0.5461815685668153
8,train,received,1.2602607011795044,93.4375,94.0625,1.3330078125,3.650390625,3.650390625,906,11,6.46484375,10.7421875,6.457915355617758,6.458033236417893,6.46127023104216,6.493636400236033,6.373600944813946,6.3757038618316315,6.4297930001319505,6.519127091690483,0.398193359375,0.509765625,,,5.3203125,0.38435973920154115,0.35382301235277885,0.30568870139710963,0.3184467557557367,8.59260013531778,4.904096791049256,0.5707349014057069,3.4786755491839587,2.316461865544066,0.6659033970809582,8.591947742412124,4.858001480952722,0.5654132947029394,463,10,5.82421875,10.3984375,5.820718959696554,5.820845217059346,5.823743403214638,5.859005457096413,5.779774102901865,5.781967118717258,5.829795191413116,5.932979216021883,0.440185546875,0.54052734375,,,0.3942209975179919,0.36396670855652813,0.31240484595335444,0.3218001189976534,8.59260013531778,4.959966092864626,0.5772369265128374,3.4786755491839587,2.3470417783083337,0.6746940739727544,8.591947742412124,4.908897200158426,0.571336947957308
9,train,received,1.1149779558181763,94.0625,94.6875,1.310546875,3.65234375,3.65234375,1005,11,6.6484375,10.8046875,6.638632342119363,6.638748263499937,6.642299591591942,6.673717359865071,6.557045501551538,6.559120731671351,6.618630736467218,6.700220566355889,0.384521484375,0.495849609375,,,5.515625,0.39237239720124045,0.36067571972789403,0.3079345520369858,0.3198891095227136,8.598202935548542,5.108815423113148,0.5941724638751178,3.4660550033411903,2.409207095182569,0.6950862270968445,8.595645014446994,5.063454918287492,0.5890721301050905,494,10,6.0078125,10.4609375,6.003590240073187,6.003715113987971,6.006909565936282,6.041353099010325,5.953855795930826,5.956027473693985,6.0085263465328165,6.105095975238291,0.42578125,0.5263671875,,,0.4042741993548389,0.3747340748087435,0.31658108772773463,0.3257481938952233,8.598202935548542,5.164858109545517,0.6006904173186991,3.4660550033411903,2.442807726644417,0.7047804273993377,8.595645014446994,5.118547515100131,0.5954814916736573
10,train,received,1.0181024074554443,94.5625,95.25,1.2880859375,3.666015625,3.666015625,1137,11,6.80078125,10.8671875,6.788359868654204,6.788475705804298,6.7923999188946755,6.823234465919572,6.712851137439348,6.714909998923721,6.780313825262975,6.854423168237948,0.374267578125,0.484375,,,5.6640625,0.36630205351629186,0.3363420449922445,0.3086793776955714,0.3093529275330292,8.593545424466127,5.27590823582587,0.6139384823410805,3.455042390423907,2.4634811423174465,0.7130103958044915,8.593064034622126,5.236047529198908,0.6093341685925374,570,10,6.15625,10.5234375,6.149853221793339,6.149977834708216,6.153526029902915,6.187388381314055,6.120664456353196,6.122819279713613,6.180762349353807,6.270235691432669,0.4150390625,0.5146484375,,,0.3762332283687369,0.34592755777585865,0.315094151305686,0.3124185289205711,8.593545424466127,5.341414688820357,0.6215612328775456,3.455042390423907,2.4990211579202395,0.7232968153579236,8.593064034622126,5.296922057617372,0.6164183155479418
