epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.058502197265625,71.9375,73.375,1.5,2.9140625,2.9140625,561,11,5.47265625,8.5,5.469055422041306,5.469141443558735,5.470673030890172,5.496127116281856,5.439409008931287,5.441084194591539,5.468090659246866,5.551724220757471,0.356201171875,0.43994140625,,,4.10546875,0.2728663573284769,0.242233471900235,0.3081000934841381,0.2824986839068763,8.593541928323841,2.970734014952689,0.3456937825789054,3.4693886479545606,1.4968824407877506,0.4314542395445561,8.510947071367665,2.636218043637964,0.30974438232692914,469,10,4.328125,8.3203125,4.328722266447706,4.328824794927267,4.329871415545639,4.360496579518756,4.325946985685422,4.327838480856537,4.346231202357712,4.454960657418642,0.479248046875,0.544921875,,,0.3287044511826987,0.2653888671162691,0.3403939057817503,0.30419949492565485,8.593541928323841,3.099834493038866,0.36071674740097354,3.4693886479545606,1.5455472160815082,0.4454811417546757,8.510947071367665,2.7185025798437428,0.31941246456452155
2,train,received,3.7965798377990723,82.125,84.4375,1.474609375,3.10546875,3.10546875,229,11,5.64453125,8.4453125,5.642561333276289,5.642646155193998,5.644314818004392,5.669117089931626,5.596390848611554,5.598041433044408,5.627234573328546,5.706622935094184,0.33203125,0.422607421875,,,4.3359375,0.2520204552389601,0.23767090351707107,0.30099583501807864,0.26430642103030716,8.591940572329637,3.1611830052575467,0.36792421672912207,3.4971428987346664,1.7343517052436885,0.49593389674502875,8.578355186588798,3.0586585689591947,0.3565553655018891,136,10,4.5390625,8.265625,4.537842194651823,4.537942502586935,4.5391720775992725,4.568986067922251,4.5044098749872035,4.506278351067224,4.5276166525509005,4.631434744042398,0.45068359375,0.5224609375,,,0.2979473431356373,0.25154129726526864,0.350577243997116,0.293989707179981,8.591940572329637,3.320060378987094,0.386415659074663,3.4971428987346664,1.80549714760284,0.5162777729946648,8.578355186588798,3.1990219098725605,0.37291786598832344
3,train,received,2.9422898292541504,85.8125,87.625,1.4501953125,3.162109375,3.162109375,242,11,5.9375,8.7265625,5.938576497507862,5.938660420899539,5.9407866916736785,5.9645201543825594,5.90271245274112,5.904333504731118,5.941130406507482,6.0097286494978475,0.31982421875,0.392578125,,,4.6171875,0.16688805420583627,0.21881558001413362,0.28154551369819436,0.23533630694357857,8.596881577332464,3.3214274609410257,0.3863525897226137,3.473110661985891,1.8304073874884716,0.5270224780116457,8.587462121001328,3.2194638530294064,0.374902830156997,145,10,4.7890625,8.5390625,4.78649705039726,4.786598087189509,4.788129565928534,4.817312775767447,4.768348402514335,4.770193075401032,4.796322662149239,4.892725953072693,0.439208984375,0.496337890625,,,0.21409194104074364,0.23932672916558995,0.3304438744557601,0.2638739163689411,8.596881577332464,3.4869281256158855,0.4056038336982476,3.473110661985891,1.9086725539102658,0.5495570799978211,8.587462121001328,3.365384038840035,0.3918950664841616
4,train,received,2.4367895126342773,87.9375,89.75,1.42578125,3.17578125,3.17578125,207,11,6.04296875,8.8125,6.036627510163706,6.036715858609071,6.039433215284373,6.063182136874161,6.013807468165619,6.015445784859764,6.060710613112324,6.12100250348115,0.314208984375,0.381591796875,,,4.76953125,0.1817666697593402,0.22959105241933775,0.2850171964330046,0.2355990774927792,8.596704410932453,3.7256409582912724,0.43338013966763406,3.469256661808724,2.0209857405355374,0.5825414310747135,8.591626580588052,3.6327649654216065,0.42282621705527645,108,10,4.859375,8.6171875,4.8629232789473775,4.863028067707896,4.864890951458404,4.894276099346106,4.855934170869592,4.857794351621008,4.8886878961457745,4.9805535095719575,0.436279296875,0.489013671875,,,0.2303799380195663,0.2538009676351823,0.34698574385801617,0.27578118756402353,8.596704410932453,3.947733756971899,0.4592147837433557,3.469256661808724,2.122344002473283,0.6117575634680146,8.591626580588052,3.832154943956496,0.4460336943198717
5,train,received,2.0786077976226807,89.3125,91.0,1.40234375,3.20703125,3.20703125,221,11,6.25390625,8.875,6.2492902109814725,6.24937320289595,6.252225478399519,6.274440047177746,6.226665109731627,6.228229132402422,6.275949337894192,6.328871628589202,0.295166015625,0.35986328125,,,4.9609375,0.18677767441488788,0.2155832018895637,0.30431441780379603,0.2626063584852673,8.595378132621406,3.875352236809409,0.45086465970607736,3.474234296142761,2.077380726563222,0.5979391570884025,8.591267666824155,3.7860308019285114,0.44068360441714116,125,10,5.08203125,8.6796875,5.083539630490059,5.083640963570987,5.0856467325083905,5.1139257972662735,5.073546587634752,5.075360674698038,5.1087289559244,5.194664479482399,0.414306640625,0.46533203125,,,0.2345072029384438,0.24479359891002256,0.3826148313068546,0.316570513113293,8.595378132621406,4.104937227741268,0.4775749436970204,3.474234296142761,2.182666975040237,0.6282440356609008,8.591267666824155,4.00473282416114,0.4661399201453967
6,train,received,1.8563112020492554,90.25,91.875,1.37890625,3.2265625,3.2265625,271,11,6.3671875,8.890625,6.359521332674482,6.359604605277217,6.362578045855478,6.384469856613047,6.339733399469273,6.341281025242541,6.390420894475312,6.440434601108364,0.28369140625,0.3486328125,,,5.04296875,0.15650229264846932,0.2122303897647306,0.29189803502328404,0.2492394914035473,8.592203600331864,4.025484411859336,0.46850430915113045,3.479235836675902,2.1405042329850694,0.6152225182384099,8.589887322248973,3.9494571733333013,0.4597798580085761,155,10,5.19140625,8.6875,5.189929780889157,5.190030159919604,5.192143913650372,5.219996964713936,5.166106341994311,5.167908667553874,5.202775566048094,5.286175806224683,0.402587890625,0.453857421875,,,0.19301756169769435,0.2332262606420839,0.3586918939125123,0.2890689376270396,8.592203600331864,4.271203932575232,0.4971022721587116,3.479235836675902,2.2516617199150453,0.6471713403786695,8.589887322248973,4.180471312735603,0.4866735913878189
7,train,received,1.6558750867843628,91.375,93.0,1.35546875,3.25,3.25,256,11,6.44140625,9.0078125,6.438931378883188,6.439014796241918,6.442396501881033,6.463864352863427,6.416268135156397,6.417809378129404,6.473280415767795,6.516277120189483,0.28466796875,0.341064453125,,,5.08203125,0.13603347103187305,0.22389205528631262,0.2900264068649038,0.22248519549939336,8.594177245984453,4.152052854177265,0.483123949545871,3.4727647130540142,2.1877797014704026,0.6299821272793423,8.59406004736475,4.072997557867543,0.4739317081123342,141,10,5.23046875,8.8046875,5.232111891457105,5.232211937166228,5.23448320574437,5.2621148963186135,5.2283079347028485,5.230118149027972,5.268264842113027,5.348394253594723,0.406005859375,0.449951171875,,,0.17615757740524773,0.2512593461647834,0.36677181306717405,0.27534286371715583,8.594177245984453,4.42126422694238,0.5144488064879246,3.4727647130540142,2.3117314136301435,0.6656746438767985,8.59406004736475,4.327011725418802,0.5034886539739295
8,train,received,1.5274120569229126,91.9375,93.5,1.3330078125,3.26953125,3.26953125,275,11,6.48046875,9.046875,6.4755914400403185,6.475673832571791,6.479095595268245,6.5002941743246865,6.449349367464551,6.450890104998425,6.507041268442691,6.549020175843138,0.283447265625,0.337158203125,,,5.19921875,0.1528138509381573,0.2349035941246399,0.29303294275989744,0.24535560475239662,8.593852859624578,4.231347258569184,0.49236906050006896,3.4698131393023757,2.2142933445298834,0.6381592482455924,8.590912905584984,4.1577798637416565,0.4839741607715134,157,10,5.265625,8.84375,5.26386391022697,5.263963733129249,5.2662245359786635,5.293751491882243,5.257560417723651,5.259353314300614,5.297051765844366,5.3766956804476305,0.40478515625,0.446533203125,,,0.1923377393801099,0.25916805202342036,0.3607544538244257,0.29055260362397284,8.593852859624578,4.516227161498263,0.5255183251642913,3.4698131393023757,2.347849229826541,0.6766500487396818,8.590912905584984,4.4302273708502815,0.5156876131255125
9,train,received,1.4506969451904297,92.25,93.9375,1.310546875,3.28125,3.28125,263,11,6.46484375,9.03125,6.467214948520254,6.46730057945734,6.470835806954468,6.492421925158914,6.43470283187149,6.436254187961156,6.493132539075013,6.53500861958968,0.2841796875,0.33837890625,,,5.125,0.13952148146136348,0.2239619002620724,0.28261145290299805,0.23811362164149946,8.59604858193011,4.228991124365905,0.49196919771437014,3.475024644646647,2.212331441961563,0.6366376265473999,8.593024642160088,4.1384499239846395,0.48160573212837066,147,10,5.24609375,8.8359375,5.242553350060345,5.242656020964047,5.24498736782327,5.272974365579939,5.244697715969547,5.246512700937203,5.2847292555972984,5.364846719452189,0.40625,0.448486328125,,,0.1901076602287348,0.2576669434152263,0.35583206817981117,0.28823430571208447,8.59604858193011,4.504757724525862,0.5240498214488207,3.475024644646647,2.3471313901759503,0.6754287034458183,8.593024642160088,4.394225291990984,0.5113711964040611
10,train,received,1.530094861984253,91.9375,93.5625,1.2880859375,3.330078125,3.330078125,299,11,6.5546875,9.15625,6.550934125573681,6.551013142077992,6.554401830723412,6.574948898681785,6.533666421353867,6.535171445469839,6.591375338157252,6.631154351580399,0.2841796875,0.329345703125,,,5.2109375,0.2345101562643913,0.23136474987122513,0.31715548658220005,0.26739302891648564,8.597690025999798,4.190415837572114,0.48738856889468096,3.4815328631033093,2.237405730560436,0.6426496082435642,8.594776776790315,4.118516292029635,0.4791882789965463,185,10,5.31640625,8.953125,5.31199896395322,5.3120969825196775,5.314240897679694,5.341513657854163,5.296061177284433,5.297845851072483,5.333764529160252,5.414445916706726,0.406005859375,0.44091796875,,,0.2832560625763192,0.2592215859690708,0.3885036776947741,0.3100718618502138,8.597690025999798,4.470490537130297,0.5199641442772809,3.4815328631033093,2.3636257577735,0.6789037618523731,8.594776776790315,4.377983911548575,0.5093772677576759
