epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.825784206390381,72.1875,73.6875,1.5,2.40234375,2.556640625,91,10,4.171875,5.7890625,4.16705522152357,4.167090998902053,4.167477627719725,4.182075482256811,4.171565760704692,4.1724339936332235,4.180663185856337,4.2360887514937655,0.279541015625,0.354736328125,,,3.54296875,0.07827911833830836,0.37813391523023543,0.3062649833440334,0.3003060670443362,8.595347668391696,2.8089954838604543,0.3268041727026563,3.4691138420280714,1.7604873395607452,0.5074746519507559,8.559452052257807,2.7300834857228713,0.3189554038103095,91,10,3.802734375,5.73828125,3.802310440155405,3.8023539848767047,3.8027414198012086,3.81969238307165,3.794539307431949,3.7955239647084316,3.8034050200338414,3.8681328546292044,0.33740234375,0.400146484375,,,0.2083683578803422,0.5087500117116085,0.39388958151147624,0.33785233151604005,8.595347668391696,2.989118212561427,0.3477600124953097,3.4691138420280714,1.8769487205993127,0.5410455828402662,8.559452052257807,2.9012369078483444,0.3389512424551824
2,train,received,3.689859628677368,82.75,83.9375,1.474609375,2.4140625,2.572265625,71,10,4.6015625,5.80078125,4.599134701305595,4.599161784363459,4.599525426509663,4.610838818440585,4.623911458010741,4.624570298357496,4.6322916256742594,4.673801089015153,0.2064208984375,0.2880859375,,,3.896484375,0.0418161224383157,0.36859863200513043,0.29195658565432825,0.2980381071865425,8.597385878611407,3.070817133537317,0.35718033096279905,3.483827091184268,1.8908511995028636,0.5427511612983356,8.577938848306601,2.977569594847462,0.34711947094788087,63,10,4.27734375,5.75,4.277713348852181,4.277748938296441,4.278157230924187,4.291925375906234,4.277808369964067,4.27864535128425,4.287110597460091,4.338774059824027,0.256103515625,0.3251953125,,,0.17493145472721564,0.5063434225744976,0.39468439235274866,0.34346369178760805,8.597385878611407,3.2616599978158947,0.3793781090982852,3.483827091184268,2.008624681694772,0.5765569384248557,8.577938848306601,3.1660194524739813,0.36908860140673483
3,train,received,3.210766315460205,85.25,86.5,1.4501953125,2.4140625,2.572265625,70,10,4.65234375,5.7890625,4.655763069044977,4.65578947586593,4.656146032547673,4.667208267394243,4.637116242113921,4.63776735957797,4.64535292481767,4.686745226753846,0.1961669921875,0.2802734375,,,4.00390625,0.034412448858148814,0.3604702391387992,0.2696748224631493,0.26353413145895255,8.595034471796591,3.125654665543742,0.36365818843428055,3.4913667669878325,1.854224150883193,0.5310883314854142,8.57590061048437,3.058547141247157,0.35664442490249537,65,10,4.34375,5.7421875,4.3469462283321985,4.3469794807218,4.347371376729221,4.3607020962356815,4.335023031449473,4.3358592173524135,4.344307167886047,4.395143076017883,0.2432861328125,0.314697265625,,,0.17357337424570116,0.5064044241935252,0.36348389254951685,0.3080721629495977,8.595034471796591,3.3249308184669255,0.38684322085934886,3.4913667669878325,1.9698954298117655,0.5642189896626895,8.57590061048437,3.2466583473846855,0.37857928803600177
4,train,received,3.0115702152252197,86.5,87.625,1.42578125,2.4140625,2.572265625,75,10,4.65234375,5.74609375,4.653475779401387,4.653502371851835,4.65384386102454,4.66495251477,4.6389825331346906,4.639696528919653,4.647327810022983,4.690076224855835,0.1905517578125,0.280517578125,,,4.42578125,0.04265966576760521,0.37400649393984753,0.28515888357305863,0.2781007101557828,8.5991641064421,3.095543363667998,0.3599818918851611,3.468911135611414,1.8521684792144781,0.5339336774010568,8.576267978691035,3.0390826627165852,0.35435957344938623,70,10,4.359375,5.703125,4.360151132387637,4.36018312199182,4.360552002397575,4.373733155115694,4.3513378304194275,4.352114882368845,4.359892321379633,4.409590114307975,0.235595703125,0.3125,,,0.1750918235619104,0.4997681468527765,0.36251150278989885,0.3200645565746774,8.5991641064421,3.2916879514725563,0.3827916191303495,3.468911135611414,1.9683638273012733,0.5674298793919201,8.576267978691035,3.2310538316494446,0.37674357187502305
5,train,received,2.8939223289489746,87.0,88.125,1.40234375,2.41796875,2.57421875,66,10,4.65234375,5.78515625,4.648651826177096,4.648678911897754,4.649040168425778,4.660318213146819,4.633796665540155,4.634488997189699,4.642165283885331,4.684192163588447,0.196044921875,0.2802734375,,,4.24609375,0.04129487186657154,0.3736833151897281,0.2756015466321477,0.2883198602883852,8.595001055186529,3.1260518926080287,0.3637058183630656,3.471565128891206,1.8094134317193764,0.5212097035602182,8.574797702839733,3.0658563731097797,0.35754270588733,59,10,4.3515625,5.74609375,4.349846484508497,4.349878535437766,4.350256155824056,4.363462597835052,4.348164401440817,4.348933119030692,4.356779565318536,4.405782712036726,0.242431640625,0.3134765625,,,0.18002970541643645,0.5104042686308992,0.37249237384102074,0.3310240462555303,8.595001055186529,3.31928345143971,0.3861876723606376,3.471565128891206,1.9242306094373194,0.5542833096874392,8.574797702839733,3.2520878154480064,0.37926117071788246
6,train,received,2.6541552543640137,88.75,90.0,1.37890625,2.470703125,2.634765625,82,10,4.97265625,6.16015625,4.97106665832159,4.971089930816396,4.971684460658109,4.981181165265659,4.97666470859993,4.977248432350531,4.989732368270254,5.020495433244408,0.1927490234375,0.230712890625,,,4.76171875,0.08562813798225051,0.3640875444462878,0.2143223177283524,0.16858219853870346,8.595294338267504,3.165046045245945,0.3682300943615972,3.469655737097682,1.6364343819832707,0.4716417149074637,8.591894414662859,3.083578543971927,0.35889390571531193,85,10,4.70703125,6.24609375,4.706970168796649,4.7069964889876905,4.7075433610155795,4.718452607499441,4.714594450531369,4.715236908569485,4.726948444373497,4.76462821085861,0.2464599609375,0.257568359375,,,0.19654443725771048,0.5170736507805728,0.26740638226961505,0.1904626476958318,8.595294338267504,3.4235298649033226,0.3983028073467209,3.469655737097682,1.7825725421594911,0.5137606371433806,8.591894414662859,3.330314736415894,0.3876112270109378
7,train,received,1.807125210762024,92.125,93.4375,1.35546875,2.6015625,2.779296875,81,10,5.00390625,6.24609375,5.007111385994475,5.007134904578295,5.007786029697393,5.017125460752443,5.005806125347436,5.006386588499483,5.01975379660714,5.049286420750875,0.19921875,0.2261962890625,,,4.7734375,0.09827818329366493,0.3350869132292755,0.20195720907148473,0.13747853155057524,8.600915181449661,3.1622872137267573,0.367668689553774,3.4750037506647002,1.6629687345586106,0.47855163731564815,8.596165612721398,3.0919150653405643,0.35968537655496813,82,10,4.70703125,6.27734375,4.7061630613079775,4.706190757968165,4.706775061699202,4.717964426755111,4.697803893212041,4.698504311451465,4.710833094892361,4.749492258052358,0.25048828125,0.2578125,,,0.21264176531815862,0.4867139859043113,0.24576174188718122,0.16441541539343704,8.600915181449661,3.4024254131115708,0.3955887648386391,3.4750037506647002,1.8032272614562528,0.5189137597653903,8.596165612721398,3.3259061992391477,0.3869057844019623
8,train,received,1.628052830696106,92.75,94.0625,1.3330078125,2.62890625,2.8046875,83,10,5.0703125,6.2734375,5.074849356384026,5.074871544750766,5.07554491083446,5.084477916088672,5.059486110926457,5.060088836440156,5.074436093671145,5.102606407222992,0.1917724609375,0.21533203125,,,4.84375,0.11521448526580791,0.3269983629745169,0.20209156128088607,0.14004303645282212,8.5967325463734,3.1689805531770237,0.3686261653578933,3.4855627065479693,1.6554679903842464,0.47494999509671376,8.59219470475667,3.1077741194366144,0.36169735745351994,81,10,4.78125,6.28125,4.779453807958437,4.779479622117412,4.7800642179354265,4.790667031536047,4.766204893303001,4.766845363616675,4.779120374390502,4.815356454512531,0.2388916015625,0.2459716796875,,,0.21499927475276326,0.4605969831790382,0.23860644703399683,0.1708363582720899,8.5967325463734,3.4223929478476265,0.39810392255269017,3.4855627065479693,1.7970247287569139,0.5155623008534684,8.59219470475667,3.3431962796132932,0.38909689485533744
9,train,received,1.5570024251937866,93.0,94.375,1.310546875,2.642578125,2.826171875,78,10,5.1015625,6.30859375,5.099310543451174,5.099332743333926,5.100032285934391,5.108903882754971,5.076511356402385,5.077057793905262,5.090989634435435,5.118015610445015,0.1912841796875,0.210693359375,,,4.44140625,0.11259563664435392,0.31600156600091617,0.1972733178354797,0.1463236892231222,8.597949232618882,3.1694909986252258,0.3686333697576182,3.4956234150697716,1.6246831586443742,0.4647763691135322,8.595969175516764,3.089212251507524,0.3593791681229255,78,10,4.8203125,6.3203125,4.817693054770829,4.81771840263627,4.818307364092686,4.828703367710632,4.816132122879263,4.816779132894695,4.829395761399226,4.864593845259196,0.237060546875,0.23974609375,,,0.21003131528578842,0.4680670835950609,0.22883683869831506,0.18098431661461425,8.597949232618882,3.434195858789293,0.3994203461635535,3.4956234150697716,1.7711497526703956,0.5066763613708783,8.595969175516764,3.352440239865061,0.3900014264143196
10,train,received,1.4325354099273682,93.4375,94.8125,1.2880859375,2.6640625,2.845703125,87,10,5.140625,6.36328125,5.136028388459363,5.136050109947379,5.136776653152959,5.145244123761196,5.1522287144154015,5.152733560342019,5.167244548269034,5.191164344890554,0.1922607421875,0.2047119140625,,,4.9296875,0.09269596625735632,0.24105659329130294,0.19844403335608488,0.13768249569575547,8.593039808658704,3.1560396317448642,0.3672786001252674,3.4855557728824396,1.6133600719940038,0.4628702500031461,8.590746678276666,3.082547838450183,0.3588218758964212,84,10,4.87890625,6.41796875,4.880186193122097,4.880210201837236,4.880802236192921,4.8906152685349005,4.880805340983847,4.881402267529829,4.893677557696594,4.9260369221931954,0.239990234375,0.2305908203125,,,0.18738000347941475,0.4220159260800803,0.24633578439763806,0.18308025044685575,8.593039808658704,3.4483960723146074,0.4013010702964346,3.4855557728824396,1.7607065023504047,0.5051436892930158,8.590746678276666,3.363433505641903,0.39151818015388384
