epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.610366344451904,66.375,70.0625,1.5,2.111328125,2.478515625,90,10,3.80078125,5.078125,3.8018064989732285,3.8018640424857773,3.8022208168956007,3.8214199823960873,3.794795116635994,3.7959544255690814,3.8024541364123357,3.8727443527262575,0.251953125,0.366943359375,,,2.98046875,-0.029628249784689965,0.1728103345470237,0.2135116933689397,0.26999465627005453,8.595347668391696,2.4005057148252793,0.27927965306776775,3.4691138420280714,1.514236902608841,0.436490980567996,8.544438872038238,2.160268966382536,0.25282748214772044,91,10,3.4453125,5.515625,3.4449510840578674,3.4450093491569107,3.4453709706824482,3.4662384371175032,3.444692365905722,3.4459328788090424,3.452857715339219,3.5303081408822923,0.37548828125,0.45654296875,,,0.15922962014655076,0.43734776022330346,0.3911313291716603,0.3893148546295358,8.595347668391696,2.8046230040148625,0.3262954696211427,3.4691138420280714,1.7984358374976819,0.518413612061316,8.544438872038238,2.530879075151111,0.29620190547953223
2,train,received,4.978591442108154,79.25,83.9375,1.474609375,2.234375,2.64453125,57,10,4.5546875,5.71484375,4.557089757372157,4.557128726890311,4.5578271610852985,4.571853442758288,4.556201794219318,4.5570916469981615,4.5705296540497296,4.616788952903638,0.202880859375,0.2410888671875,,,3.91015625,0.009302693883594055,0.2010284485316472,0.1549841302698677,0.14282773119277078,8.597385878611407,2.8133845120064436,0.32723720346269286,3.483827091184268,1.5599948126067327,0.4477819282576504,8.584650000281641,2.5501283839215185,0.29705676804969977,54,10,4.12890625,6.16796875,4.129439217920975,4.129483098932786,4.130070381038208,4.1462814663799685,4.13089189311856,4.131918969778856,4.14363393242151,4.200874525594828,0.33056640625,0.3486328125,,,0.2397390283466431,0.5273397618806678,0.3048029274105393,0.20842112611818941,8.597385878611407,3.2944816038812226,0.38319573535453844,3.483827091184268,1.8282795980216253,0.5247905680072465,8.584650000281641,2.9967687122810966,0.34908455349755435
3,train,received,3.741541624069214,83.9375,89.0,1.4501953125,2.3515625,2.802734375,52,10,4.66015625,5.80859375,4.659405852970094,4.65944041178637,4.660207504596155,4.673247205888166,4.658685781400446,4.6594882892580465,4.674389661585385,4.715442727358357,0.1976318359375,0.2237548828125,,,3.884765625,0.04107826743000163,0.15287364677178544,0.16957425247082608,0.1340190475476548,8.595034471796591,2.7624121382989415,0.32139628379192803,3.4913667669878325,1.4935591555282293,0.4277863814396084,8.587755085010112,2.508955624415602,0.2921550043730256,50,10,4.296875,6.38671875,4.295367112742344,4.295403903139863,4.295974503451633,4.310608998841917,4.309311961854012,4.310228507012804,4.32218093729591,4.373770580363048,0.326904296875,0.322021484375,,,0.21556292556694037,0.4168994207506469,0.27372259544491706,0.18090750088577642,8.595034471796591,3.2919431951739027,0.38300523470568454,3.4913667669878325,1.7909305494977024,0.512959728674631,8.587755085010112,2.9933321309929557,0.34855816233252895
4,train,received,2.9876251220703125,85.0625,90.125,1.42578125,2.443359375,2.9296875,70,10,4.83203125,5.97265625,4.835077938204676,4.835109069409004,4.835954651920199,4.847369474378776,4.832274332275572,4.833022401187267,4.84954413903371,4.883984947386554,0.1905517578125,0.19482421875,,,4.01171875,0.08608891608916004,0.09010404742616873,0.18609404169497637,0.1662352422020641,8.5991641064421,2.7537120191922284,0.3202301973896827,3.468911135611414,1.554032780637597,0.44798863962933155,8.590730043974785,2.5091370786884157,0.2920749535655855,73,10,4.4140625,6.4140625,4.415478930370095,4.415510082960775,4.415989418250329,4.428879725489311,4.406516716047249,4.407254803954097,4.416961924404261,4.463059468631233,0.31201171875,0.303955078125,,,0.16353959337741808,0.2047883552042924,0.3217613975645835,0.28546763589369667,8.5991641064421,3.2587596284642775,0.37896237217091416,3.468911135611414,1.8248183544157643,0.5260493229942976,8.590730043974785,2.981384166324964,0.3470466597208458
5,train,received,2.709660530090332,86.375,91.4375,1.40234375,2.4921875,2.98828125,64,10,4.87890625,5.99609375,4.878217693918697,4.8782464056229005,4.879068221324014,4.889908737943495,4.870992932185276,4.871692689487202,4.887922059667219,4.920670900789325,0.186279296875,0.18701171875,,,4.21484375,0.09802229936979544,0.08322626757580544,0.17735092553895512,0.1537703322799795,8.595001055186529,2.775936716611442,0.32297107339345155,3.471565128891206,1.52199877980016,0.4384186161837257,8.591884303574538,2.521402422991902,0.29346326532154376,60,10,4.40625,6.359375,4.405031360980175,4.405063029475344,4.4055456427475175,4.418477011313638,4.4007880866298175,4.40159187258594,4.411912767925116,4.459175762245286,0.307373046875,0.30517578125,,,0.15396555941189144,0.16027379721582077,0.2979148035065289,0.2949137925982644,8.595001055186529,3.2475325955820624,0.3778396971367893,3.471565128891206,1.7671554672808338,0.5090371062245492,8.591884303574538,2.955754837735644,0.34401706695537576
6,train,received,2.6334829330444336,86.625,91.75,1.37890625,2.498046875,2.99609375,69,10,4.875,6.0,4.877278501028754,4.8773063209894865,4.878126649857531,4.889062610897948,4.8730932874519945,4.873741390164386,4.88941886100781,4.9216071468341145,0.1871337890625,0.1876220703125,,,4.30078125,0.085515180715772,0.09714834165121099,0.18245912608062667,0.15753436291837192,8.595294338267504,2.774310659945697,0.3227708733130943,3.469655737097682,1.5294373206870895,0.4408037674557425,8.589407608452003,2.515259454079504,0.29283270380654436,68,10,4.390625,6.35546875,4.389708662828452,4.3897428115860055,4.390247708896752,4.40358701128997,4.360636109950268,4.361455974092356,4.371594696844563,4.4199731291169115,0.30908203125,0.307373046875,,,0.15266558007487419,0.15385705199090075,0.2975629260462349,0.29541710423173156,8.595294338267504,3.2379463123260583,0.3767115103796096,3.469655737097682,1.770626275016872,0.5103175672690732,8.589407608452003,2.9481786942288997,0.34323422855470065
7,train,received,2.5578815937042236,87.1875,92.3125,1.35546875,2.498046875,2.99609375,72,10,4.87109375,6.0,4.875729497462049,4.87575815824139,4.876580525976195,4.8874975862369485,4.851722187463436,4.85243849541038,4.868534724165331,4.90181572513875,0.1878662109375,0.188232421875,,,4.12890625,0.12138068126858842,0.09305753292204018,0.19487303263800218,0.15428119026308101,8.600915181449661,2.7744417908878827,0.32257518326326035,3.4750037506647002,1.5213185450326323,0.4377890368439556,8.595535641770446,2.5400282110155645,0.2955055178495412,69,10,4.38671875,6.3515625,4.391425847474303,4.391459863917176,4.391959800039253,4.4052065506957705,4.3884427623386815,4.389271251918553,4.3996370135871,4.447382024440033,0.3095703125,0.30810546875,,,0.17750271583248026,0.18047661778439972,0.3106672314309041,0.30750377720312433,8.600915181449661,3.241430323792966,0.3768703975576971,3.4750037506647002,1.7564117803182535,0.505441693403147,8.595535641770446,2.970186231292849,0.34554987089566314
8,train,received,2.533646583557129,87.25,92.5,1.3330078125,2.49609375,2.994140625,69,10,4.88671875,5.99609375,4.88923639688721,4.889264658114838,4.8900918932686785,4.90093602209586,4.884838319697794,4.885551003072465,4.902072200977903,4.934503102205065,0.1845703125,0.1856689453125,,,4.1875,0.11475020712576371,0.09542322429424757,0.17100141410365513,0.13928247867878668,8.5967325463734,2.7867496143804766,0.32416381448973763,3.4855627065479693,1.511878203959781,0.43375441248541313,8.587125686738608,2.529022788356765,0.2945133075509098,66,10,4.43359375,6.3671875,4.432656159515007,4.432688674345187,4.433187106618234,4.446150368790451,4.439702505325466,4.440478233351385,4.450566757053371,4.4961639159353854,0.303955078125,0.30078125,,,0.18273566895282287,0.1978803116426154,0.28136994475542054,0.2688732800385127,8.5967325463734,3.280465331796967,0.3815944388290709,3.4855627065479693,1.7507215181589286,0.502278015216891,8.587125686738608,2.9784684173795437,0.34685278008441106
9,train,received,2.5104339122772217,87.375,92.625,1.310546875,2.494140625,2.99609375,76,10,4.8828125,6.0,4.881672944144951,4.881699777299526,4.882465261756993,4.892863822520505,4.874249226583019,4.874910600226033,4.8902813509946625,4.922339584705868,0.1859130859375,0.186279296875,,,4.05859375,0.08474893736308822,0.08624479700810628,0.1860385116316973,0.1483167431738661,8.597949232618882,2.8123684901994928,0.32709759200832855,3.4956234150697716,1.5188775753317652,0.43450835372707014,8.592166202408151,2.550239345920187,0.2968098248850708,75,10,4.40625,6.3515625,4.405774010520439,4.405804840893554,4.406261933188043,4.418853617343328,4.397283303512614,4.3980023213509565,4.407252315788641,4.452847728204294,0.306396484375,0.30517578125,,,0.1675942222688637,0.16980777115852635,0.3020475509651804,0.30228579380456666,8.597949232618882,3.28986931818598,0.38263418742982114,3.4956234150697716,1.7579730410845773,0.5029068730647259,8.592166202408151,3.0057886739215904,0.3498289724748515
10,train,received,2.472158908843994,87.5,92.8125,1.2880859375,2.498046875,2.998046875,74,10,4.94921875,6.00390625,4.952403474572868,4.95242997781176,4.953231799478257,4.9631764276645605,4.955166251531895,4.9558128889623365,4.971883845162707,5.001294444544705,0.175537109375,0.175537109375,,,4.23828125,0.110029874583906,0.07551333071875183,0.1615687262104405,0.1417260791092103,8.593039808658704,2.7769814427874513,0.32316636540997395,3.4855557728824396,1.4635592659440055,0.4198926545173857,8.588550810179438,2.5123696246430427,0.29252544232087424,74,10,4.50390625,6.34375,4.5006207693382345,4.500653231621012,4.501169790427768,4.513617319027601,4.505644272877598,4.5063873460153125,4.51670022361415,4.56027513698576,0.2900390625,0.289794921875,,,0.1568775153693426,0.1568775153693426,0.27132810445120215,0.27132810445120215,8.593039808658704,3.2761860141921977,0.38126042554707784,3.4855557728824396,1.7091641653545038,0.4903562808123083,8.588550810179438,2.9786881245940675,0.3468208071917822
11,train,received,2.4108195304870605,87.9375,93.1875,1.2666015625,2.498046875,3.0,76,10,4.94921875,6.00390625,4.946027314359652,4.946055400498305,4.946879462710085,4.9571345012791275,4.93975763253632,4.9404469977769105,4.9565575306591905,4.986804136146008,0.175537109375,0.175537109375,,,4.05078125,0.1065128366691063,0.08703144463714463,0.1680609054808231,0.1541321022266592,8.592353650002694,2.799032079893183,0.32575848177435124,3.4841993181056434,1.4568708709281792,0.4181364893097674,8.58606458351207,2.558626294285223,0.29799755981321013,72,10,4.5078125,6.33984375,4.509458718005991,4.509494568329812,4.510047458906933,4.523068761095545,4.498873409167283,4.499669140832999,4.510174189629628,4.554706757348825,0.2890625,0.288818359375,,,0.1521053851251915,0.1521053851251915,0.2830145980465121,0.2830145980465121,8.592353650002694,3.303148828448223,0.3844288728091618,3.4841993181056434,1.6978409726241188,0.4872973149960989,8.58606458351207,3.025654043533967,0.352391251440639
12,train,received,2.3672595024108887,88.0625,93.3125,1.24609375,2.5,3.0,71,10,4.953125,6.00390625,4.955255922104621,4.9552868021091845,4.95615780886432,4.966473571989821,4.947699467953596,4.948347189827427,4.964241552248009,4.993884234081302,0.174560546875,0.174560546875,,,4.12109375,0.09723116926433759,0.08227917059400451,0.17876541078658953,0.1520510482237267,8.596377477788433,2.8193617265236934,0.32797090795610606,3.4858828904198296,1.4944763426503451,0.4287224756625013,8.591255762104591,2.582307222053455,0.3005738967106329,62,10,4.51171875,6.33984375,4.506518163738295,4.5065543099809995,4.507108963103133,4.520089725763601,4.5068474946564905,4.507611738405303,4.517878387351445,4.561611109021052,0.288818359375,0.28857421875,,,0.1652610284195568,0.1652610284195568,0.2885401486634523,0.2885401486634523,8.596377477788433,3.328789426105561,0.38723164899477514,3.4858828904198296,1.7519667833987755,0.5025891111298274,8.591255762104591,3.0577659310668706,0.3559160634647213
13,train,received,2.3404479026794434,88.25,93.4375,1.224609375,2.50390625,3.0,78,10,5.0078125,6.00390625,5.009213041871526,5.0092373031044986,5.0100141435304,5.019427057225674,5.023039710896198,5.023649765214492,5.039369346757355,5.066412159272698,0.1654052734375,0.1654052734375,,,4.1796875,0.0799372557964027,0.07270836472922176,0.17795624849558514,0.148480139165029,8.595153261677869,2.7822534339364733,0.32370027028387705,3.4508371408588765,1.4597867929155237,0.4230239600794949,8.589090073917308,2.54278735371195,0.2960485140834292,74,10,4.609375,6.33984375,4.6086844192706105,4.608718066512459,4.609279648550309,4.621359700114428,4.606392790610652,4.607134599924863,4.61784632635425,4.659004824392638,0.27294921875,0.27294921875,,,0.14449889104410868,0.14449889104410868,0.28599262706536444,0.28599262706536444,8.595153261677869,3.3096704054964974,0.3850624072351228,3.4508371408588765,1.7112620739048872,0.4958976631041395,8.589090073917308,3.0274910822699805,0.3524810027855726
14,train,received,2.3271074295043945,88.375,93.5625,1.2041015625,2.5,3.0,72,10,4.9921875,6.00390625,4.9973076570167745,4.997334064126381,4.998159825351779,5.0080310951996445,4.989072306410658,4.98971882706976,5.005652208424271,5.033970024472729,0.168212890625,0.168212890625,,,4.20703125,0.10947213704177221,0.08750815978310765,0.155081125900956,0.1340319069227201,8.589676075134353,2.8034758696639086,0.3263773680336437,3.482989937018265,1.4324195799027635,0.41126147528552326,8.582334195042858,2.5603932680831774,0.29833297211404985,70,10,4.578125,6.33984375,4.575408151307481,4.575445302293649,4.576033036348928,4.588745878801067,4.587321761090293,4.588096292639315,4.5989915742923815,4.6411145579031885,0.278076171875,0.278076171875,,,0.15765906840443106,0.15765906840443106,0.26942648646034767,0.26942648646034767,8.589676075134353,3.331240746012605,0.38781913507262267,3.482989937018265,1.6891292142711283,0.48496528695605884,8.582334195042858,3.056712552837121,0.3561633098140915
15,train,received,2.3244359493255615,88.25,93.5625,1.18359375,2.5,3.0,71,10,4.9921875,6.00390625,4.990867402204722,4.990896270737296,4.991773277333396,5.001878710928312,4.977109538740041,4.977745969954537,4.99373205225795,5.022264678886824,0.16845703125,0.16845703125,,,4.1640625,0.09127418437756346,0.08469549480377032,0.15612839734698325,0.13377549486134865,8.588960447180266,2.809829989129792,0.3271443623951315,3.4756292044918062,1.4735983554586776,0.42398031227100985,8.583022318292251,2.5548526605508926,0.2976635229184895,66,10,4.5703125,6.33984375,4.571658146911831,4.57169403128324,4.5722795478484475,4.5849891739559645,4.555893730989863,4.556713489047315,4.56803389435887,4.611474162516192,0.279052734375,0.279052734375,,,0.1672974668479717,0.1672974668479717,0.2710578565180273,0.2710578565180273,8.588960447180266,3.3307417956468015,0.3877933559165796,3.4756292044918062,1.7328157809143567,0.4985617506824128,8.583022318292251,3.043288286670368,0.3545707064263915
16,train,received,2.5157630443573,87.5625,92.9375,1.1640625,2.5,3.0,76,10,4.953125,6.00390625,4.952776975093025,4.952804729688123,4.95360273344902,4.9636387637389205,4.939270770847051,4.939919238304389,4.955185329374915,4.984992610631476,0.1749267578125,0.1749267578125,,,4.2421875,0.10071482395151059,0.08759835999545777,0.17906239476681862,0.1487935518939187,8.599300050890148,2.8105978386988726,0.3268403035207425,3.477960131079909,1.5052860099164196,0.4328071493588477,8.592109260123518,2.558724061381386,0.29779929280654915,71,10,4.51171875,6.33984375,4.51725645592268,4.517292611543317,4.517829129097841,4.5305676098700385,4.500921315372245,4.50170863351777,4.511971711471871,4.556494348172573,0.28857421875,0.28857421875,,,0.17608971469522827,0.17608971469522827,0.28538028219545397,0.28538028219545397,8.599300050890148,3.325423894841345,0.3867086710734226,3.477960131079909,1.7642091675998008,0.50725399403932,8.592109260123518,3.0414681435011515,0.3539838765338778
