epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.6210408210754395,73.25,74.3125,1.5,2.927734375,3.408203125,506,10,5.04296875,8.125,5.035947553679634,5.03603737090726,5.037360165581055,5.06390199771323,5.028441502942364,5.030158749811684,5.053455574890672,5.142748567796206,0.379150390625,0.4404296875,,,3.998046875,0.09955769392431996,0.411754698322463,0.2068368926037017,0.23160005329088307,8.592528995279824,2.9005603650078324,0.3375677133706748,3.5027132743958074,1.6709762293116226,0.47705195898452574,8.573456474565997,2.823005377250446,0.3292727251401077,605,10,4.3515625,8.6796875,4.350842475060629,4.35093846066002,4.351885655093007,4.380954959812736,4.324366015035021,4.326193070033965,4.34299763242739,4.448022224723951,0.498779296875,0.54248046875,,,0.30387337660137514,0.5460499983374139,0.3158713049128561,0.27401607516253984,8.592528995279824,3.1158974406662185,0.36262867921398806,3.5027132743958074,1.7765073268714513,0.5071803449792464,8.573456474565997,3.0184299948945554,0.352066871027925
2,train,received,3.014970541000366,86.0,87.5,1.474609375,3.05078125,3.564453125,162,10,5.6015625,8.390625,5.600998762665391,5.601076261557604,5.602831033333888,5.6260537353537945,5.600107502147502,5.601680873112458,5.633493085740047,5.7041640954944635,0.332275390625,0.37841796875,,,4.62109375,0.04901273203152371,0.3723483050919666,0.2239820454192864,0.1973569371086865,8.590323373029007,3.1580102567937036,0.36762414168352403,3.476164820185241,1.7700575685963864,0.5091984011569572,8.582030080689,3.0859889447420645,0.35958729062090505,139,10,5.0,9.0390625,4.995787690486323,4.9958706167957265,4.997102945111022,5.02275555199155,4.966093691057731,4.967787031356671,4.990650943945793,5.079626546518779,0.44677734375,0.47412109375,,,0.2635439179883934,0.5486148510669299,0.34255114710229634,0.2353757392274653,8.590323373029007,3.4377876863024834,0.40019304710880704,3.476164820185241,1.895452178068493,0.545271089294174,8.582030080689,3.3489520815602463,0.3902284249848934
3,train,received,2.2338132858276367,89.5,90.75,1.4501953125,3.125,3.6484375,251,10,5.89453125,8.5,5.894643122635013,5.894710597985426,5.896520474791394,5.917061552992668,5.833693379338017,5.835142895725242,5.868584226888835,5.93043967742413,0.306640625,0.345947265625,,,4.9453125,0.05532783148151887,0.3507551356032551,0.2005006490396876,0.1988602996843647,8.592855776602875,3.204644183812479,0.3729428570811429,3.466757282776406,1.7746080111489029,0.5118927765625636,8.5893402921353,3.145933822453962,0.3662602383252284,226,10,5.390625,9.1875,5.384942543192684,5.385013357038232,5.3862201487510735,5.4088500792546705,5.362985667885139,5.364496754423165,5.387503672644257,5.4655739496076166,0.4130859375,0.432861328125,,,0.25502721777294657,0.5300932715500436,0.3334090188264015,0.2447339444817477,8.592855776602875,3.550386427728882,0.41317886858942515,3.466757282776406,1.9373114027639438,0.5588252204412817,8.5893402921353,3.4758241446595166,0.40466718356031395
4,train,received,1.8110328912734985,91.4375,92.875,1.42578125,3.134765625,3.658203125,301,10,6.03125,8.4921875,6.037162269538344,6.037227143754114,6.039098888638601,6.058870584565586,6.015647511987237,6.017023516540835,6.051379687162026,6.107980698892407,0.28955078125,0.33056640625,,,5.0859375,0.05808680376181866,0.347631279818428,0.20758498884003,0.1894496425888414,8.594992168883987,3.342465904081198,0.3888852762637478,3.4715054296897083,1.7700786792696075,0.509887918979237,8.59222969156493,3.284564862797632,0.3822715384368879,277,10,5.5625,9.1796875,5.560089023035977,5.560155025643005,5.5614395914414905,5.582994671859485,5.52756074528982,5.529036724755409,5.554120858537455,5.627475463468169,0.39404296875,0.415283203125,,,0.2604584186557691,0.5411858162084234,0.32123271024259353,0.2210541626631347,8.594992168883987,3.713640260734133,0.43207023203330375,3.4715054296897083,1.94666552474497,0.5607554313746148,8.59222969156493,3.6476289476232973,0.4245264708419292
5,train,received,1.6470158100128174,92.25,93.625,1.40234375,3.142578125,3.671875,312,10,6.10546875,8.546875,6.101678283121281,6.101742623716723,6.1036858385751955,6.123122895723876,6.071420906396391,6.072809042312061,6.109214081325975,6.163694641847681,0.28564453125,0.32275390625,,,5.1640625,0.029565824265631986,0.331515532695262,0.2168456103617892,0.18402181826337202,8.593962215539097,3.338876354102325,0.38851419989549935,3.4795326709887577,1.747654892572462,0.5022671311995014,8.590136322005923,3.2773541614400985,0.3815252795283682,285,10,5.6484375,9.234375,5.645048132541447,5.645115436480523,5.646440907867587,5.6679216231466185,5.628540207736608,5.629998562483946,5.655388985394559,5.726876777612741,0.388671875,0.40625,,,0.24971070382009908,0.5339374573247755,0.32556344261808523,0.21852279170976374,8.593962215539097,3.711817795863255,0.4319099505873745,3.4795326709887577,1.9272062986434726,0.5538692924805416,8.590136322005923,3.641496336989392,0.4239160125620741
6,train,received,1.4934910535812378,93.0625,94.25,1.37890625,3.162109375,3.693359375,360,10,6.265625,8.609375,6.271331263969955,6.271389907841977,6.27340814905021,6.291520223494724,6.212707480000672,6.214042096675827,6.252211544978278,6.301748327567701,0.27197265625,0.304931640625,,,5.3359375,0.07639223510080577,0.3344753300650665,0.19883056519769216,0.1771907996002109,8.592414535563158,3.371544369697303,0.3923861396284843,3.4867738218230047,1.714368561515574,0.49167759342051137,8.592329589930063,3.313936385505352,0.3856854361579868,332,10,5.83984375,9.2734375,5.837584324951408,5.837647648761122,5.83904863410686,5.859299158403327,5.800029667475619,5.801422891532163,5.828177352487867,5.894386407574304,0.370361328125,0.385986328125,,,0.259259202720434,0.5151957927671819,0.3105196580315196,0.2210534445773953,8.592414535563158,3.7861553484128914,0.4406392793018036,3.4867738218230047,1.9151479512677758,0.5492607347460441,8.592329589930063,3.7137287488043134,0.43221441984216774
7,train,received,1.387790322303772,93.6875,94.8125,1.35546875,3.1875,3.7265625,338,10,6.26953125,8.6328125,6.264597791849427,6.2646605066941525,6.266831913848553,6.285417823266775,6.216022310068077,6.217358628521127,6.256827279015212,6.305150660895665,0.2734375,0.304443359375,,,5.32421875,0.06292723717924942,0.335549917892681,0.18722364375486944,0.17894306531784637,8.596470290530185,3.38804507329953,0.39412048885131123,3.490712403909384,1.712898007263103,0.4907015557468333,8.595589800233714,3.334909888925522,0.3879791807695204,318,10,5.828125,9.2890625,5.815691452202069,5.815757257152255,5.817209389199333,5.837950495773662,5.794077704703539,5.795484574335511,5.8230323088245886,5.889143964683897,0.37255859375,0.38720703125,,,0.25888508465311727,0.5145015086201271,0.28847204863555104,0.21856039262597018,8.596470290530185,3.79435306093972,0.44138500253057983,3.490712403909384,1.907435888448862,0.5464316929440107,8.595589800233714,3.729682562769206,0.4339065322391019
8,train,received,1.31114661693573,93.875,95.25,1.3330078125,3.201171875,3.74609375,368,10,6.37109375,8.6484375,6.3617884116367325,6.361847164382524,6.364037668323427,6.381664327906012,6.325693886089656,6.3269986088347,6.368149426091036,6.412503651886717,0.26318359375,0.293212890625,,,5.43359375,0.08182986312089184,0.3022298951191569,0.18718869455405807,0.16455134727801,8.59865432081027,3.4110473202690335,0.3966954819911405,3.491681400114273,1.6841320150657122,0.48232694283349997,8.59840643409877,3.34957653766614,0.3895578283416212,362,10,5.97265625,9.3203125,5.970761730448187,5.970821488633694,5.972276590244782,5.99165535298441,5.93492575066961,5.9362846781625125,5.96462338745555,6.026767154794307,0.359130859375,0.371826171875,,,0.26121796310689305,0.48348026025777874,0.2822438313921423,0.21500233177686887,8.59865432081027,3.839596021225015,0.44653452481890227,3.491681400114273,1.886941075882656,0.540410438312299,8.59840643409877,3.7678107392547986,0.43819872532574883
9,train,received,1.2327182292938232,94.25,95.4375,1.310546875,3.208984375,3.75390625,391,10,6.453125,8.6875,6.449957677269561,6.450014062544215,6.45227229066136,6.46927012225436,6.408474344213752,6.409736821167421,6.45168407277445,6.492853758561311,0.2568359375,0.283935546875,,,5.5234375,0.08110911356159538,0.2916384678162169,0.19591150608905092,0.179898307594538,8.597003052913658,3.4258751262289016,0.3984964417417322,3.479341048084003,1.6523856679520508,0.47491339455267934,8.596678693348903,3.3666865850907186,0.3916264298321937,369,10,6.09375,9.390625,6.086851833613538,6.086910165385622,6.088433453553006,6.107194727124976,6.070053063607585,6.071359648532997,6.1006188642105865,6.1587054390575755,0.35107421875,0.359130859375,,,0.24940385964871778,0.4809815780956944,0.2895036506127641,0.20984998358294454,8.597003052913658,3.8907949964832556,0.45257573744429513,3.479341048084003,1.8718804840864331,0.537998563008716,8.596678693348903,3.8233738446311403,0.4447501158312706
10,train,received,1.2096211910247803,94.4375,95.75,1.2880859375,3.2109375,3.7578125,407,10,6.4921875,8.6875,6.487245000871833,6.487300395433013,6.489588432505441,6.506202859811186,6.426550077238582,6.427805974011908,6.470897422754055,6.510518237570991,0.252197265625,0.279541015625,,,5.5703125,0.0825794420710949,0.3063570396995158,0.17974065036375542,0.16613955000956176,8.59109491588347,3.4660652320874314,0.4034486018399433,3.4904368298370403,1.66275046404483,0.4763731719282998,8.588803968329648,3.4028030650025087,0.39619056128769536,390,10,6.1328125,9.3828125,6.130221517276518,6.130276649140004,6.131802448281351,6.149944611076977,6.1185601796344615,6.119846727752202,6.150725255945543,6.2060995128288,0.3466796875,0.35498046875,,,0.25916178565286696,0.5077900734919449,0.27331382895676587,0.19766857808835273,8.59109491588347,3.9402307264473864,0.45864127506757857,3.4904368298370403,1.8748388275487509,0.5371358712245431,8.588803968329648,3.87080151906199,0.4506799239259834
