epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,1.2492592334747314,94.1875,94.1875,1.2666015625,3.4765625,3.4765625,299,10,5.81640625,9.0078125,5.811520461235547,5.811590827442901,5.813676433433994,5.834820916750427,5.799455215280648,5.800957675214757,5.8399580171079,5.899354964341059,0.354248046875,0.38818359375,,,5.8203125,0.30795646227290135,0.5609727708396922,0.3088222180524312,0.26987947272289486,8.591474182822981,4.923995357764824,0.5731257817906752,3.4781947525674353,2.4584441558116152,0.7068161304069908,8.587206220110787,4.881230991813471,0.5684306241978775
12,train,baseline,1.1100112199783325,94.5625,94.5625,1.24609375,3.48046875,3.48046875,294,10,5.94921875,9.015625,5.949865006031934,5.949937357630533,5.952251312710113,5.973143208086472,5.916492237180924,5.9179733044179486,5.959422657193359,6.014748004836328,0.340087890625,0.374267578125,,,5.94921875,0.28295112593827776,0.5451622457140712,0.28284522653173977,0.25187139773070316,8.594070468888514,5.122107965096146,0.5960048830922138,3.494027580312414,2.53490993427034,0.7254979750456589,8.587588156209709,5.08921315021314,0.5926242686118006
13,train,baseline,0.952771782875061,95.125,95.125,1.224609375,3.482421875,3.482421875,305,10,6.16015625,9.0234375,6.16022372073041,6.160295819667002,6.162833047355039,6.182987175953406,6.1367174571677845,6.138139820943459,6.182151865515328,6.230760685124003,0.3173828125,0.35205078125,,,6.1640625,0.2699012260170877,0.5422181992732121,0.2962734142210508,0.26143431260502276,8.591832483677411,5.333577292392578,0.6207729611261857,3.470473515603718,2.5817152766482687,0.743908652534165,8.589870256018939,5.3099928149496725,0.6181691523488321
14,train,baseline,0.8583258390426636,95.5625,95.5625,1.2041015625,3.4921875,3.4921875,313,10,6.20703125,8.984375,6.203201804573297,6.203280355547915,6.206009542853846,6.226971753812374,6.17318647579436,6.174670766747806,6.220461977791251,6.269626311298844,0.308837890625,0.34716796875,,,6.20703125,0.25569511203524753,0.5383006981800803,0.2984424733599747,0.2566909907464437,8.594943662344246,5.648738167061997,0.6572164273525116,3.4560305654597636,2.7714613298018076,0.8019203757919061,8.592848262499396,5.628305276945469,0.6549987972565883
15,train,baseline,0.84149169921875,95.6875,95.6875,1.18359375,3.482421875,3.482421875,317,10,6.390625,8.9765625,6.386869276677763,6.386938482672778,6.3895221469708625,6.408721603550366,6.371320038163834,6.372717270642474,6.418200016332861,6.462415640044473,0.288330078125,0.328125,,,6.390625,0.22490844275204686,0.5234363611731105,0.2873856044351076,0.25971889932251147,8.59224899900191,5.687828207072462,0.6619719944956401,3.470179295973984,2.779323468256411,0.8009163882341508,8.587227157213647,5.66624122504568,0.6598452703426844
16,train,baseline,0.7970547080039978,95.9375,95.9375,1.1640625,3.484375,3.484375,328,10,6.49609375,8.9921875,6.494968942123464,6.495037394385483,6.497786759341414,6.516484848923172,6.470913796238907,6.472292031569349,6.520149365834742,6.560449819052134,0.27783203125,0.31689453125,,,6.5,0.24092072781555351,0.5135122910591544,0.2688897507662782,0.24176465796757582,8.592198008117022,5.768661146432323,0.6713836367577525,3.464050882910037,2.789419897463785,0.80524795730497,8.58931961564079,5.742942448148929,0.6686143612226598
17,train,baseline,0.747002363204956,96.1875,96.1875,1.14453125,3.5,3.5,363,10,6.4375,8.9140625,6.435108355677111,6.43518055961723,6.437969269730161,6.457372256977695,6.4230917788392645,6.424498223475935,6.472149767917261,6.514224270660674,0.27783203125,0.3232421875,,,6.4375,0.261285409749195,0.5304536195613649,0.28501259716532984,0.2523233855586155,8.592392314689683,5.908170207578969,0.6876048009910201,3.4637900548411027,2.8665712028475694,0.8275822603166029,8.589387953356752,5.891443258109188,0.6858979114812015
18,train,baseline,0.7415094971656799,96.25,96.25,1.1259765625,3.505859375,3.505859375,332,10,6.37890625,8.9296875,6.377555962473961,6.377636473532037,6.380691807294282,6.401281004030871,6.366753086995914,6.368217487097558,6.417748643457811,6.460762481564502,0.285400390625,0.3291015625,,,6.3828125,0.23978714685310584,0.5114070853840371,0.28061584931165723,0.243257004382062,8.592674153198306,5.958191160890233,0.6934035964429671,3.468359807290007,2.8795865561987872,0.8302444717950829,8.589302976646179,5.941480031393117,0.6917301726982573
19,train,baseline,0.7215590476989746,96.3125,96.3125,1.1064453125,3.505859375,3.505859375,345,10,6.46875,8.9375,6.4709044646282035,6.470976416509339,6.473734407799116,6.492925858675506,6.448089919875811,6.44948368761994,6.4963460588157735,6.538370465523805,0.276123046875,0.31982421875,,,6.46875,0.2442523451637133,0.5116849628986616,0.2752694733655326,0.24568317782808202,8.598626005249308,5.867779663787805,0.6824089872272187,3.4551617705705926,2.824113482304588,0.817360711257872,8.594692439208163,5.840793195734675,0.6795814087644994
20,train,baseline,0.6914671063423157,96.4375,96.4375,1.087890625,3.5078125,3.5078125,339,10,6.5390625,8.9453125,6.5353472517795375,6.535423816976149,6.538619056379367,6.558077308070033,6.520155525271823,6.521578165514185,6.573960173007219,6.611226305479234,0.26904296875,0.3125,,,6.5390625,0.23606364464616797,0.5054676386138293,0.2817914365753011,0.2426920780895237,8.597265286508268,6.146617133013873,0.7149502694373978,3.4595805647323554,2.956837854694017,0.854681022559961,8.594815013270644,6.135526519868064,0.7138637085725095
21,train,baseline,0.6733088493347168,96.5625,96.5625,1.0703125,3.517578125,3.517578125,350,10,6.54296875,8.9765625,6.546743419182437,6.546819272686178,6.550052310304778,6.569317417688492,6.533699538852785,6.535105805848196,6.587943261359945,6.623945588481012,0.27099609375,0.311767578125,,,6.54296875,0.2528372080721456,0.5226387322275019,0.27122216857984927,0.2490121385681197,8.596126165165769,6.160773109514494,0.7166917971120412,3.4872132020040256,2.990981493376995,0.857699635817547,8.593508335576628,6.152371746468528,0.7159324813822621
22,train,baseline,0.6509952545166016,96.625,96.625,1.0517578125,3.517578125,3.517578125,363,10,6.59765625,8.9375,6.596966314693166,6.597041097634618,6.600078195454588,6.6191424838808155,6.579843496760002,6.581225403208565,6.6309583356927675,6.668559287464499,0.26220703125,0.306396484375,,,6.59765625,0.24120112747392014,0.526602346105329,0.28572174142139595,0.2541839436363756,8.5988033868154,6.118091973212098,0.7115050429683051,3.4894768646545273,2.986300082106855,0.8558016567914718,8.596470367249662,6.104098963733291,0.7100703780691592
23,train,baseline,0.6718108654022217,96.5625,96.5625,1.0341796875,3.515625,3.515625,390,10,6.578125,8.9140625,6.575519136140551,6.575591704315458,6.57843385149556,6.59741357914913,6.568170275156858,6.569533086027317,6.6167128454803885,6.656185660528062,0.26220703125,0.308349609375,,,6.58203125,0.253532583055981,0.5442631412074711,0.3093271168974383,0.2730934519465666,8.597261916242308,6.169288984510617,0.7175876511166116,3.473268141269207,3.029439307882459,0.8722157877437694,8.591755161584437,6.155439543808207,0.7164356325387954
24,train,baseline,0.6566688418388367,96.625,96.625,1.0166015625,3.51953125,3.51953125,368,10,6.625,9.0390625,6.624897028136491,6.6249744760382905,6.628400939942091,6.64756850659573,6.608410718363222,6.609825732268061,6.664984306543049,6.698415149458543,0.266845703125,0.30322265625,,,6.625,0.24054077145840388,0.5114516287473418,0.2783668042951246,0.23400707086805092,8.593568221003698,6.2968412321240335,0.7327388426071731,3.498453241194258,3.0782904391582586,0.8799004093899024,8.591723447003766,6.286684499947999,0.7317140197454081
25,train,baseline,0.6395388841629028,96.75,96.75,1.0,3.525390625,3.525390625,388,10,6.69921875,8.9453125,6.697859042426688,6.697933923826039,6.701047934875753,6.719844025897372,6.690677087808631,6.692048569485544,6.74243978017631,6.777974400646831,0.251220703125,0.29541015625,,,6.703125,0.2372593249141626,0.5253228123536033,0.2762363288115815,0.24749410316051468,8.59534218411465,6.362162346817622,0.7401872096000733,3.475587875885918,3.0761049266852063,0.8850603226083344,8.59101854669434,6.351896397630967,0.7393647636897556
1,test,,6.059366703033447,76.75,76.75,1.5,3.314453125,3.314453125,29,10,3.97265625,8.5625,3.974465779424242,3.9747242319014497,3.9768122994104482,4.024106964765507,3.9287194955963765,3.948835321709237,4.096836116090558,4.325269361556585,0.53564453125,0.58203125,2.572265625,2.66796875,3.96875,0.4664918960676912,0.580257631757262,0.3699900156914601,0.3217886934714617,6.658211482751794,3.360922465511681,0.5047785691725483,3.186646652398159,2.115632476126022,0.6639055743861249,6.541275656242453,3.0817269403574326,0.47112017629412806
2,test,,6.056521892547607,77.625,77.625,1.474609375,3.333984375,3.333984375,30,10,4.015625,8.6171875,4.013949198262796,4.014213677042824,4.016429339602608,4.064129744923959,3.9973146938833426,4.017338736210332,4.1736968508007015,4.391342962507381,0.5341796875,0.57763671875,2.734375,2.755859375,4.01953125,0.44183104168133785,0.5670809599749129,0.34182714351310306,0.2938706305861063,6.658211482751794,3.400987823547961,0.5107960046565472,3.186646652398159,2.055549713164453,0.6450510324442523,6.568428034639601,3.113861600328759,0.4740649640838474
3,test,,6.062417984008789,76.25,76.25,1.4501953125,3.3359375,3.3359375,43,10,4.3984375,8.609375,4.3950409184417545,4.395282752659346,4.397724759028685,4.441799569102388,4.299614666022087,4.31905584748408,4.492071363828677,4.679814351233837,0.489013671875,0.53759765625,3.091796875,3.00390625,4.40625,0.4155554835595524,0.5584742798076461,0.3807959404531148,0.32261481639641615,6.658211482751794,3.4841482260872016,0.5232859056989921,3.186646652398159,2.1584754071810135,0.6773500932576318,6.562543894736813,3.1403263557097967,0.47852272016471403
4,test,,6.140929222106934,79.3125,79.3125,1.42578125,3.361328125,3.361328125,54,10,4.68359375,8.6953125,4.683989175645472,4.684212209033165,4.686741093949216,4.72793632240907,4.594835719896494,4.613665206923849,4.799426457797545,4.96081374912079,0.46142578125,0.5078125,3.3515625,3.21484375,4.68359375,0.35544833249230834,0.5321733353124455,0.3877769035758923,0.31507399403639247,6.658211482751794,3.755547388017229,0.5640474769757668,3.186646652398159,2.224945348319131,0.6982089924041985,6.566162483871572,3.3771933803260996,0.5143328981915206
5,test,,6.531124591827393,79.3125,79.3125,1.40234375,3.390625,3.390625,67,10,4.87109375,8.6796875,4.868111482243163,4.8683152373982415,4.870811747638491,4.909523075590922,4.794089045185779,4.812492320921791,5.011184489397154,5.150342778987914,0.438720703125,0.48779296875,3.552734375,3.546875,4.875,0.3558476308902783,0.5328218425681741,0.3668318289382454,0.307110463667576,6.658211482751794,3.9297511492115227,0.5902112240489218,3.186646652398159,2.27397918115366,0.7135962750819399,6.585586667156865,3.530607724206554,0.5361113447666146
6,test,,5.846578121185303,81.1875,81.1875,1.37890625,3.39453125,3.39453125,66,10,5.04296875,8.703125,5.038016046347995,5.0382135611350725,5.040967806920598,5.078383843266173,4.905557991962316,4.923799575738892,5.140818404059787,5.257566093572911,0.420654296875,0.4697265625,3.5,3.4296875,5.046875,0.3815561352382748,0.5446268266147578,0.35577738740326187,0.2938114386315479,6.658211482751794,4.123776251252529,0.619351947881986,3.186646652398159,2.2474154953610306,0.70526033806406,6.591921207716313,3.741030065022608,0.5675174121686203
7,test,,4.557926654815674,84.5,84.5,1.35546875,3.359375,3.359375,69,10,5.08203125,8.7265625,5.083450462160674,5.083659222078331,5.086631076232473,5.124798411271037,4.9549011814320725,4.9730682310980425,5.196395552067722,5.304864502992633,0.41748046875,0.465576171875,3.658203125,3.4921875,5.08203125,0.36900580430319385,0.5734922322257968,0.4116577260948042,0.3208135668105045,6.658211482751794,4.214655495822261,0.6330011455389177,3.186646652398159,2.392622733074681,0.750827749061565,6.607072060294057,3.91667245750386,0.5928000212138662
8,test,,5.085952281951904,82.5625,82.5625,1.3330078125,3.35546875,3.35546875,82,10,5.171875,8.703125,5.168769387096083,5.168973931383076,5.171965043128453,5.20934623485606,5.063944872485425,5.0818223124453015,5.308751944220017,5.4077392674382025,0.406005859375,0.456298828125,3.873046875,3.666015625,5.171875,0.3341090289008464,0.5592399428157779,0.40957032892604284,0.3255200328362281,6.658211482751794,4.187656694314522,0.6289461824940099,3.186646652398159,2.346506093009558,0.7363559091949085,6.591784725550086,3.8440161928498746,0.5831525683704863
9,test,,6.255773544311523,78.6875,78.6875,1.310546875,3.41796875,3.41796875,81,10,5.2734375,8.6640625,5.265539857542569,5.265724165596225,5.2684080080493025,5.303400930549156,5.090974682905656,5.1085767241502,5.321449358843515,5.430183862091944,0.3916015625,0.445556640625,3.65234375,3.44140625,5.27734375,0.3695194424735835,0.5731643593608204,0.32726219897309355,0.28563653682898577,6.658211482751794,3.9581357337962766,0.5944743185238096,3.186646652398159,2.3152171432648743,0.7265371394479907,6.549960924427826,3.530722717040124,0.5390448519887241
10,test,,7.726508617401123,75.125,75.125,1.2880859375,3.404296875,3.404296875,95,10,5.4921875,8.734375,5.485699137100058,5.485870917427964,5.488691089132399,5.521628263209436,5.285667682894724,5.302830105558394,5.535014532409697,5.614985481331209,0.370849609375,0.42236328125,3.568359375,3.484375,5.4921875,0.35289654804274184,0.5548596646679392,0.3235159422148596,0.27104846872226335,6.658211482751794,4.024860251299041,0.6044957060504171,3.186646652398159,2.3441018403411578,0.7356014318616306,6.532182003061673,3.4483674344443385,0.5279043714379158
11,test,,7.128306865692139,76.75,76.75,1.2666015625,3.419921875,3.419921875,109,10,5.54296875,8.734375,5.5381570807054805,5.53831531250995,5.540879605089759,5.572427377314831,5.297714485309292,5.314836324943205,5.5362428346870995,5.62611740161511,0.365234375,0.4169921875,3.8359375,3.548828125,5.5546875,0.36666040522462495,0.5787099803195145,0.3391509433154065,0.28344806811164774,6.658211482751794,4.088682360539544,0.6140811794776034,3.186646652398159,2.417499110720528,0.7586341927496739,6.532006444874507,3.5470814349012727,0.5430309147481895
12,test,,6.349174499511719,80.5625,80.5625,1.24609375,3.43359375,3.43359375,93,10,5.45703125,8.7265625,5.456492738959293,5.45666587739135,5.459601452037982,5.492864216737866,5.298658973366422,5.315948930652611,5.559175317107191,5.629690199588863,0.374755859375,0.42626953125,3.908203125,3.53515625,5.4609375,0.3491453652249374,0.5814366945154589,0.3483030821568,0.28710864191059976,6.658211482751794,4.29758737308654,0.6454567242598873,3.186646652398159,2.4784610186482547,0.7777646187358274,6.560769240503122,3.8338042853635876,0.5843528624197712
13,test,,5.906552791595459,81.6875,81.6875,1.224609375,3.408203125,3.408203125,121,10,5.87109375,8.7734375,5.860300270498566,5.860456110348574,5.8634157727962215,5.893434514811409,5.727646026560617,5.743777936486697,5.9943200813130435,6.033821594754872,0.33056640625,0.3828125,4.1171875,3.927734375,5.875,0.31132174842965077,0.5728993478400706,0.37289767092798687,0.29895981414225703,6.658211482751794,4.561589632243069,0.6851073511347517,3.186646652398159,2.66724356399083,0.8370063753330027,6.576886709180976,4.0805012942085,0.6204305280965753
14,test,,6.1409125328063965,81.9375,81.9375,1.2041015625,3.443359375,3.443359375,101,10,5.7265625,8.7734375,5.728727867703134,5.728910252390139,5.732344187013063,5.7651495422995875,5.509033993196817,5.525885014105062,5.781253332715909,5.829797277903291,0.34716796875,0.39794921875,4.33984375,3.818359375,5.72265625,0.33039640151070576,0.5755609095767195,0.3132157349116036,0.2668845904480255,6.658211482751794,4.6779363952026,0.7025815276851556,3.186646652398159,2.6511951923415635,0.8319702438129959,6.570238141607741,4.227706950079227,0.6434632746880473
15,test,,6.5762410163879395,80.1875,80.1875,1.18359375,3.419921875,3.419921875,122,10,5.87109375,8.7578125,5.862084523182491,5.862260614498361,5.865593243123992,5.897192081576689,5.667816712910575,5.684212494273801,5.937338359963148,5.978861335604011,0.330078125,0.3828125,5.11328125,4.1875,5.86328125,0.2796737100618257,0.5517321898798181,0.36084476498527795,0.2884420809877289,6.658211482751794,4.777561293663961,0.7175442393261783,3.186646652398159,2.721120920304645,0.8539136017031648,6.545876806548077,4.23112242877839,0.6463797828498461
16,test,,6.874509334564209,81.1875,81.1875,1.1640625,3.474609375,3.474609375,136,10,6.1171875,8.859375,6.116008591134744,6.11616989703193,6.119823135999344,6.148852957246308,5.929924425198347,5.94574808633943,6.231899067882581,6.228028239108177,0.3095703125,0.356689453125,5.01953125,4.23046875,6.12109375,0.2790379597967313,0.5376929888304991,0.29723453888957735,0.2409901146807803,6.658211482751794,4.845631658518388,0.7277677603168774,3.186646652398159,2.668912540882747,0.837530116140808,6.5715680214406875,4.316943628316373,0.6569122642011348
17,test,,6.304117679595947,82.0625,82.0625,1.14453125,3.42578125,3.42578125,113,10,5.83203125,8.671875,5.827394550702203,5.82758265617093,5.831417951565528,5.864195547286209,5.736089320091079,5.7524956569629655,6.032601817150416,6.046228299084543,0.32763671875,0.38671875,4.9765625,3.966796875,5.84375,0.28119094759038205,0.5479427606850265,0.3070185531963905,0.2727097056947318,6.658211482751794,4.8440499754160244,0.7275302065674266,3.186646652398159,2.6522174523554067,0.8322910387191628,6.565213775333873,4.3441685565431465,0.661694912793944
18,test,,4.668219566345215,84.0625,84.0625,1.1259765625,3.4375,3.4375,110,10,5.81640625,8.7109375,5.812001571113173,5.812187569301726,5.816033497278117,5.848396494873543,5.622279194217635,5.638977606165669,5.928081934868089,5.938849091395504,0.33203125,0.38818359375,4.99609375,4.16015625,5.82421875,0.3120278478020047,0.5784675294656882,0.3120899997899957,0.2808543655470303,6.658211482751794,4.943434525866035,0.7424568202244827,3.186646652398159,2.8353225201844374,0.8897511489234844,6.583239268427229,4.487093529913653,0.6815935661693858
19,test,,5.172185897827148,82.4375,82.4375,1.1064453125,3.41796875,3.41796875,92,10,5.68359375,8.7421875,5.678068890323342,5.6782598223150975,5.681824409015729,5.715601380308231,5.5452582184532835,5.562107003632856,5.826402232184594,5.8653634818677425,0.349853515625,0.40234375,4.7734375,4.03125,5.69140625,0.2875051876550158,0.563240035800965,0.32710329032209623,0.27396817405733004,6.658211482751794,4.904470486106416,0.7366047922646386,3.186646652398159,2.751202087217944,0.8633533577208773,6.585135315195002,4.470842932559091,0.6789295464047268
20,test,,4.132058620452881,83.3125,83.3125,1.087890625,3.400390625,3.400390625,109,10,5.83203125,8.6953125,5.830495293434611,5.830692100723937,5.834479719424849,5.868212816969399,5.76294189171082,5.779219625217354,6.044590492020329,6.070737356540578,0.329345703125,0.38671875,5.39453125,4.265625,5.83203125,0.2929182839318502,0.5604897444997892,0.33289436361337077,0.28381935652635265,6.658211482751794,4.985548320624334,0.7487819114096148,3.186646652398159,2.8550160376776423,0.895931161846594,6.588658860542742,4.540012117652688,0.6890646812572573
21,test,,4.395408630371094,83.5625,83.5625,1.0703125,3.4375,3.4375,125,10,5.9140625,8.7109375,5.912121577468229,5.912306120966758,5.91614845831987,5.9481356869852045,5.7870566214010175,5.803332731112011,6.08060854049224,6.094410523953314,0.321044921875,0.3779296875,5.140625,4.35546875,5.921875,0.2900814666010322,0.5660389624833184,0.34488720837846737,0.2902444524512619,6.658211482751794,5.060787990040094,0.7600821937167583,3.186646652398159,2.8501928558178395,0.8944176015476595,6.58702229098068,4.59550570344022,0.6976605665556415
22,test,,4.5553879737854,83.8125,83.8125,1.0517578125,3.44140625,3.44140625,89,10,5.58203125,8.625,5.574806082149777,5.5750136098167715,5.578628951012802,5.614420773545593,5.452702512007393,5.469788856454058,5.724851167633356,5.7779437938031695,0.353271484375,0.4130859375,5.33203125,4.078125,5.58203125,0.29837700603379513,0.555293176343863,0.323305279115185,0.2896478951570117,6.658211482751794,4.861314270020149,0.7301231393165362,3.186646652398159,2.7428973754554544,0.8607472602559325,6.597394103953684,4.455618643073397,0.675360388187699
23,test,,4.742203712463379,84.5,84.5,1.0341796875,3.384765625,3.384765625,100,10,5.5234375,8.5859375,5.517662370324255,5.517859953796896,5.521000350567974,5.556285552261031,5.410905931114902,5.427835662126673,5.657869825304529,5.734622946884924,0.3564453125,0.419189453125,6.109375,4.54296875,5.5234375,0.26413957607862143,0.5344446986128245,0.3351587133455812,0.29781515905870953,6.658211482751794,4.792352690764847,0.7197657664043138,3.186646652398159,2.7900434882180614,0.8755421584374194,6.598902380418769,4.430814463743867,0.6714471905042314
24,test,,5.1917243003845215,85.0,85.0,1.0166015625,3.44140625,3.44140625,95,10,5.67578125,8.6640625,5.677146789818758,5.677349434573959,5.68086276118764,5.715901075557688,5.56670395188019,5.583609384285914,5.83355850993375,5.887175803196313,0.3447265625,0.403076171875,6.14453125,4.421875,5.6796875,0.2764938205464636,0.5458872385240806,0.32296557966769324,0.2782510109538659,6.658211482751794,5.001088949581581,0.7511159659823038,3.186646652398159,2.8139301077352634,0.8830380066197794,6.589205285546924,4.6330194248940035,0.7031226413686471
25,test,,4.286149024963379,84.625,84.625,1.0,3.447265625,3.447265625,111,10,5.87890625,8.6171875,5.870160884427142,5.870347033679587,5.873807090352727,5.906425036951064,5.790003378043403,5.806208388627164,6.061686439672827,6.096199608789559,0.318115234375,0.382080078125,5.94921875,4.765625,5.87890625,0.28203051858604117,0.5558100224034298,0.31482935375474014,0.2785422611649251,6.658211482751794,5.053715557317673,0.759019981628611,3.186646652398159,2.8875357035581537,0.9061361420115703,6.6017598323550875,4.668854297266464,0.7072135939245331
