epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.51708459854126,78.625,79.125,1.5,4.89453125,5.09765625,4573,10,6.4140625,14.3984375,6.404432708164802,6.404573691811433,6.408523859378587,6.4481685931697,6.301730357149296,6.30416092072392,6.368679786723727,6.477171243639096,0.5546875,0.59765625,,,5.30078125,0.17263913051519328,0.5465582878336092,0.29707187178942124,0.25935243443914335,8.59181360881035,3.7138263021757236,0.432251730690181,3.460849924319828,1.8572910925367223,0.5366575070144776,8.581477686630294,3.66549254567666,0.4271400194150008,4300,10,5.80859375,14.375,5.809775590904485,5.809920182028681,5.813100093148019,5.854994668717859,5.753364897998271,5.755854205619904,5.808487495437339,5.934486959274046,0.59619140625,0.63330078125,,,0.2544336706670466,0.5726626830115279,0.3356951566909295,0.2679674901074903,8.59181360881035,3.83499533122151,0.4463545772558392,3.460849924319828,1.9086762195909195,0.5515050526110398,8.581477686630294,3.776927973987889,0.4401255951375646
2,train,received,1.9990441799163818,90.125,90.875,1.474609375,5.03515625,5.25,714,10,6.6171875,14.53125,6.602706056573776,6.602845589178712,6.607469510884655,6.6458908307956115,6.512044900187151,6.514452833124961,6.590799379362556,6.685304310298912,0.544921875,0.5849609375,,,5.5234375,0.14797415670526592,0.5239866085389352,0.2902035760088761,0.25905411981925747,8.60050019091181,4.242623231838129,0.4932995916122797,3.4729478191873815,2.1346728001383655,0.6146573203158139,8.595466579792753,4.193803986568612,0.487908823521914,539,10,5.9375,14.578125,5.925020357337057,5.925163928313863,5.928806485552989,5.969879116432123,5.862363152565985,5.864840526600378,5.925378612358269,6.042343155377375,0.5927734375,0.62548828125,,,0.2333776183989864,0.5513665577543965,0.33529393417173314,0.2694572144062717,8.60050019091181,4.409356479819463,0.5126860510367585,3.4729478191873815,2.1988261902972845,0.6331296364860953,8.595466579792753,4.344405491372301,0.5054298624795596
3,train,received,1.5706182718276978,92.125,92.6875,1.4501953125,5.0390625,5.25390625,1016,10,7.12109375,14.6015625,7.106958945023146,7.107095171696901,7.112280227897295,7.1488225822517055,6.980618246217389,6.98297426840695,7.068405735854013,7.148913710444256,0.51220703125,0.55322265625,,,6.00390625,0.1651322830985451,0.5491565740065474,0.2831977009750783,0.2658620780746888,8.593706938008003,4.48217261985219,0.5215645183370827,3.4953452848183986,2.2260388865213088,0.6368580798554678,8.589660029617834,4.434473189409763,0.5162571247429287,724,10,6.44921875,14.6171875,6.4345837896943285,6.434724351545924,6.438853678571555,6.478188219958086,6.370890843101266,6.373313329477232,6.441254491612569,6.545574501864161,0.55859375,0.59326171875,,,0.25889074700274317,0.5796965365492619,0.32751078474395506,0.2783628633037863,8.593706938008003,4.64153377643947,0.5401084549335777,3.4953452848183986,2.2959646253141672,0.6568634679058479,8.589660029617834,4.595070998909363,0.534953768026347
4,train,received,1.3587946891784668,93.1875,93.75,1.42578125,5.05078125,5.26171875,1245,10,7.5,14.5546875,7.46776140566146,7.4678942380421125,7.473474101582979,7.508443603901991,7.327730762999441,7.330045622851539,7.4218655945624885,7.492186973821309,0.48486328125,0.52978515625,,,6.41015625,0.1820473512192936,0.5347642456356427,0.28980399721861383,0.2536505784504738,8.599034074794567,4.81774766293189,0.5602661439676859,3.4868254111976267,2.3611822286461654,0.6771724850528623,8.59590156085654,4.78048458763568,0.5561353342393707,917,10,6.82421875,14.5703125,6.801985027980059,6.802122565660051,6.8067027523100405,6.8444877440034695,6.711039863978187,6.7134240165707455,6.789401409874015,6.882084156484714,0.53173828125,0.5693359375,,,0.2605256568227216,0.5697001971806981,0.32690350035534066,0.2633374976491432,8.599034074794567,5.015889484077559,0.5833084786557716,3.4868254111976267,2.450443425879449,0.7027720453137889,8.59590156085654,4.971127049812369,0.5783136317485958
5,train,received,1.1561503410339355,94.3125,94.8125,1.40234375,5.05078125,5.26171875,1722,10,7.87890625,14.5859375,7.853818592606844,7.8539487442388145,7.860508772014728,7.893455660857191,7.707939772537573,7.710212738379474,7.818696031601906,7.8683842845304275,0.4599609375,0.505859375,,,6.80078125,0.17937807025012656,0.5407395165016704,0.2705827771472536,0.2296517763826453,8.599622740667435,5.1073348380715515,0.593902196885809,3.4748568356689624,2.46815576583053,0.7102899148233175,8.59660019245451,5.07010306086744,0.5897800231907515,1264,10,7.20703125,14.6015625,7.178239234477121,7.178374315035818,7.18388222737193,7.2197611313562735,7.091561628904177,7.093904145029272,7.1854443172438645,7.258610811491873,0.50634765625,0.54541015625,,,0.26565454414865236,0.57596456046574,0.31094998265247775,0.24009134115921932,8.599622740667435,5.34361016661079,0.62137727755672,3.4748568356689624,2.5714729978212922,0.740022717317574,8.59660019245451,5.295779246171697,0.6160318181157196
6,train,received,1.0385668277740479,95.125,95.625,1.37890625,5.06640625,5.27734375,1798,10,7.90625,14.59375,7.878398256156638,7.878528595936758,7.885290681272263,7.91805513086563,7.729474118650899,7.73174666461097,7.843230351777336,7.889812696693945,0.45849609375,0.50390625,,,6.828125,0.2096611601083682,0.5744066996063392,0.27148807263525676,0.2265528320536841,8.589691358219481,5.2610333327077425,0.6124822317013121,3.4853804836667956,2.5811078055927235,0.7405526649639319,8.58917735938992,5.231325365538715,0.6090601167782022,1336,10,7.21484375,14.625,7.196999463238332,7.197134772477706,7.202917067073841,7.238557476402543,7.072740459242196,7.0750869700273995,7.1698382568667745,7.240108952555517,0.5068359375,0.544921875,,,0.3047625533887542,0.6030844269857963,0.3055921879200489,0.23130306605187964,8.589691358219481,5.4977659875128255,0.6400423202926855,3.4853804836667956,2.6838456240520063,0.7700294520581196,8.58917735938992,5.4542949691844695,0.6350194833526971
7,train,received,0.9048234820365906,95.5,96.0,1.35546875,5.07421875,5.2890625,1877,10,8.0078125,14.6796875,7.9821498287539985,7.982279868427483,7.989579848253627,8.021622249034055,7.858460873778473,7.8607192563286885,7.979271825856373,8.017440560669272,0.454345703125,0.49755859375,,,6.93359375,0.2242341586340842,0.5581533248181254,0.2671689210295732,0.2068449433601125,8.600953641864905,5.450554353335544,0.6337151181474948,3.4771428466865606,2.633047370564527,0.7572445213384348,8.600080009640237,5.418467018344296,0.630048442836634,1382,10,7.28515625,14.703125,7.260214400192789,7.260349654838902,7.26643265653356,7.301689824807102,7.175123219869431,7.17745988195652,7.277840941518309,7.341497688850035,0.50439453125,0.54052734375,,,0.31247199411375914,0.588618578951532,0.29895860791889095,0.21122838232145963,8.600953641864905,5.6884293052870865,0.6613719294566144,3.4771428466865606,2.7501429895966147,0.7909203362804842,8.600080009640237,5.652915214410545,0.6573096073610855
8,train,received,0.8565917015075684,95.875,96.25,1.3330078125,5.0703125,5.28515625,2260,10,8.4375,14.6015625,8.400586661915806,8.400712800656931,8.40803518545018,8.438688836286387,8.192532430489889,8.19474964956689,8.314930752851437,8.34771829960642,0.42236328125,0.470703125,,,7.3984375,0.22531065364599787,0.5665657125849847,0.27770813811927997,0.21457415256556786,8.596286280919337,5.498026844405475,0.6395816361548029,3.489381238277259,2.6724642669508984,0.7658848616582576,8.595492357201332,5.478273565951744,0.6373426138133935,1704,10,7.78125,14.625,7.751901235874933,7.752032459738906,7.758416528816316,7.791899985589065,7.606579921198347,7.608866305634183,7.713728121112626,7.768230369203108,0.468017578125,0.50927734375,,,0.30448700378875143,0.5884903137583956,0.30356781787192594,0.21905046358174693,8.596286280919337,5.726997699566598,0.6662176563708067,3.489381238277259,2.7877309215570047,0.7989184130918678,8.595492357201332,5.697426916254986,0.662838925274788
9,train,received,0.7932175397872925,96.0625,96.4375,1.310546875,5.078125,5.2890625,3031,10,8.5390625,14.6953125,8.502188316091502,8.502313355190784,8.510212777265528,8.53992279067202,8.2885428126326,8.290749417157068,8.4229879802289,8.442713276311322,0.419189453125,0.46435546875,,,7.515625,0.1924148265077399,0.5388093058435194,0.25341630341783317,0.20187297031708162,8.594708380532634,5.664324781094095,0.6590479316231395,3.489974440189151,2.7574898942192796,0.7901175041470585,8.592968826515753,5.639466048205076,0.6562884332598874,2323,10,7.83984375,14.71875,7.812458278465228,7.812588955589079,7.819299868589368,7.8522627285380695,7.645282663758491,7.647563539950021,7.757331091774049,7.8064490721839785,0.46728515625,0.50537109375,,,0.284718963891892,0.563596653205431,0.28829091578124866,0.21038001915713456,8.594708380532634,5.887417084089135,0.6850048685100678,3.489974440189151,2.880844484328801,0.8254629177664303,8.592968826515753,5.859540659620931,0.6818994433611646
10,train,received,0.7989233732223511,96.25,96.5625,1.2880859375,5.1015625,5.31640625,2945,10,8.671875,14.7265625,8.633069870198373,8.633194567266504,8.641687207427594,8.670580490727495,8.443207463550188,8.445397114103622,8.58445786903862,8.595750635877884,0.4111328125,0.455810546875,,,7.65234375,0.21546048336282145,0.5508374787823216,0.2406890212024077,0.2010471362208059,8.591442121716184,5.763090637565771,0.6707943271827064,3.4871473331698954,2.7747959639187805,0.7957208855286388,8.590244894154216,5.735177394167135,0.6676384043567843,2250,10,7.96875,14.7578125,7.941907413931183,7.942037697236896,7.949395059864598,7.981477321305336,7.8086455407865785,7.810908783924931,7.93066407826609,7.968112462123599,0.460205078125,0.497314453125,,,0.3042648717264429,0.5795022764807066,0.2752538701013207,0.20898825228251927,8.591442121716184,6.004630041612273,0.6989082806522845,3.4871473331698954,2.8910913969517287,0.8290706186835133,8.590244894154216,5.9706900542520644,0.6950546960908186
11,train,received,0.7234172224998474,96.5625,96.875,1.2666015625,5.09765625,5.3125,3236,10,8.7265625,14.7109375,8.693606164398222,8.693730980553061,8.702955688319214,8.731078872915019,8.50155579659966,8.50374082509946,8.653049699847793,8.653591793229454,0.406494140625,0.452392578125,,,7.69140625,0.20085682500438032,0.5518161692298231,0.27387113598992596,0.19902009593258774,8.593185804013618,5.823387817943235,0.6776750731054024,3.4794433661434865,2.8016414589892964,0.8051981780334462,8.592534755162422,5.792486018852168,0.6741300656796324,2469,10,8.03125,14.7421875,8.012106794226435,8.01223705654292,8.020412890207353,8.05159992507872,7.881939980709644,7.884198001027668,8.017428088339534,8.04080756525386,0.455078125,0.493408203125,,,0.2807492255768957,0.5784243611076101,0.3024826486962894,0.19898847387939597,8.593185804013618,6.069629084859363,0.7063304836286005,3.4794433661434865,2.9283229115990537,0.8416067179287707,8.592534755162422,6.041677705845613,0.7031310175633277
