epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3581321239471436,93.125,94.6875,1.2666015625,4.85546875,4.85546875,2698,11,9.1875,13.546875,9.15817828004391,9.158307487234456,9.168270751021078,9.196964337565463,8.954218786636128,8.956445115045298,9.116926236850427,9.109866631891938,0.32177734375,0.4072265625,,,7.125,0.10844516246179026,0.5156489857656705,0.2581443283793048,0.294449500985396,8.592470391825174,4.770832447549084,0.5552340863563553,3.490081531378734,2.397292682748853,0.686887300825267,8.590573055793437,4.707316735547195,0.547963064276906,829,10,6.66796875,13.8203125,6.654599892251127,6.654744136306637,6.660518411082267,6.699621564543949,6.583462951516282,6.585944639797675,6.681321725216539,6.763782578555096,0.517578125,0.57958984375,,,0.055490995069591396,0.5320264270091234,0.2858541105621235,0.31948262069542344,8.592470391825174,5.025709509051408,0.5848969248509531,3.490081531378734,2.5128775148958296,0.7200053902188164,8.590573055793437,4.9408932902175575,0.5751529331195717
12,train,received,1.2261126041412354,93.75,95.3125,1.24609375,4.796875,4.796875,2964,11,9.28125,13.515625,9.24835490422877,9.24848367723056,9.259101592475597,9.286941562087572,9.051220851628116,9.053436728635607,9.221773904355668,9.20585748230849,0.313232421875,0.4013671875,,,7.2265625,0.0801252590908747,0.49416435172693424,0.2391383068888966,0.2700323298570909,8.595903787644353,4.9430573233242825,0.5750480048915126,3.49049197109667,2.480374485712767,0.7106088500565906,8.595948848686504,4.871673845597911,0.5667406741656359,956,10,6.796875,13.78125,6.781010488588458,6.781154117290484,6.787380255738708,6.8257540440008935,6.689752105901361,6.692223500451216,6.794040666870695,6.86903942621615,0.5068359375,0.5712890625,,,0.04585488857426666,0.5201304151706951,0.26785020075052907,0.2922051616931055,8.595903787644353,5.229200211577692,0.6083362890931935,3.49049197109667,2.610741473734718,0.7479580229243314,8.595948848686504,5.12881416546764,0.5966548028320741
13,train,received,1.1144005060195923,94.375,95.8125,1.224609375,4.7890625,4.7890625,2973,11,9.390625,13.59375,9.357347106319041,9.35747519451963,9.368407438535739,9.395653121525676,9.126631229793707,9.128838213329272,9.303901169876118,9.280435772615789,0.309326171875,0.394287109375,,,7.33984375,0.0962761655814858,0.500160543387466,0.24371234730409513,0.27640331374843663,8.594697134366658,5.023610132715309,0.5845011236786877,3.5072807494795644,2.5142759025194863,0.7168732936171627,8.591474309716258,4.960993466576689,0.5774321481664921,976,10,6.91796875,13.8671875,6.902297128170684,6.902440112482033,6.908966895690906,6.946759155946233,6.823842002270487,6.826298909395433,6.9316199289464535,7.0017320757203505,0.5009765625,0.5634765625,,,0.06849387394400963,0.5258007576007461,0.2758595060234725,0.301741414386004,8.594697134366658,5.3376955396728,0.6210452161635285,3.5072807494795644,2.6555007300294564,0.7571394820398962,8.591474309716258,5.24132793146013,0.6100615264056153
14,train,received,1.123600721359253,94.3125,95.8125,1.2041015625,4.80859375,4.80859375,3253,11,9.3984375,13.5390625,9.367137354050751,9.36726528566917,9.377968801322647,9.40539294826497,9.156737654249094,9.158941148250095,9.331617679773204,9.310213239866837,0.30615234375,0.393798828125,,,7.3671875,0.10250667004149876,0.49916381786303815,0.25797613808534575,0.2748959723726446,8.594433885789222,5.05840135779412,0.5885671383380023,3.4899407310238106,2.537241956225815,0.7270157724086874,8.592653761414429,4.990321132220684,0.5807659974186172,1048,10,6.9296875,13.8046875,6.909291090348678,6.909434017081444,6.915980089624018,6.953732020530783,6.847206318807476,6.849660684377849,6.956815001826811,7.024851240483548,0.498291015625,0.56298828125,,,0.056654478993166925,0.5179345312709579,0.29607931873058757,0.30406440365793136,8.594433885789222,5.374534624244152,0.6253506275882663,3.4899407310238106,2.673728612633254,0.7661243610429131,8.592653761414429,5.282003582319707,0.6147115581496724
15,train,received,1.069995641708374,94.6875,96.0,1.18359375,4.8125,4.8125,3263,11,9.375,13.4609375,9.345018183244093,9.345146364227835,9.35525596887706,9.383358353922898,9.118571799053896,9.12077959474772,9.28108957939704,9.272454987208492,0.303466796875,0.39501953125,,,7.3515625,0.09453695180066406,0.5017367263079417,0.2770872045695986,0.28954562502173997,8.59313275399191,5.101217663821261,0.5936388753509607,3.4877847274645664,2.5506307820004164,0.731303959764337,8.592002323418603,5.03798235545246,0.5863571919342705,1085,10,6.8984375,13.7265625,6.88367210068679,6.883815176604601,6.890358167586211,6.928177123547212,6.817210510779002,6.8196685711203875,6.926844221312841,6.9951976080194225,0.497314453125,0.56494140625,,,0.07278682062849441,0.5300481685304008,0.31307819996089564,0.31476625263672514,8.59313275399191,5.4258931342406065,0.63142200750012,3.4877847274645664,2.6973384872092847,0.7733672511290873,8.592002323418603,5.3347968451724945,0.6209026306512769
16,train,received,1.0378049612045288,94.6875,96.125,1.1640625,4.8203125,4.8203125,3127,11,9.3125,13.4296875,9.282561402306154,9.282690104227475,9.292210137547984,9.321089309215635,9.078090147153878,9.080302022366489,9.233524659534883,9.232377879047762,0.306884765625,0.3994140625,,,7.24609375,0.13028444310614984,0.5216166947224191,0.27167669440629816,0.3022241151917907,8.59738896054592,5.117530245444717,0.5952423775322319,3.4482227895172883,2.5512209394696788,0.7398654597450823,8.596325512637405,5.065267175182074,0.5892363158812048,997,10,6.81640625,13.6953125,6.808464308690657,6.808607952846892,6.81478813618002,6.85318241305068,6.75216842290697,6.754633118363895,6.85624266592056,6.930807792494778,0.50244140625,0.56982421875,,,0.10163192511939735,0.5397066026744917,0.3098335976609534,0.32949628939627823,8.59738896054592,5.453672052440502,0.6343405047122821,3.4482227895172883,2.7050144402961678,0.7844662614374864,8.596325512637405,5.372820394174685,0.6250136045076626
17,train,received,1.034449577331543,94.75,96.1875,1.14453125,4.8125,4.8125,3377,11,9.4296875,13.515625,9.398508228418276,9.398636236527006,9.40884603450866,9.436747226618687,9.195210211537583,9.19740899558258,9.36091743408342,9.348249018164232,0.302490234375,0.391845703125,,,7.390625,0.09978963762102332,0.499078398721938,0.2716686338230181,0.28809374255465264,8.598512681628101,5.1923306730847845,0.6038638152129391,3.4692679043608488,2.5839825499236238,0.7448207002623156,8.597214124710835,5.134420008114095,0.5972190448713279,1075,10,6.953125,13.78125,6.945495382099174,6.945638235575001,6.952307755777897,6.989882058733739,6.887830144343902,6.890280986164002,6.999354116930296,7.065106609491502,0.495361328125,0.5615234375,,,0.06852984850832237,0.5259455687311961,0.30123701508999556,0.31316453088382684,8.598512681628101,5.543164960850319,0.6446655562530076,3.4692679043608488,2.742523412257916,0.790519351016559,8.597214124710835,5.458335372571649,0.6348958271125111
18,train,received,1.0002284049987793,94.9375,96.3125,1.1259765625,4.83203125,4.83203125,3566,11,9.4921875,13.5703125,9.462820357941485,9.462947907971564,9.47356624335435,9.500881292522726,9.24129423600272,9.243488454725796,9.417145121912773,9.393878026445474,0.30078125,0.387939453125,,,7.44140625,0.11025783582997524,0.5001186742523717,0.2551312091498064,0.2761237590934939,8.595523012020777,5.2283485040723505,0.6082641506235912,3.481922659465474,2.588787643572191,0.7434937236571497,8.593553854548361,5.168777934624044,0.6014715241341433,1168,10,6.99609375,13.8359375,6.981905901143831,6.982048619000614,6.988991662389109,7.026221810607256,6.928072079201142,6.930518950075405,7.043680779318171,7.104952383020514,0.494384765625,0.55859375,,,0.07840250572344092,0.5198352534884516,0.28945648820304304,0.29934592766745094,8.595523012020777,5.588300711973849,0.6501408586957013,3.481922659465474,2.7503529293075575,0.7898948937969165,8.593553854548361,5.497704863990899,0.6397475313523632
19,train,received,1.016678810119629,94.9375,96.3125,1.1064453125,4.8203125,4.8203125,3666,11,9.5546875,13.5703125,9.524490979247226,9.524618123443137,9.536145647661293,9.56238850353087,9.29135483150713,9.293542640552001,9.473190008683897,9.443355437860339,0.29638671875,0.3837890625,,,7.5,0.12135790982687865,0.5048703799055136,0.2629545552905831,0.28679677733327874,8.592692880662398,5.2223420279977475,0.6077654700950007,3.495513343002845,2.558578743924614,0.7319608002773776,8.59163436628365,5.160713864914756,0.6006673055323519,1223,10,7.07421875,13.84375,7.057242787286387,7.057385120960184,7.064694039044013,7.101386915795315,7.005353102863463,7.007791527184939,7.127901517222054,7.181422485527262,0.48876953125,0.5537109375,,,0.07297853603919245,0.5206112705530239,0.2973625590642483,0.31238695806238176,8.592692880662398,5.595805210871004,0.651228350481861,3.495513343002845,2.732862265551514,0.7818200067872805,8.59163436628365,5.499602391553328,0.6401113172524596
20,train,received,1.0112100839614868,95.0,96.5,1.087890625,4.82421875,4.82421875,3500,11,9.4765625,13.53125,9.45154251684917,9.451670377425112,9.462792860519544,9.489687937755711,9.23367817049402,9.235872972135475,9.409959207735978,9.386326784649786,0.2998046875,0.388671875,,,7.39453125,0.08702984031162701,0.4859689062211988,0.25543527148900574,0.28511825313429906,8.595320051089423,5.319841978742838,0.6189230822264226,3.4825110427147985,2.5992209785925633,0.7463640306410444,8.595942118432248,5.2583983296814605,0.6117303091659838,1084,10,6.9609375,13.796875,6.948441986969831,6.948585001924657,6.955474310705596,6.992864481908767,6.893989666240708,6.8964405956315495,7.008967803930541,7.071248164559193,0.49560546875,0.56103515625,,,0.05059349580696578,0.5105252451016643,0.2840004146578986,0.30793029361373425,8.595320051089423,5.71979113982938,0.6654541198968407,3.4825110427147985,2.7812884397616093,0.7986445428737106,8.595942118432248,5.62401352049988,0.6542637727213552
21,train,received,0.9644741415977478,95.125,96.625,1.0703125,4.8203125,4.8203125,3643,11,9.5,13.5546875,9.470539022250254,9.470666539181419,9.48208976460345,9.508583245282598,9.23970237426617,9.241896125610888,9.4216457653176,9.392263563678153,0.299072265625,0.38720703125,,,7.43359375,0.10484903217712177,0.4985007680850729,0.2455293419469191,0.2695662611553655,8.595919847756068,5.2927124544383926,0.6157238024758961,3.471463758761352,2.584670745837233,0.74454781194647,8.595234464863124,5.231621855489685,0.6086654037043766,1212,10,6.9921875,13.8203125,6.987136043198817,6.987278701121276,6.994279964018686,7.031431043781209,6.8986270093599025,6.90107683268594,7.0146550887887384,7.075799664141461,0.494140625,0.55908203125,,,0.06094767112837461,0.5183733923924263,0.27874045427356103,0.2932529376814142,8.595919847756068,5.671936870356933,0.6598405954003363,3.471463758761352,2.758868123997252,0.7947276180067742,8.595234464863124,5.582776035942531,0.6495199239490943
22,train,received,0.9566203355789185,95.25,96.6875,1.0517578125,4.8203125,4.8203125,3537,11,9.421875,13.4609375,9.391168455114443,9.391296769254193,9.402442087554002,9.429488154743622,9.191848562750723,9.194048346404431,9.371145383548853,9.34496148858467,0.300048828125,0.392333984375,,,7.375,0.09093946079344332,0.46652679686610377,0.24731950854489107,0.280905590581353,8.596188641408597,5.291111115904803,0.6155182647361943,3.478665606524987,2.618221825588951,0.7526511949518551,8.595927388848317,5.225076783704036,0.6078549233073609,1164,10,6.91796875,13.71875,6.914223074749261,6.914366350464162,6.921311811860888,6.9587433671137155,6.864787907552323,6.8672418861926925,6.97963691073117,7.042344789513884,0.495849609375,0.5634765625,,,0.06680563916121467,0.4920932163550029,0.28445948520850495,0.3087532662527553,8.596188641408597,5.705103831978404,0.663678296273818,3.478665606524987,2.7985938219245137,0.8045021104285356,8.595927388848317,5.606229226151409,0.6521959728771664
23,train,received,0.9486718773841858,95.25,96.75,1.0341796875,4.81640625,4.81640625,3731,11,9.609375,13.5546875,9.568803341081857,9.568929806468896,9.57997128940623,9.606493943262548,9.330552603920374,9.332735929272951,9.508288540120848,9.482127589027588,0.290771484375,0.380126953125,,,7.59375,0.13595693133240527,0.516018165314243,0.25702098114539396,0.28513416803272956,8.59265856692113,5.266736768575889,0.612934486754899,3.479064478502761,2.5657204627582306,0.7374742487849508,8.592094556652153,5.198996000510975,0.6050906407315804,1322,10,7.1640625,13.8203125,7.146031738926897,7.146173212084537,7.153366230154543,7.189878323373033,7.082842093781928,7.085272000128176,7.203906685933769,7.258094667632578,0.4814453125,0.5478515625,,,0.08928830170492667,0.5288761140237276,0.30052596434427037,0.31859188990120496,8.59265856692113,5.647402380287639,0.657235747970745,3.479064478502761,2.7387642542216355,0.7872128473457558,8.592094556652153,5.557892282750064,0.6468611636084759
24,train,received,0.9450268149375916,95.3125,96.8125,1.0166015625,4.83203125,4.83203125,3890,11,9.640625,13.609375,9.612099963906001,9.61222661046999,9.623747088544697,9.649783216574281,9.391784214650903,9.39396055379038,9.5791769549486,9.542697026165623,0.291259765625,0.3779296875,,,7.58203125,0.10856676862666258,0.5071289669525073,0.2523363837043806,0.29744168920797354,8.59480977416329,5.416017623321668,0.630149795706086,3.482302229809623,2.6435398097832294,0.759135662365455,8.594571149867628,5.348229885879551,0.6222800175389698,1360,10,7.14453125,13.875,7.135009870842174,7.135151747289728,7.142619140861465,7.178964470148798,7.06764344024181,7.07007595590622,7.1915295370937935,7.243114726028004,0.48486328125,0.54931640625,,,0.06977541422908384,0.5243138124480173,0.28356913489293517,0.3214389709690841,8.59480977416329,5.834532009001064,0.6788436466086952,3.482302229809623,2.8380372982285405,0.8149887950373841,8.594571149867628,5.738390836981824,0.6676762268784296
25,train,received,0.9510767459869385,95.3125,96.75,1.0,4.83984375,4.83984375,4122,11,9.53125,13.4453125,9.50316343705246,9.503290934107145,9.513351542849279,9.541164503237447,9.291545397377435,9.29373237583503,9.452753003150372,9.443489809525978,0.290771484375,0.385009765625,,,7.49609375,0.10904360691434209,0.4996015653391723,0.26022646154383255,0.27507365724357874,8.594700228988035,5.393127388363922,0.6274945308940606,3.4623151329965003,2.6488544633015616,0.7650529664551592,8.593823489968909,5.320593509510633,0.6191183139519989,1401,10,7.05078125,13.7109375,7.0427605176857835,7.042903059531948,7.049613598008001,7.086970667429676,6.999440129558637,7.0018799233578015,7.111884751752826,7.175615519552731,0.48583984375,0.55517578125,,,0.06493259137954942,0.5118075003645945,0.2977435652016058,0.3026136766278085,8.594700228988035,5.799090053237526,0.6747286000363887,3.4623151329965003,2.842961175638699,0.8211156600231897,8.593823489968909,5.702183073824111,0.6635210835409817
1,test,,6.310703754425049,76.875,78.0,1.5,4.65625,4.65625,345,11,8.2109375,13.0,8.157549335620754,8.157868327146936,8.164768004795317,8.22015423764842,7.219630764774621,7.245075870439833,7.744460583632803,7.756421750528244,0.368408203125,0.470458984375,3.275390625,3.2109375,6.3828125,0.254886222804615,0.5595151879248721,0.41261522657128163,0.3558315716181871,6.658211482751794,3.4940694658272857,0.5247759814897334,3.186646652398159,2.035273901915965,0.638688290207604,6.549123929612824,3.2773277508567364,0.5004223138972556,155,10,5.8671875,13.25,5.851775734105472,5.8521270540341686,5.8570056511696915,5.923107531803229,5.463073326977183,5.490728994071183,5.847710324538662,6.060357858637691,0.5576171875,0.6298828125,3.314453125,3.220703125,0.20300576756105165,0.5728973487397214,0.45679694502919954,0.3841018249943442,6.658211482751794,3.5083367541349713,0.5269187924149563,3.186646652398159,2.048672845919967,0.6428930061568662,6.549123929612824,3.2352666930394802,0.49399991934963206
2,test,,6.600037097930908,80.1875,80.3125,1.474609375,4.5859375,4.5859375,335,11,8.046875,12.7734375,7.98130036445843,7.9816217481731275,7.988338480809853,8.044562303138731,7.093036840954671,7.118641915449033,7.611459564745053,7.634200790517321,0.3701171875,0.48095703125,3.43359375,3.35546875,6.16015625,0.22699309913128551,0.5342633321839076,0.3946724660534347,0.35414537632802146,6.658211482751794,3.6855457746848543,0.5535339008429397,3.186646652398159,2.287319386861596,0.7177825583957479,6.5590290176071155,3.486301291304896,0.5315270418755944,121,10,5.6328125,13.0234375,5.600137483146919,5.600492022657981,5.605159537438465,5.6723717448031366,5.26965781750868,5.297556542770247,5.645658688908916,5.873596759730528,0.56787109375,0.64453125,3.55078125,3.443359375,0.1615925775502181,0.5467641334802639,0.4410638193544147,0.38270978869106365,6.658211482751794,3.767959741706356,0.5659116943742802,3.186646652398159,2.350471306632838,0.7376002309085493,6.5590290176071155,3.5216662305895863,0.5369188367875785
