epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.851997375488281,76.75,77.8125,1.5,3.759765625,4.0703125,2950,10,6.45703125,11.0234375,6.442047511077201,6.44215210512836,6.444278101088113,6.474384818399489,6.323686105421544,6.325672221669845,6.3629211721046826,6.460419778984697,0.4140625,0.486572265625,,,5.49609375,0.11939995671159424,0.47375687895306456,0.33562510771845977,0.3447800194262467,8.595347668391696,3.2428837962403314,0.37728360984927073,3.4691138420280714,1.843138550741931,0.5312995291225201,8.579495615764555,3.1605612320172662,0.36838543587688694,3115,10,5.875,11.296875,5.865098115764129,5.86520913143239,5.866938733618207,5.899482916435096,5.78721342565583,5.789275766483004,5.819418563533213,5.930559838057662,0.479736328125,0.53662109375,,,0.2319287811593598,0.5335513668653831,0.4066121656189887,0.3592869199645469,8.595347668391696,3.432690477905915,0.3993661001670939,3.4691138420280714,1.918088493340247,0.5529044536108153,8.579495615764555,3.3343618566851942,0.3886431098068759
2,train,received,2.557382345199585,87.5,88.5625,1.474609375,3.921875,4.24609375,1065,10,6.9609375,11.53125,6.945469563178096,6.945567433476419,6.948526118727402,6.975792320323514,6.838113816845224,6.8400200202845305,6.892760927100824,6.968163168518396,0.396240234375,0.4462890625,,,5.9296875,0.17063832850947888,0.48922737572052105,0.29704576119423187,0.2577048139807145,8.593325215129067,3.659826058889604,0.4258917202907973,3.4702564265972393,1.951392085014855,0.562319277059388,8.587005872560786,3.611115302024402,0.4205325296869173,884,10,6.2890625,11.8125,6.271447242244258,6.2715526285396574,6.273630739457588,6.304175359951562,6.179388316970506,6.181394570458595,6.218388039912842,6.317902109514439,0.467529296875,0.50390625,,,0.28271248543583427,0.5353645559951763,0.37040706165656617,0.266275099317455,8.593325215129067,3.829710494124007,0.4456610681254762,3.4702564265972393,2.017419106256324,0.5813458310441066,8.587005872560786,3.770936300390466,0.43914448835306447
3,train,received,1.9491057395935059,90.0625,90.75,1.4501953125,4.0625,4.40234375,1311,10,7.36328125,11.65625,7.348274011147392,7.34836186094625,7.351451814387391,7.375998447317477,7.18965299661328,7.191476686564034,7.248389320635932,7.3135974716011525,0.368408203125,0.414306640625,,,6.375,0.13979327563597177,0.4774978887783054,0.2780243083561596,0.2767587976294148,8.59792570950638,3.8451863901657077,0.4472225650791841,3.478598098640286,2.005747616617052,0.576596536806324,8.595322509240628,3.804792867005162,0.44265853467565863,1101,10,6.75,11.9375,6.73884506257037,6.738940618057396,6.741084253641763,6.768924245233514,6.6174341365447615,6.619346438154203,6.658675287248067,6.748817297261314,0.4345703125,0.467529296875,,,0.26142771711703294,0.5423887812923107,0.3614516620046286,0.296362325324516,8.59792570950638,4.021506642453152,0.46772986628702007,3.478598098640286,2.07719929084909,0.5971369016906625,8.595322509240628,3.976884143206907,0.4626800377683854
4,train,received,1.5985932350158691,91.9375,92.6875,1.42578125,4.109375,4.45703125,1428,10,7.609375,11.75,7.59612494238044,7.596217408470529,7.600486223740663,7.624443234216188,7.4941101711956914,7.495919432938452,7.572923525005252,7.615798734609351,0.352294921875,0.39453125,,,6.6171875,0.1382792042421975,0.44043821435057506,0.26133728717535204,0.24931534569594452,8.59372114335186,4.065215007732483,0.4730447893200899,3.4916095901690394,2.076954959011669,0.5948416927423771,8.587375368343402,4.024452744638671,0.46864758695357134,1238,10,6.99609375,12.046875,6.994327923749104,6.994427258747962,6.997400344131674,7.024855484957058,6.876548087680657,6.878452905411444,6.9305400590972965,7.006300325108469,0.4189453125,0.4482421875,,,0.26428174835196355,0.5172163565907417,0.3518766332888281,0.2751671978535531,8.59372114335186,4.2829212941744865,0.49837796953509167,3.4916095901690394,2.1629705843532436,0.619476642074559,8.587375368343402,4.235164353078158,0.49318495715125205
5,train,received,1.3288309574127197,93.3125,93.875,1.40234375,4.1875,4.54296875,1544,10,7.703125,11.9609375,7.687839858345642,7.687930897135646,7.692598556516989,7.715757483461995,7.547545888979588,7.5493470062377925,7.6307281421157125,7.668552578309835,0.35595703125,0.387451171875,,,6.69921875,0.11146743665734363,0.4297001424646315,0.24980502419251768,0.23487568931920505,8.596288115969157,4.253562939333596,0.4948139106030933,3.496762394471004,2.1351915302896725,0.6106195644478978,8.593229449460958,4.214186888185939,0.49040781617326523,1344,10,7.11328125,12.3046875,7.1048430084972,7.104940993704891,7.108252235932047,7.134959562188567,7.005532163146127,7.007421605988713,7.0663702489247795,7.133859994285839,0.422119140625,0.43896484375,,,0.24438380195852719,0.5242796380632,0.3204780900836224,0.25705863745117014,8.596288115969157,4.516999511871259,0.5254592971913211,3.496762394471004,2.2284808712470427,0.6372983405365669,8.593229449460958,4.475922588927594,0.520866179036842
6,train,received,1.134316325187683,94.3125,94.9375,1.37890625,4.25,4.609375,1432,10,7.90625,11.96875,7.899375619733246,7.899465610782934,7.905080786475672,7.926788880458204,7.776747233471999,7.778517610912036,7.876690842202754,7.895012997728224,0.33935546875,0.37109375,,,6.8984375,0.13486495366159018,0.40876034731718447,0.26300720087442137,0.24193678418988396,8.59721528577419,4.342774452384121,0.5051373390137279,3.466798318612417,2.157334522568359,0.6222844031584249,8.596501239469724,4.301691110905839,0.5004002199354292,1231,10,7.33203125,12.328125,7.322687378644345,7.322784618431395,7.327019638044599,7.3523600583741375,7.2176487242325535,7.2195123386546465,7.292623748406881,7.343579530031633,0.4052734375,0.421875,,,0.24720274673865933,0.4845473816425737,0.33874427351620695,0.2738719370612875,8.59721528577419,4.618199982118835,0.5371739369794042,3.466798318612417,2.2641509448914094,0.6530956625701935,8.596501239469724,4.578063756447268,0.5325496535064381
7,train,received,0.9835427403450012,95.0,95.625,1.35546875,4.265625,4.625,1531,10,8.0234375,12.0,8.012166579452067,8.012254815450548,8.018212430141194,8.039073036413894,7.858694030479617,7.860450419901508,7.961598874043947,7.975806349681589,0.33154296875,0.36181640625,,,7.046875,0.1312826537664196,0.4158965571686636,0.2558337941203667,0.2558077058587761,8.596128894425604,4.511721511747108,0.5248550326732372,3.483050055420168,2.2595152109869403,0.6487174100385904,8.59393462198317,4.483651199653137,0.521722749459138,1309,10,7.41015625,12.265625,7.393769890487924,7.393865936868238,7.398274158431061,7.423116963945704,7.273820671011072,7.275681962236018,7.352943711439317,7.399352427412869,0.39599609375,0.41552734375,,,0.25331325268275623,0.5103182111461576,0.3352255164709734,0.28104871919561436,8.596128894425604,4.805162531163505,0.5589914472175429,3.483050055420168,2.3767961103834914,0.6823893060867232,8.59393462198317,4.7593586530113,0.5538043820855845
8,train,received,0.9116509556770325,95.4375,96.0,1.3330078125,4.26171875,4.625,1653,10,8.09375,12.0,8.085872539565868,8.08595949237046,8.091732907518965,8.112369484729715,7.935056321368851,7.936794454442266,8.03901223142056,8.050850233681807,0.3251953125,0.35595703125,,,7.09765625,0.13480771848761824,0.4519588583320437,0.24460446800921803,0.23672231829055165,8.597711134657818,4.536913725121558,0.5276885503669719,3.512967787311629,2.2178901640695354,0.6313437236971711,8.59713931317136,4.5056149660997775,0.5240830469266552,1432,10,7.49609375,12.2734375,7.4866775671339365,7.4867710869174315,7.490971195814238,7.515357429404408,7.349955701953049,7.351790881807233,7.424912079196231,7.473747362693036,0.38916015625,0.408935546875,,,0.2801976226250027,0.5422025115169913,0.3190701908617878,0.2634569872641827,8.597711134657818,4.837060404378397,0.5625986182392144,3.512967787311629,2.339835372809574,0.6660565978602899,8.59713931317136,4.794982447785514,0.5577416246401053
9,train,received,0.842365026473999,95.8125,96.3125,1.310546875,4.30078125,4.6640625,1492,10,8.109375,12.1171875,8.094811435877583,8.09490213998272,8.101793718844762,8.122078814288907,7.967522781260062,7.969276040416173,8.087245424745955,8.083951351338223,0.330810546875,0.355224609375,,,7.0859375,0.16040974769000269,0.36206166600429446,0.22383812550956128,0.20780765292552011,8.597680823343307,4.62412415170467,0.5378338934320345,3.4842462000972656,2.2995661457649197,0.6599895683894914,8.59722904503694,4.6002972635609485,0.5350906948578549,1264,10,7.484375,12.390625,7.470469318466916,7.470567439709022,7.47553270821694,7.500123641111489,7.384585058628186,7.386434126408675,7.471590145267926,7.508950876194511,0.39599609375,0.409912109375,,,0.2682264002843286,0.4478945197920691,0.2847536437587269,0.24350980082626608,8.597680823343307,4.939336881955261,0.5744964233313493,3.4842462000972656,2.4372018225825567,0.699491850637455,8.59722904503694,4.896257178617671,0.5695157303554931
10,train,received,0.8052051067352295,95.9375,96.5,1.2880859375,4.32421875,4.69140625,1652,10,8.2265625,12.125,8.20390435590671,8.203992619201914,8.211152328931858,8.230547126279193,8.056546693971478,8.058285126087936,8.181274552335934,8.171756381041556,0.32177734375,0.345947265625,,,7.20703125,0.13944794428085427,0.3819024719620434,0.24257234702030986,0.2352054222015509,8.594943938582336,4.716178527493884,0.5487154495939364,3.4936654148172215,2.310778223020918,0.6614194402304582,8.59460759231113,4.685521066241538,0.5451698656298489,1401,10,7.62109375,12.3984375,7.598056831973878,7.598151965838077,7.603262519157895,7.62696197530851,7.489237321148899,7.491068790088023,7.579184818710917,7.612163287340319,0.385498046875,0.399169921875,,,0.25371650298661375,0.45976273866664696,0.3211388706704188,0.27239336861621155,8.594943938582336,5.055740335107658,0.5882226075277415,3.4936654148172215,2.4686148301005577,0.7065973803990353,8.59460759231113,5.020989257299833,0.584202269082266
11,train,received,0.7435787320137024,96.1875,96.75,1.2666015625,4.328125,4.6953125,1595,10,8.296875,12.15625,8.287403819744139,8.287491593308554,8.294997467129422,8.313804768821877,8.133907622126959,8.135628511834808,8.262822956447195,8.247807663387402,0.317138671875,0.33984375,,,7.296875,0.15333693781496013,0.33405900799865507,0.24498625048138167,0.20849428986091176,8.592946777385395,4.7608129312677825,0.5540372883254807,3.476835108216914,2.3066551623327287,0.6634353055401845,8.593898157197398,4.730633616438141,0.5504642398486222,1335,10,7.71875,12.5,7.696822299091867,7.696917657699656,7.70238883312363,7.725607919792281,7.599361361919421,7.601174703478536,7.694705183325372,7.720795065789214,0.38232421875,0.391357421875,,,0.24927643552886639,0.4167739047961989,0.2991751296370216,0.24844389218639318,8.592946777385395,5.118133081700527,0.5956202469646669,3.476835108216914,2.454282294833602,0.7058955108435598,8.593898157197398,5.081047262977841,0.5912389430310457
12,train,received,0.7345165610313416,96.25,96.8125,1.24609375,4.3828125,4.76171875,1733,10,8.328125,12.265625,8.313620795708799,8.313709250360708,8.321357311011012,8.34012110494285,8.234150071468084,8.235858593451798,8.368107647424534,8.346879153916657,0.3212890625,0.337646484375,,,7.265625,0.18977713239770155,0.3146841351311315,0.21888222241207078,0.218916580053059,8.593512154130813,4.814482470585011,0.5602461932017794,3.4649272076589797,2.2816859136179577,0.6585090470513927,8.59218166324201,4.785554498283638,0.5569661682965333,1458,10,7.68359375,12.5078125,7.667366698490994,7.667463343023335,7.672800307094461,7.696455056454208,7.554775171855093,7.556603258271026,7.647896180147755,7.677188363111159,0.385498046875,0.39404296875,,,0.2634997254108077,0.3650094058384238,0.2704530192276004,0.24656448551251414,8.593512154130813,5.16139847191651,0.6006157179210456,3.4649272076589797,2.440952959276413,0.7044745280307353,8.59218166324201,5.1256896582870315,0.5965527568178768
