epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.6753387451171875,74.4375,76.125,1.5,2.951171875,3.43359375,671,10,5.3828125,8.21875,5.383037002732834,5.383120346240418,5.384686083297451,5.409193285640673,5.370018736869702,5.371642891187228,5.399525534703492,5.477978018427206,0.3447265625,0.402587890625,,,4.48046875,0.022491464069017,0.3614568231596684,0.19632434552370617,0.240891972584292,8.593257268391513,2.947286558509729,0.34297664627715757,3.467733417061257,1.4618347433076995,0.42155338011724575,8.578978963912103,2.839037587716617,0.3309295429746556,746,10,4.82421875,8.90625,4.8200167218724195,4.820104465967667,4.821265429734877,4.847918361988646,4.792436307816468,4.794132593471337,4.814728923122568,4.907367201659151,0.45849609375,0.492919921875,,,0.20903152109716613,0.5285577334443174,0.33206002567705073,0.3115943254781946,8.593257268391513,3.2726595451828704,0.3808404011387695,3.467733417061257,1.5973545034643912,0.4606335929992205,8.578978963912103,3.1372792582689693,0.36569378144719655
2,train,received,3.11356782913208,85.75,87.25,1.474609375,3.041015625,3.54296875,237,10,5.53125,8.3359375,5.5301680168552725,5.530244207856898,5.531762340753234,5.554791304382709,5.50781660851144,5.509369914592537,5.537081775751549,5.611405627078614,0.33642578125,0.38623046875,,,4.66015625,0.016973914220624622,0.34213462492990804,0.17902332708851984,0.19916774355650677,8.588584636697892,3.0925612943222616,0.3600781065960687,3.500644651619906,1.648641711939855,0.47095374595560685,8.579001491034237,3.0170304901165537,0.3516761820439825,212,10,4.953125,9.0078125,4.947775497230694,4.947857122205644,4.948913546172941,4.974343235256723,4.9328238402848665,4.93446927836247,4.953977567938491,5.044245405934927,0.449951171875,0.47900390625,,,0.2169160598734779,0.5314292259580168,0.31024176079717974,0.2667758477840836,8.588584636697892,3.375484142158273,0.39301983795272544,3.500644651619906,1.7743393008515476,0.5068607292175402,8.579001491034237,3.281392789582899,0.3824912250000451
3,train,received,2.4346156120300293,88.5625,89.8125,1.4501953125,3.0625,3.5703125,296,10,5.953125,8.453125,5.949412142202004,5.949480417181343,5.951218859682784,5.9718072013093275,5.9112914035770485,5.912718062302711,5.944484405091682,6.006341534573319,0.295654296875,0.33935546875,,,5.01953125,0.08174246494985743,0.37867137891050334,0.19647246370192523,0.17906733964574,8.596869589979534,3.3562011159837963,0.3903980490637856,3.494585075467353,1.7324069012138104,0.4957403708313281,8.594873229350696,3.2821945814569844,0.38187818410731106,266,10,5.4140625,9.0703125,5.407547288548344,5.407617758166539,5.408776150973957,5.431440735488979,5.390129570708421,5.391644400016544,5.414014356829912,5.492462210896041,0.4033203125,0.430908203125,,,0.2700831433381548,0.537005763522814,0.3082135241230688,0.22584212520545435,8.596869589979534,3.677002196262438,0.4277140833389322,3.494585075467353,1.8896182220924511,0.5407274916149353,8.594873229350696,3.5884679833882016,0.417512613348841
4,train,received,1.9522943496704102,90.6875,92.0,1.42578125,3.1875,3.732421875,288,10,6.171875,8.7265625,6.175969223256594,6.176033340369092,6.178246850608042,6.197308865302647,6.134276754628377,6.135642146885579,6.175533578184139,6.22517518377019,0.29248046875,0.31494140625,,,5.26171875,0.08178161938733797,0.28528086424843074,0.19868107804617002,0.16363348429485833,8.595554713557434,3.365451599017109,0.39153396274808344,3.4854257546462497,1.7624041283626708,0.5056495970437174,8.592714726674476,3.299469676190226,0.3839845475083258,258,10,5.61328125,9.359375,5.609556136342032,5.60962459574597,5.610954277454019,5.632685154328655,5.597378922795979,5.598850949917594,5.624376390084543,5.696509318814318,0.400390625,0.40966796875,,,0.2534440514116043,0.4561422552636291,0.3067344440624683,0.22824471198455104,8.595554713557434,3.704643466568073,0.4309952748860854,3.4854257546462497,1.9254467212179343,0.552427983482711,8.592714726674476,3.6227514369211375,0.42160732110365345
5,train,received,1.6477733850479126,92.125,93.4375,1.40234375,3.248046875,3.806640625,312,10,6.26953125,8.78125,6.27231271958911,6.272377050647059,6.27474048173989,6.293463415740777,6.279274840974197,6.280626405674033,6.324050811827945,6.368415800361307,0.28564453125,0.30419921875,,,5.35546875,0.09067600932455795,0.27176298092372986,0.2088288012954691,0.17782956893865898,8.59604466553114,3.445034179368254,0.40076969273814134,3.486472478469058,1.7624015117359333,0.5054970382298327,8.59287960494494,3.38421932913144,0.3938399564197228,283,10,5.73046875,9.4140625,5.724954412197395,5.725022242213801,5.726422021964801,5.747838613017,5.683785269135089,5.68526491573947,5.711847907572401,5.782489906417051,0.391357421875,0.3974609375,,,0.2640598154441662,0.44105120909362333,0.3020210951255451,0.23522584171165223,8.59604466553114,3.823248170697328,0.4447682997772201,3.486472478469058,1.931759596347895,0.5540728080538724,8.59287960494494,3.7489097674922416,0.436280960498371
6,train,received,1.448630452156067,92.9375,94.1875,1.37890625,3.2734375,3.837890625,341,10,6.3515625,8.7890625,6.348993615794323,6.349053234274513,6.3513966718276595,6.36920570529768,6.318765992890764,6.320086381910673,6.364013714901248,6.406330197976042,0.277099609375,0.295166015625,,,5.484375,0.11241479607055778,0.25708905662670145,0.20400504848959178,0.16768262759862873,8.595877662010285,3.4332868169634914,0.3994108515686532,3.4819360641178974,1.7252556300205892,0.4954874524548917,8.593341890778676,3.36881930130114,0.3920266811350942,314,10,5.83203125,9.4140625,5.831727394223711,5.8317909383332704,5.833209077446153,5.85363085847313,5.785949645643736,5.787372485617137,5.814535619636698,5.881495182446719,0.380126953125,0.386474609375,,,0.28191772460380454,0.4287862453018786,0.2983909738698637,0.22619092139172842,8.595877662010285,3.811261648337269,0.4433824907933769,3.4819360641178974,1.8931828117086997,0.5437155584843608,8.593341890778676,3.7365435989758264,0.43481844973320893
7,train,received,1.3507424592971802,93.5625,94.8125,1.35546875,3.27734375,3.841796875,351,10,6.4609375,8.8359375,6.455705652969046,6.455765375313426,6.458285348674983,6.475727450681508,6.39649982816252,6.397820898087672,6.443676407883086,6.483423296553204,0.2685546875,0.282958984375,,,5.52734375,0.14171125249769823,0.23727290770167986,0.19746641461660935,0.16756986272208807,8.59963954074421,3.4624873865013086,0.40263168823488454,3.494164703632973,1.6976577438573557,0.48585510067463544,8.597888328379648,3.4002671059084673,0.39547700272925956,318,10,5.96484375,9.4296875,5.958953413167681,5.9590168113078645,5.960542040532782,5.980605358988978,5.968298894752394,5.969685867681552,5.999092211183121,6.061090300926322,0.367431640625,0.372802734375,,,0.2588584070898959,0.3710394159714019,0.28916039847430963,0.23565099010209284,8.59963954074421,3.8622028905596597,0.4491121833957038,3.494164703632973,1.881071529676479,0.5383465546774829,8.597888328379648,3.798670870316478,0.44181439967973773
8,train,received,1.2798243761062622,93.9375,95.25,1.3330078125,3.283203125,3.853515625,373,10,6.47265625,8.8671875,6.471821926875572,6.4718814704327485,6.474403812014081,6.49167439674357,6.426792877637714,6.428088446692587,6.474200754712212,6.512461992326427,0.27001953125,0.281982421875,,,5.55859375,0.13686681452681548,0.233172530435418,0.21635194923651077,0.1676048986450371,8.592173575328097,3.4501747690665123,0.401548541683734,3.4873656829263826,1.6715678107861711,0.47932105857722795,8.588806437849707,3.386597238923655,0.3943035931045529,342,10,5.94921875,9.4296875,5.949860670762659,5.949924614485545,5.951413734220365,5.971459493648054,5.912850246910551,5.9142396465188805,5.942443642292477,6.006044896678399,0.369384765625,0.37451171875,,,0.2717427038038517,0.36161235106693135,0.30730703655926245,0.24150568842018483,8.592173575328097,3.8450896696112435,0.44751070679626215,3.4873656829263826,1.8554744586113028,0.5320561785921752,8.588806437849707,3.7655504738116585,0.43842535060720284
9,train,received,1.2405235767364502,94.125,95.5,1.310546875,3.291015625,3.857421875,383,10,6.5703125,8.828125,6.571942778295509,6.571998879212512,6.574528709264429,6.590994837596936,6.544634156869028,6.545879716678386,6.592672145259006,6.627191112567144,0.256103515625,0.271240234375,,,5.70703125,0.1045765882658151,0.2328869213234225,0.2067824408187155,0.16940532688821702,8.594807519867128,3.474471577874895,0.40425240121358863,3.4712505299363636,1.6765048535638378,0.48296855531040345,8.593702274401668,3.4115802289355317,0.3969860858570483,347,10,6.11328125,9.4453125,6.111154985452299,6.1112150387066295,6.112774055302243,6.131779556960732,6.0733979128964,6.074751530843288,6.104989639975054,6.163927707614872,0.3525390625,0.35693359375,,,0.252997665358975,0.40186791205285494,0.29011381744646814,0.2299517331594285,8.594807519867128,3.8950132101084103,0.4531821336434798,3.4712505299363636,1.86338840549557,0.5368060845581579,8.593702274401668,3.8226601044551716,0.4448211006613354
10,train,received,1.1779406070709229,94.5625,95.8125,1.2880859375,3.2890625,3.85546875,403,10,6.57421875,8.8046875,6.5717807825772105,6.571838314052592,6.574408927722839,6.591071884047923,6.574838765181125,6.576081370140978,6.623934706720246,6.657175416063694,0.253173828125,0.2705078125,,,5.66015625,0.12015263218409408,0.2467663999263147,0.20623928801722963,0.16239710716896377,8.597732332365583,3.469625278314089,0.4035512091081178,3.499961108468088,1.674084927409015,0.4783152942352985,8.59445217666107,3.4104729072685807,0.39682260569556665,384,10,6.1328125,9.40625,6.1297718542412625,6.129832292449117,6.131454200855454,6.150468213818719,6.074231593104384,6.075591786483993,6.1065672106652,6.165018973320353,0.347900390625,0.355224609375,,,0.2778717320652807,0.4176539432397701,0.29727528278760335,0.22847866498111596,8.597732332365583,3.906887472170406,0.45440906056858643,3.499961108468088,1.8688719200425616,0.5339693391223297,8.59445217666107,3.8257884593001155,0.4451462851453585
