epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.906223297119141,70.875,74.0,1.5,2.435546875,2.435546875,110,11,4.40625,5.83984375,4.411610338510578,4.411669074933289,4.412513331792508,4.430627380392791,4.390367217515088,4.3915471901013925,4.406173697720184,4.465500731157508,0.2454833984375,0.289306640625,,,3.4140625,0.08833121352955439,0.42336299166662017,0.24903399855099176,0.2485060868250407,8.595138618454833,2.3149924938756437,0.26933742393695276,3.474017096829976,1.3447357007705243,0.38708378896511164,8.578802550113654,2.157570526102142,0.2515001963850489,91,10,3.740234375,5.94140625,3.7435865398265022,3.7436580263912482,3.744258584283108,3.7666038602021015,3.7400050392541004,3.7413877704805283,3.751925332542123,3.8297718406410155,0.37060546875,0.41015625,,,0.1788969632291151,0.4757958768313268,0.3018960218536283,0.29133471489816454,8.595138618454833,2.6303668469800634,0.3060296015857543,3.474017096829976,1.5139004314976203,0.4357780601825614,8.578802550113654,2.437588124396584,0.2841408355253835
2,train,received,3.732882261276245,80.5,84.0,1.474609375,2.462890625,2.462890625,50,11,4.59375,5.85546875,4.592247658881895,4.592287096948859,4.592978359520688,4.607941247163907,4.594628484762334,4.595589139257631,4.609446974660273,4.660060353231728,0.2158203125,0.25927734375,,,3.53515625,0.05322998304439093,0.4120555121142948,0.2564196001648911,0.2526541045115296,8.595139231532906,2.43187246779686,0.2829357852488384,3.4817851591675617,1.411032981626839,0.40526135793059503,8.582657855472762,2.282816628519078,0.2659801505501506,39,10,3.970703125,5.95703125,3.968232417520336,3.968285085728041,3.968800715826603,3.987509771822315,3.9617768854288453,3.9629596555936573,3.973188307705209,4.04209498315712,0.33349609375,0.373779296875,,,0.09583442662188199,0.44222984645399255,0.3091945668768933,0.293671068608158,8.595139231532906,2.7821910273134636,0.3236935379832436,3.4817851591675617,1.5991003262388555,0.45927599008468817,8.582657855472762,2.5887241614191527,0.3016226680606222
3,train,received,3.25274395942688,83.0625,87.125,1.4501953125,2.466796875,2.466796875,74,11,4.75390625,5.86328125,4.749399261338251,4.749434637959626,4.7501024799609475,4.763311710134205,4.732137057902856,4.732976187517575,4.7461571701533005,4.791432904765147,0.189208984375,0.2332763671875,,,3.771484375,0.0491190719787943,0.4089965992130592,0.2734823283418835,0.2757045918065557,8.594685017081197,2.5597611223851935,0.2978307078500129,3.469639743824071,1.4655661025639932,0.4223971970498344,8.585031645551474,2.395361311259241,0.27901601416931887,62,10,4.1953125,5.96484375,4.194746210408517,4.1947963215659945,4.195346148653497,4.212400061459088,4.196690936988856,4.1977369233781,4.2082028821267095,4.26938746518233,0.296630859375,0.338134765625,,,0.08242289091037669,0.44265342931266427,0.3279589713829209,0.3205443762837452,8.594685017081197,2.96589946094947,0.34508530039844393,3.469639743824071,1.6829774661681962,0.4850582741807364,8.585031645551474,2.747442049294313,0.3200270147772794
4,train,received,3.0536911487579346,84.3125,88.5,1.42578125,2.4765625,2.4765625,75,11,4.8359375,5.8828125,4.8316643058235496,4.831700986784839,4.832437522409139,4.845450568089395,4.852836803902658,4.853660203650868,4.867915882780307,4.9096104893926515,0.177978515625,0.2198486328125,,,3.92578125,0.023867278667221773,0.3886716694539114,0.24509902168735384,0.23766097210840423,8.592546247569583,2.651823059850435,0.3086190034299214,3.4825621781943052,1.5117510236233365,0.4340916102199138,8.584727580171965,2.480418327337257,0.2889338425911438,61,10,4.296875,5.984375,4.291908671712882,4.291959655428668,4.292556784966896,4.309341374297214,4.28009002856875,4.281127929296413,4.292123041811007,4.351417862159757,0.282470703125,0.322509765625,,,0.03197215217455051,0.40007786289942676,0.3048612106134197,0.28248547588244277,8.592546247569583,3.0929958948498975,0.3599626706373279,3.4825621781943052,1.7554268925597052,0.5040618954490246,8.584727580171965,2.868574802741442,0.3341486117004985
5,train,received,2.828691005706787,85.375,89.6875,1.40234375,2.486328125,2.486328125,84,11,4.96484375,5.91796875,4.9600989199368755,4.9601340734185575,4.960904273053677,4.97306843426431,4.957264477716574,4.958041401876369,4.972646316522024,5.011181257089321,0.1614990234375,0.199462890625,,,4.0625,0.03216879051772004,0.39897353943360614,0.25725204706631594,0.24422578700214345,8.600960124469186,2.7720098242159166,0.32229074244045436,3.466948107806944,1.5486362373097173,0.4466857273757478,8.59409339044963,2.5950631824104127,0.3019589227752903,66,10,4.453125,6.0234375,4.451075060634166,4.451122615300707,4.4517469173440025,4.467593435571142,4.445954787936982,4.4469139366951085,4.4581969797300145,4.512453056151613,0.260986328125,0.2978515625,,,0.026432055485886462,0.4042563032936848,0.3222869444025495,0.2962733320853352,8.600960124469186,3.2534351970226654,0.3782641879441864,3.466948107806944,1.8116148458497041,0.52253878325155,8.59409339044963,3.0193569722893807,0.35132931830188224
6,train,received,2.703789472579956,85.9375,90.3125,1.37890625,2.48828125,2.48828125,79,11,5.07421875,5.94140625,5.0727828160835085,5.072814769946188,5.073597252176589,5.084968908023491,5.049350433464545,5.050068920978174,5.064634499076491,5.100270308983491,0.1463623046875,0.1817626953125,,,4.171875,0.03313526425734515,0.42081450394898784,0.24143155442809897,0.22902437536859113,8.59444630648117,2.874847691176016,0.33450062850565027,3.485114465565061,1.6064853578549698,0.46095626807325,8.587779528860189,2.6950318989101945,0.31382173818659875,67,10,4.5859375,6.046875,4.585695274371863,4.5857439903862565,4.586454324588435,4.601683674359059,4.576030317961124,4.5769808646855585,4.589503304439132,4.640648810405032,0.2415771484375,0.276611328125,,,0.028085729149189078,0.44181203729912305,0.31265222834874995,0.28678263611916177,8.59444630648117,3.3923316730428583,0.3947120677785446,3.485114465565061,1.8850910122037758,0.5408978760467013,8.587779528860189,3.1575878850291277,0.3676838552291314
7,train,received,2.5496089458465576,86.75,90.9375,1.35546875,2.49609375,2.49609375,87,11,5.12109375,5.9296875,5.119137656179919,5.1191656531612315,5.119878689190474,5.130404153842942,5.118117640226131,5.118785470805141,5.133042282889191,5.165954906840955,0.1361083984375,0.174072265625,,,4.2109375,0.0030421522174958584,0.3743294454195752,0.21772798492257045,0.22838597762577584,8.60198900772101,2.9475300166926184,0.3426567987993198,3.4682858418770346,1.5913592375074375,0.45883162751262585,8.59535598994721,2.7730104737431143,0.32261729205705014,77,10,4.6328125,6.03125,4.630411470582493,4.630454887240416,4.631128841726938,4.645442850787379,4.62734084348445,4.628201717871813,4.6401978506426795,4.68820148328021,0.231689453125,0.26904296875,,,0.008808602108519357,0.4037473942774351,0.27990811716396813,0.2803681317897138,8.60198900772101,3.480898721947475,0.4046620751111255,3.4682858418770346,1.8737292344225729,0.540246484819288,8.59535598994721,3.26178104910419,0.37948178678335615
8,train,received,2.416364908218384,87.375,91.4375,1.3330078125,2.509765625,2.509765625,85,11,5.19921875,5.97265625,5.196263226167347,5.196289395991711,5.197014864657685,5.20703480542096,5.178934579687871,5.179590546310525,5.194190473982782,5.225586984795165,0.1295166015625,0.1617431640625,,,4.37109375,0.018960561201965653,0.4022262583525274,0.22874097834916968,0.23700198987558502,8.595108256971363,2.9937496733515054,0.3483085475884867,3.4712337831944358,1.5439079929249244,0.4447721154361803,8.592244015788431,2.8138620587818517,0.3274886110789359,71,10,4.71484375,6.07421875,4.715146882282421,4.715188567682606,4.715878252057178,4.729632143236918,4.724059068628062,4.724917544450017,4.737794140496982,4.7836070683082195,0.22412109375,0.25634765625,,,0.008635335230705483,0.4277824086880277,0.29919792161942055,0.2936894375779854,8.595108256971363,3.556279999585966,0.41375627778760327,3.4712337831944358,1.8282399553778514,0.5266830382410591,8.592244015788431,3.323927381084906,0.38685206972440717
9,train,received,2.3139710426330566,87.875,92.125,1.310546875,2.525390625,2.525390625,81,11,5.203125,5.98828125,5.199762421042214,5.199788914833171,5.200543380865395,5.210620987906179,5.225008473244477,5.225638035452168,5.2406654921972065,5.270201941697728,0.1314697265625,0.1610107421875,,,4.328125,0.03127706122313767,0.398242592419592,0.21556627051045824,0.19688079831450422,8.597148814575203,3.01423817852102,0.3506090499923442,3.471262616749705,1.5764745317065314,0.45415017697008864,8.590232440413061,2.8545847504809405,0.33230587999591754,67,10,4.6953125,6.09375,4.696369116404811,4.696411025509773,4.697117700711432,4.711066759925883,4.677007501539356,4.677893241444034,4.690983655512325,4.738091029986322,0.2296142578125,0.25927734375,,,0.02616962906156737,0.4234932552746618,0.28197474484936763,0.24604908224887717,8.597148814575203,3.5875314534460667,0.41729316670242284,3.471262616749705,1.869718572501009,0.5386278074955068,8.590232440413061,3.370502207143037,0.39236449426983916
10,train,received,2.2278785705566406,88.375,92.5625,1.2880859375,2.53125,2.53125,92,11,5.2578125,6.0234375,5.262666500853073,5.262693408420945,5.263496734216276,5.273354050843885,5.2593193594577965,5.259926705522218,5.27491337269002,5.303437272953709,0.1268310546875,0.15185546875,,,4.3984375,0.04005548701040119,0.43896835392369804,0.2146568806936484,0.19843990197303832,8.593408459760358,3.0205404132653246,0.3514950356903619,3.483935327263433,1.5237366328917972,0.4373607687168706,8.589372890067265,2.8306200215972863,0.32954909023342205,75,10,4.765625,6.12890625,4.769877234530803,4.769919337195599,4.770668436837081,4.784337793395667,4.779483594485284,4.780315683006227,4.79377745143152,4.837592324636482,0.2222900390625,0.248046875,,,0.03179729153685846,0.45881413957487105,0.2801951409559572,0.24625901238901626,8.593408459760358,3.6028838619587544,0.4192613302195142,3.483935327263433,1.8231380925965759,0.5232984890189156,8.589372890067265,3.3736668054659846,0.39277219054807677
