epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
12,train,baseline,0.6047927141189575,96.9375,96.9375,1.24609375,4.3046875,4.3046875,1023,10,6.88671875,12.5703125,6.873907601600639,6.874046711605173,6.880410577508639,6.916703679298439,6.834739614755097,6.837117881897088,6.9409509451394324,7.004957568971219,0.452392578125,0.5654296875,,,6.89453125,0.3922595209426751,0.35514555060323927,0.321476463965869,0.31368796944216,8.597089666544024,5.915925363100287,0.6881311691004443,3.4859236801652456,2.7058115376536147,0.7762107796706982,8.595296638348284,5.891741736248912,0.6854611288181323
13,train,baseline,0.5804035663604736,97.0625,97.0625,1.224609375,4.32421875,4.32421875,1236,10,7.28515625,12.71875,7.275099404533217,7.275236178996122,7.282798006226931,7.316914230082214,7.206050100393403,7.208387427669995,7.330111078244181,7.372349842924162,0.42724609375,0.5400390625,,,7.296875,0.3985041998007496,0.36781936450883446,0.2863780269045145,0.2804341332396395,8.596905964484232,6.129761334144677,0.713019469966068,3.459414806941579,2.7113501994305755,0.7837597832991999,8.595402727831475,6.107640024580323,0.7105705477655044
14,train,baseline,0.552390992641449,97.25,97.25,1.2041015625,4.3203125,4.3203125,1250,10,7.36328125,12.6796875,7.348276266098226,7.348412560269633,7.356065450666366,7.389901309039787,7.299946382615315,7.302274411007842,7.426667503878274,7.4653174346697275,0.41943359375,0.53564453125,,,7.375,0.39286012718335206,0.3520407325420681,0.2923122243713838,0.2894597569105143,8.593006733992182,6.1537126906256105,0.7161303233107893,3.4759011789652448,2.7423620457448967,0.7889643302693898,8.59106940941318,6.130110358958842,0.7135445038125428
15,train,baseline,0.5224987864494324,97.4375,97.4375,1.18359375,4.328125,4.328125,1259,10,7.203125,12.6953125,7.192633882289417,7.192771254241356,7.200465814042224,7.234680723018014,7.138543177792596,7.140889594998875,7.265185921677306,7.305655875926457,0.432861328125,0.54541015625,,,7.203125,0.3920218312679212,0.3437640293689301,0.29019237769350975,0.2812034415679938,8.594034932022947,6.259031834136709,0.7282995570351258,3.479481034319523,2.7809897523339497,0.7992541775350771,8.594325431215593,6.249049254157416,0.7271134080471447
16,train,baseline,0.49593105912208557,97.5625,97.5625,1.1640625,4.37109375,4.37109375,1179,10,7.40625,12.8359375,7.397955959153241,7.398092322865221,7.407388284062015,7.439547584307563,7.322704321347906,7.325032174329786,7.473989602381682,7.4879827539165005,0.4228515625,0.53271484375,,,7.4140625,0.3978073002103157,0.34086751772490287,0.2837757794640262,0.27568545283230844,8.598522315802452,6.409259521707991,0.7453908109221266,3.46558804203726,2.863065241711131,0.8261412513496748,8.598398700445172,6.393002092765167,0.743510776307009
17,train,baseline,0.47732844948768616,97.6875,97.6875,1.14453125,4.34765625,4.34765625,1182,10,7.6015625,12.9375,7.592065242798272,7.592200312823498,7.601711861677005,7.633142281902083,7.5223726735505725,7.524678405047874,7.677160192065,7.685533912847513,0.41259765625,0.5205078125,,,7.60546875,0.37574054093214976,0.3237797254879847,0.28174637744439096,0.2897723936970584,8.598964012914788,6.408676657463909,0.745284739863862,3.466233929761037,2.8720362120835086,0.8285754136281008,8.598469317960827,6.390765304041995,0.7432445319881189
18,train,baseline,0.4481777846813202,97.75,97.75,1.1259765625,4.3828125,4.3828125,1496,10,7.65234375,13.0078125,7.640441654458023,7.640576301093694,7.65042271706398,7.681366722478361,7.584469866905096,7.586767415627169,7.745106048301673,7.746895105402354,0.41162109375,0.51708984375,,,7.6640625,0.37012881365970696,0.35416150863138657,0.28991385923867474,0.2741534250365242,8.591426106823072,6.482333452452233,0.7545119252441854,3.458404903762883,2.9255221871448374,0.8459166201047633,8.591641887149022,6.466982124834256,0.7527062009541234
19,train,baseline,0.46054312586784363,97.75,97.75,1.1064453125,4.43359375,4.43359375,1373,10,7.53515625,13.1953125,7.52500961967354,7.525145477398192,7.535259607459002,7.566346791121516,7.481130001465639,7.483441551858398,7.6453669258629535,7.644807028570346,0.4287109375,0.5244140625,,,7.54296875,0.3812413177830281,0.3306601890340682,0.26569705351976197,0.268209397654596,8.598207276164759,6.608073917813222,0.7685408952784355,3.4804552635771353,2.931070936969549,0.8421515908114443,8.597197996825109,6.590588810984733,0.7665973045425493
20,train,baseline,0.4540339708328247,97.9375,97.9375,1.087890625,4.51953125,4.51953125,1475,10,7.6875,13.234375,7.679361526559722,7.679496095321829,7.689661295215046,7.720224654177302,7.605163010147732,7.607459381000003,7.769982106251858,7.767435975508168,0.419189453125,0.51513671875,,,7.6953125,0.38036107383904283,0.34672503436252106,0.26382999264741785,0.25170686293316347,8.595279930205104,6.565226048405437,0.7638175954379621,3.4772769799466734,2.9665032613189357,0.8531110056595,8.593792117788364,6.549172806735668,0.7620818280185623
21,train,baseline,0.40565064549446106,98.125,98.125,1.0703125,4.54296875,4.54296875,1377,10,7.5546875,13.328125,7.545557822151299,7.545693712360221,7.5563579914964,7.586880519076693,7.502762406509534,7.505072249040736,7.674998718337714,7.666252500341884,0.43310546875,0.5234375,,,7.55859375,0.3900416071219389,0.3330138962761851,0.26398519699863265,0.25656173741224975,8.590109200002049,6.741485974939694,0.7847963067731533,3.4887412306752097,3.019947263548202,0.8656266154092841,8.589553060398194,6.726434263233768,0.7830947915376106
22,train,baseline,0.38471677899360657,98.1875,98.1875,1.0517578125,4.54296875,4.54296875,1481,10,7.828125,13.328125,7.819262482594634,7.819396679815537,7.8314671262132105,7.859889171191389,7.78556643547425,7.787844635653645,7.979502571439904,7.946040147851971,0.412841796875,0.50634765625,,,7.83984375,0.3886136227698439,0.3380423317634576,0.31410848048361095,0.3018770700715178,8.59096479587224,6.66793390969429,0.776156586382251,3.461737341806529,2.966044595576064,0.8568081003015138,8.59043566336543,6.647645512539584,0.7738426516467584
23,train,baseline,0.3908573389053345,98.1875,98.1875,1.0341796875,4.66015625,4.66015625,1542,10,7.71875,13.609375,7.710343791472826,7.71047873343638,7.722659198835833,7.7512667199634535,7.658842286671529,7.661135327803366,7.8537353389258575,7.820709305702406,0.432861328125,0.51318359375,,,7.72265625,0.39660269426122496,0.3247565032371363,0.27816606335421107,0.25904798887945885,8.591841783194369,6.879185665583886,0.8006648445318866,3.5030534921893643,3.088100982266556,0.8815454828628756,8.591252319961002,6.8707986845064815,0.7997435564245736
24,train,baseline,0.36087366938591003,98.25,98.25,1.0166015625,4.6953125,4.6953125,1733,10,7.9375,13.5390625,7.927257349023818,7.927391000724872,7.941217625243924,7.967641795903537,7.862654535990911,7.864925880552138,8.083637449556338,8.022414755197559,0.413818359375,0.499267578125,,,7.9453125,0.3638028424435232,0.31272501212135984,0.270016047501031,0.2621182429213698,8.595309928380319,6.989394484974336,0.813163753629929,3.4811855849175286,3.0990174487003177,0.8902189708376996,8.596157337482477,6.967809465188341,0.8105725839621469
25,train,baseline,0.37305283546447754,98.3125,98.3125,1.0,4.671875,4.671875,1948,10,7.890625,13.53125,7.885404855939041,7.8855388003619655,7.898971642666977,7.925903070781463,7.830952772202852,7.833227268252593,8.044957241694627,7.9910280185214875,0.416748046875,0.501953125,,,7.8984375,0.3608841686021774,0.31882676796637116,0.26376817959863885,0.2680663431580049,8.591729173303456,6.982079215596295,0.8126512224444032,3.4679444129906636,3.1134106534339594,0.8977683269003255,8.591901442480403,6.962017119913804,0.8102999279637841
1,test,,6.730727195739746,76.125,76.125,1.5,3.900390625,3.900390625,109,10,5.0390625,11.5546875,5.0193779614871685,5.019730890183532,5.0236382667329895,5.091114416596025,4.821074909102297,4.8486051377569686,5.1418010736886774,5.4149273511746845,0.56396484375,0.68212890625,2.892578125,2.88671875,5.05078125,0.6279942217758133,0.5653042090111265,0.23955777114907897,0.2849958237782797,6.658211482751794,3.535622403497266,0.5310168372777515,3.186646652398159,2.043398610253874,0.6412379008874685,6.532332668273192,3.147949856220424,0.48190286932410287
2,test,,6.833176136016846,79.3125,79.3125,1.474609375,4.13671875,4.13671875,68,10,4.92578125,12.015625,4.918232967551199,4.918588083246318,4.923599920328774,4.9904770966275205,4.781358473947276,4.808946178647261,5.169138781348492,5.376726894097062,0.58984375,0.689453125,3.2109375,3.25390625,4.93359375,0.5500706780530209,0.46734972469275515,0.29110378230076267,0.3060765820836711,6.658211482751794,3.9023267517603424,0.5860923405436106,3.186646652398159,2.2130443807621045,0.694474355698221,6.5652171698617625,3.586884877736389,0.5463467216594625
3,test,,6.310892105102539,79.8125,79.8125,1.4501953125,4.1875,4.1875,62,10,4.87109375,12.2421875,4.866719492177117,4.867075787611938,4.872766229170502,4.939233283968936,4.720122731917727,4.747794372476174,5.16950467435273,5.317737067389289,0.60205078125,0.69287109375,3.16015625,3.23828125,4.8828125,0.5524114405473526,0.46356150523589235,0.29264831018913373,0.30170277108568433,6.658211482751794,3.962502908138375,0.5951302265485715,3.186646652398159,2.2435646738237303,0.7040519136739876,6.556725372447232,3.605630800257856,0.5499133478137563
4,test,,6.603948593139648,82.3125,82.3125,1.42578125,4.23828125,4.23828125,91,10,5.41015625,12.3984375,5.402837480106033,5.403186552129353,5.409667861491839,5.473372257968087,5.248708673232367,5.2757114815652155,5.738638483507364,5.828048234303584,0.5634765625,0.65869140625,3.64453125,3.416015625,5.42578125,0.5600694615002842,0.4582921787527604,0.28086824859203713,0.29799153088602937,6.658211482751794,4.4019141929807235,0.6611256197529854,3.186646652398159,2.407377248899638,0.7554578563292952,6.563372683886092,4.027692776988609,0.6136620562286677
5,test,,5.139586925506592,83.0625,83.0625,1.40234375,4.2578125,4.2578125,123,10,5.91015625,12.3828125,5.902136548832698,5.9024787830756855,5.910624185627375,5.9708118644088595,5.743684928306614,5.770066844221527,6.368426385544267,6.306018332441583,0.52294921875,0.62744140625,3.892578125,3.615234375,5.92578125,0.5405931654775008,0.45840166199632104,0.28628309958593356,0.3051282078960645,6.658211482751794,4.568840055070594,0.6861962956427937,3.186646652398159,2.386323077027675,0.748850857132783,6.576488678668188,4.139979664850303,0.6295121708760693
6,test,,5.013788223266602,83.5625,83.5625,1.37890625,4.3125,4.3125,129,10,6.1640625,12.578125,6.154587563422892,6.154926451508665,6.163785401458889,6.222338702332493,5.956947471054738,5.983058174841364,6.615487425073357,6.511881174357963,0.509765625,0.61083984375,4.33203125,3.861328125,6.171875,0.5115877938016127,0.4215459492061087,0.29215023241707117,0.3160018633416121,6.658211482751794,4.674404600833797,0.7020510857822583,3.186646652398159,2.435275183125106,0.764212493183831,6.589646544248152,4.305033453582329,0.6533026353803492
7,test,,5.304153919219971,83.8125,83.8125,1.35546875,4.30859375,4.30859375,133,10,6.15234375,12.5859375,6.1410286888113745,6.141367448126954,6.150904142192267,6.20878076779947,5.919033971714645,5.9451944954881455,6.623834764678955,6.475315158136937,0.51123046875,0.61181640625,4.7578125,3.93359375,6.16796875,0.48982767352957063,0.4165447032255496,0.3155578062572871,0.3404589617673935,6.658211482751794,4.776324976053603,0.7173585561868606,3.186646652398159,2.5477545096295895,0.7995095746534177,6.593312933235172,4.397214156587561,0.6669202874358277
8,test,,6.227564334869385,79.0625,79.0625,1.3330078125,4.4765625,4.4765625,226,10,7.25390625,13.15625,7.225139262992533,7.225462853389511,7.241149632450815,7.2887992994552135,6.741705198547134,6.766824713468893,7.768330637732422,7.269543472810378,0.448486328125,0.54248046875,4.48828125,4.1953125,7.27734375,0.4517292940647336,0.3570946855385221,0.3025358830990221,0.30293857462264784,6.658211482751794,4.917325628812608,0.738535512359591,3.186646652398159,2.615810924740053,0.8208663244076607,6.529508027931284,4.321491454493357,0.6618402850578188
9,test,,6.6936140060424805,79.3125,79.3125,1.310546875,4.48828125,4.48828125,202,10,6.8828125,13.1328125,6.8659118707615985,6.866240837049169,6.877888598444107,6.930980289346584,6.493716670187606,6.519142583591387,7.293108177174736,7.0299837920367425,0.475830078125,0.5654296875,4.87109375,4.3125,6.8984375,0.48824604205880984,0.37011708442674623,0.2808555727886446,0.2766120961519419,6.658211482751794,4.804941701572362,0.7216565160208027,3.186646652398159,2.5470110432950577,0.7992762678530002,6.5812160649015095,4.274485711423083,0.6494978540849734
10,test,,4.906911849975586,83.9375,83.9375,1.2880859375,4.41796875,4.41796875,186,10,7.0234375,12.8671875,6.998256477132144,6.998583070374031,7.012400549836349,7.062747312248648,6.628475531709693,6.653741407372501,7.637704306540997,7.160288340810361,0.454345703125,0.55712890625,4.78125,4.30859375,7.046875,0.46595762686628955,0.37823937178106276,0.29103792488283564,0.31394926602214474,6.658211482751794,4.970229584912985,0.7464811830907514,3.186646652398159,2.611794507314274,0.8196059344542416,6.581528754118972,4.5354827510534115,0.6891229865424402
11,test,,4.667222023010254,84.3125,84.3125,1.2666015625,4.4140625,4.4140625,175,10,6.8125,12.828125,6.790213540217229,6.790543543732645,6.804063305545492,6.855569310340345,6.447113539312067,6.472609646846067,7.3789850788606435,6.985211717628416,0.46923828125,0.5703125,5.1875,4.21875,6.83203125,0.4731305019004525,0.38695336601522456,0.29553889267697747,0.324078221325035,6.658211482751794,5.030946525770767,0.7556002897780457,3.186646652398159,2.593742811251987,0.8139411406972363,6.595591977651889,4.610743660887926,0.6990644170395462
12,test,,4.2907819747924805,85.375,85.375,1.24609375,4.40234375,4.40234375,151,10,6.58984375,12.8984375,6.577178570313745,6.577511709803709,6.589986284575844,6.643365004252725,6.2785189841361735,6.304228244725776,7.142858194509881,6.822442859944834,0.489013671875,0.58447265625,4.8984375,4.25,6.58984375,0.44105497971799995,0.34281013389355014,0.2881766835056021,0.30687944627577,6.658211482751794,5.131633645906107,0.770722537005574,3.186646652398159,2.5939838688708985,0.8140167868686529,6.594521585095631,4.732177692013361,0.7175922666943151
13,test,,4.089991092681885,86.625,86.625,1.224609375,4.3125,4.3125,175,10,7.015625,12.7421875,6.998607446660009,6.998935051420676,7.014973073015014,7.063257942411349,6.72366045779879,6.748806997521587,7.838132744430526,7.252204678591306,0.44970703125,0.5576171875,6.00390625,4.70703125,7.01953125,0.49365487826831544,0.3777427742134464,0.24898471801305105,0.2806942646247385,6.658211482751794,5.215552567190845,0.7833263603449394,3.186646652398159,2.5780328809917705,0.8090112153010856,6.587432639619274,4.79633374317112,0.7281036491096975
14,test,,4.422486305236816,85.375,85.375,1.2041015625,4.33984375,4.33984375,193,10,7.05078125,12.7890625,7.0327594794768,7.033086151177965,7.0482732212890244,7.097208465509247,6.71495600075172,6.74011105144115,7.776691355541795,7.243751508831507,0.448974609375,0.55517578125,5.74609375,4.98046875,7.06640625,0.47524793251482983,0.37957900196874667,0.2518399344947369,0.28925432198445183,6.658211482751794,5.395358710246651,0.8103315318570784,3.186646652398159,2.6047032089740787,0.817380617651433,6.580092492134022,4.957676339251522,0.7534356614558276
15,test,,3.7266721725463867,86.625,86.625,1.18359375,4.53515625,4.53515625,192,10,6.84765625,13.171875,6.821484741236807,6.821813878645077,6.833879699154516,6.886651087426724,6.563483541364936,6.588827991112516,7.475982246568207,7.0974714336721405,0.480224609375,0.56787109375,5.640625,5.015625,6.85546875,0.4341385921285791,0.3118044098588961,0.2912146792248018,0.3139319439863615,6.658211482751794,5.2880331812172825,0.7942122587899196,3.186646652398159,2.6631910546038506,0.8357346593792022,6.593289925853409,4.919848830184253,0.7461902761006597
16,test,,4.146956920623779,87.25,87.25,1.1640625,4.453125,4.453125,143,10,6.58203125,12.828125,6.576435895529123,6.576769378255697,6.589584500921974,6.642674407338558,6.297352939295775,6.323039476042963,7.189529442295894,6.840647121184559,0.487060546875,0.5849609375,6.52734375,4.5703125,6.59765625,0.4350760686978958,0.331199281333075,0.25765939387242776,0.2931971423054196,6.658211482751794,5.3147520031286275,0.7982251715639522,3.186646652398159,2.68687222228409,0.8431660348228579,6.59621496744925,4.969726537629013,0.7534209485520756
17,test,,4.609541416168213,84.1875,84.1875,1.14453125,4.4296875,4.4296875,161,10,6.84765625,12.9765625,6.8373736627172566,6.837703421263818,6.851579967081704,6.902615320441159,6.560924485492638,6.586275902857838,7.524833355412631,7.095074296614568,0.47216796875,0.56787109375,6.9453125,5.140625,6.86328125,0.4055019220481088,0.29371498511430366,0.26842840569578674,0.2883340439432391,6.658211482751794,5.487410107726918,0.8241567757260555,3.186646652398159,2.769910633298613,0.8692242772552379,6.582896175258179,5.017764300261292,0.7622426613867257
18,test,,4.193495750427246,86.25,86.25,1.1259765625,4.46875,4.46875,168,10,6.78515625,13.09375,6.7619855645116065,6.7623162828190955,6.774451035250817,6.827497790608533,6.5109817702108534,6.5363964651960895,7.384862298151511,7.046858941346923,0.48193359375,0.57177734375,6.3359375,4.94921875,6.7890625,0.4161511881168856,0.327117074011998,0.25523963866070215,0.28605754619983587,6.658211482751794,5.432932941514679,0.8159748238079821,3.186646652398159,2.774426616689923,0.870641435755667,6.586878321687176,5.019807584058631,0.7620920470826076
19,test,,3.910841703414917,86.875,86.875,1.1064453125,4.6015625,4.6015625,171,10,6.859375,13.359375,6.845969052557722,6.84629928615281,6.861832353526015,6.911273454071807,6.572915329761922,6.598256535752881,7.637966657525561,7.106747342224314,0.486328125,0.56689453125,5.98828125,4.98046875,6.8671875,0.41830402909250397,0.28806867673180203,0.23316426463304407,0.27770011282474777,6.658211482751794,5.56483959403483,0.8357859476904028,3.186646652398159,2.8140376937890146,0.8830717681457616,6.602421030002185,5.1486760705740915,0.7798163805637198
20,test,,4.143893718719482,87.0,87.0,1.087890625,4.48828125,4.48828125,159,10,6.7578125,13.0625,6.743884481258908,6.744215636448898,6.756655634072364,6.8094933675103215,6.5265198024459,6.5519143120467636,7.412804292011566,7.061849421674219,0.48291015625,0.57373046875,6.41796875,4.90625,6.76953125,0.42185571699443836,0.3224544054196752,0.2718529488415618,0.3187770746121048,6.658211482751794,5.520639782663917,0.8291475566622095,3.186646652398159,2.776987267976902,0.8714449924616017,6.581939538595197,5.13400076080919,0.7800133578718584
21,test,,3.3214833736419678,87.625,87.625,1.0703125,4.71484375,4.71484375,170,10,6.8359375,13.65625,6.831857732274051,6.832188031504935,6.8454527248642005,6.897194487081107,6.5940640857279735,6.619377362898895,7.52275097946165,7.127140595009035,0.499267578125,0.56884765625,6.953125,5.140625,6.8359375,0.42218031520278854,0.33361486393557555,0.2580188694955787,0.28959014025378577,6.658211482751794,5.664127249896076,0.8506980087023506,3.186646652398159,2.889248322772911,0.9066735781949854,6.5930554943007245,5.312396562581588,0.8057563852107442
22,test,,3.361638307571411,86.625,86.625,1.0517578125,4.85546875,4.85546875,210,10,7.37890625,14.0703125,7.359977749171621,7.360301344107416,7.382595623465684,7.423427062180419,7.108021467046158,7.132682669462081,8.614701294731507,7.62329627087684,0.4755859375,0.53466796875,6.62109375,5.20703125,7.390625,0.43226685373137785,0.3388243246166867,0.2800125739063412,0.327711209262268,6.658211482751794,5.811069493735041,0.8727673353104978,3.186646652398159,2.8979914188201867,0.9094172448141558,6.594314335476196,5.319390318388865,0.8066631415750877
23,test,,3.558579921722412,88.875,88.875,1.0341796875,4.93359375,4.93359375,185,10,7.0859375,14.2109375,7.070335428618226,7.070662604796243,7.088145544785113,7.134803465292557,6.727993972978872,6.753140303310197,7.908984594449247,7.256490442579605,0.50146484375,0.552734375,7.10546875,5.40625,7.09375,0.4192692299988565,0.2793504958611955,0.2524348712411704,0.3030136563917633,6.658211482751794,5.778141688508137,0.8678218923319736,3.186646652398159,2.883357045804174,0.9048248395015055,6.6034641673893075,5.394558373962678,0.8169285449602776
24,test,,3.184995412826538,89.25,89.25,1.0166015625,4.8125,4.8125,169,10,6.91796875,13.984375,6.904698294602055,6.905028111879425,6.922659165682976,6.969846924103772,6.717270140948454,6.742430153188896,7.951515586379703,7.246140300700917,0.50537109375,0.5634765625,7.65625,5.3984375,6.92578125,0.4072462384929706,0.3021533657726514,0.2714645222844741,0.3137121220261805,6.658211482751794,5.658015217266148,0.8497800395681827,3.186646652398159,2.8596015525869003,0.8973701399980647,6.613864815156803,5.333607732116928,0.8064282958874595
25,test,,3.3612825870513916,88.625,88.625,1.0,4.796875,4.796875,182,10,7.08984375,13.9609375,7.074627430610242,7.074954601274039,7.093360967093797,7.1390887436636215,6.78622849565879,6.811300327485042,8.051683199977365,7.312696517007293,0.4921875,0.552734375,7.46875,5.453125,7.09375,0.4206128605176149,0.3161221883571421,0.26404594034239914,0.3093596862606208,6.658211482751794,5.823298882226678,0.8746040730775868,3.186646652398159,2.862918276434293,0.8984109594578866,6.594971401803205,5.393541793847143,0.8178264112521297
