epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.466592311859131,68.0,70.5625,1.5,2.201171875,2.201171875,111,11,4.41015625,5.4296875,4.414753518529253,4.414789292939577,4.415233535338415,4.429375411774871,4.392073425833802,4.392955221767518,4.402377828055894,4.4565423762045455,0.1876220703125,0.28857421875,,,3.52734375,0.2871207199550373,0.27783543490097445,0.29645037872017665,0.2914420382853116,8.593795572999461,2.3939926906445397,0.2785722176317691,3.477257482770367,1.319276648013143,0.37940148365488935,8.568933061428485,2.2564155665198857,0.2633251479903298,91,10,3.9296875,5.51953125,3.927638618701065,3.9276896190213515,3.9281360381029002,3.9457121650329556,3.938478077678067,3.939468541488771,3.9476139268980988,4.011942765851515,0.2880859375,0.380126953125,,,0.38418132012066736,0.3616094364056116,0.3650843046806201,0.3482894182663352,8.593795572999461,2.7053669850403,0.3148046706556758,3.477257482770367,1.4489400657370415,0.4166904731434084,8.568933061428485,2.517245794890306,0.29376420341305226
2,train,received,4.3403425216674805,77.8125,81.5625,1.474609375,2.333984375,2.333984375,75,11,4.52734375,5.6171875,4.527110263290896,4.527152851023674,4.527761869850439,4.54298512486491,4.511175477347683,4.512144554236128,4.523964552214094,4.577505929388387,0.1943359375,0.27001953125,,,3.62890625,0.2635216150537111,0.2589798583539522,0.29322305419453365,0.2985200842323977,8.597014258975857,2.603553837446097,0.3028439594278692,3.462647402162557,1.4525677001817772,0.41949627885143387,8.578624332421208,2.4471786335773578,0.28526469265342835,58,10,3.94921875,5.7109375,3.946293499478233,3.9463512586672542,3.9469163732236536,3.966097095963925,3.9543825377176662,3.9555514325871632,3.9659887904247877,4.034490467896782,0.30859375,0.377197265625,,,0.34485154020628694,0.3214306308476338,0.39044989235862904,0.3749283758893598,8.597014258975857,2.9556216687275456,0.3437962971437065,3.462647402162557,1.6014729856443224,0.4624995847524471,8.578624332421208,2.7520905587885256,0.32080791186852015
3,train,received,3.6374309062957764,81.6875,85.6875,1.4501953125,2.392578125,2.392578125,72,11,4.8125,5.78515625,4.815383737498369,4.815424673888104,4.816203434843349,4.830116296944797,4.801617861593546,4.802476486814942,4.816705351376623,4.861504737667762,0.16845703125,0.223876953125,,,3.89453125,0.200362746808811,0.22393805081443008,0.2741979269995302,0.25819576839054775,8.59219974233575,2.813829980662577,0.3274865651456155,3.481319196057365,1.5476428587033428,0.4445564372425449,8.583626710778406,2.6270804417071245,0.3060571632743903,53,10,4.22265625,5.88671875,4.2237422002503715,4.2237974821189335,4.224499847570116,4.242479503690337,4.209254981754523,4.210400731004862,4.223354759011354,4.286003840856226,0.282470703125,0.333740234375,,,0.2823723611745347,0.28197286636529406,0.3863827339049563,0.3409377773361707,8.59219974233575,3.2292011632884723,0.37582938713324526,3.481319196057365,1.706741803437139,0.49025720059512046,8.583626710778406,3.0019013023867958,0.34972412053023316
4,train,received,3.156141519546509,84.0,88.125,1.42578125,2.4375,2.4375,65,11,4.8984375,5.84375,4.90177052463571,4.901810937977422,4.9026952535272414,4.916491964792938,4.898384724444896,4.8993034841824725,4.915996938658093,4.958730290375553,0.1612548828125,0.209716796875,,,4.04296875,0.19774891973507394,0.22380676124008178,0.27494782669493534,0.25217288459932297,8.594885671989264,2.883430770636071,0.33548215539773535,3.4775550517473706,1.5619748856716749,0.4491589241374706,8.586643584254762,2.7125983177534545,0.31590903839627366,52,10,4.30078125,5.94140625,4.294279908989546,4.294336884234609,4.295168705565319,4.313433402113029,4.306414455850437,4.307526220982923,4.3220782879657955,4.381481469047703,0.276611328125,0.32177734375,,,0.2782674960969713,0.2830870486537141,0.384148669082179,0.3348400408469157,8.594885671989264,3.3180001108674793,0.386043542345286,3.4775550517473706,1.7301654114427052,0.4975235145661741,8.586643584254762,3.10608796731609,0.361734819529681
5,train,received,2.892812967300415,85.5625,89.875,1.40234375,2.4453125,2.4453125,69,11,4.96875,5.87109375,4.971528988612968,4.971567382473777,4.972457846497615,4.985390597321468,4.964130692540986,4.965000818639556,4.9819326654534795,5.022009540272553,0.1536865234375,0.198486328125,,,4.16015625,0.18809039897368338,0.23992798372097462,0.25431455169137296,0.23825374847568895,8.596229081892059,2.952024384255121,0.34340922701484944,3.470655638932773,1.5643286521721866,0.4507300103830577,8.591787974980864,2.7760065687063378,0.3230999853336721,55,10,4.375,5.97265625,4.371969976064066,4.372021832570018,4.372847110567792,4.390007605013771,4.3776059137592025,4.378656167783072,4.3935527321562375,4.4499713034268185,0.267578125,0.309814453125,,,0.2700918542590906,0.3007464797864806,0.35627608323499665,0.30765481748464296,8.596229081892059,3.421970386794057,0.39807808216773,3.470655638932773,1.7450258938678016,0.5027943061514444,8.591787974980864,3.1953907445239826,0.37191219730152847
6,train,received,2.6605277061462402,86.6875,91.1875,1.37890625,2.455078125,2.455078125,78,11,4.984375,5.875,4.979725872540887,4.979761263531906,4.980629682745174,4.9934259915848065,4.976654248807881,4.977515802706179,4.994607322390135,5.034200687176202,0.151611328125,0.1962890625,,,4.078125,0.19594628722230134,0.22114679512955712,0.2675188978547011,0.253771320565882,8.596100933432965,2.943563754965912,0.342430106133056,3.4672122457789207,1.5784725078108162,0.455256960323814,8.59197591769814,2.7652913420171075,0.32184579757969706,64,10,4.390625,5.9765625,4.392293268376214,4.39234402442166,4.393172485562401,4.410092134609869,4.3855483237480835,4.386585098190082,4.401604448491697,4.457632494873524,0.265380859375,0.3076171875,,,0.27934271983798775,0.2867913975317576,0.365232169305426,0.32553915340818745,8.596100933432965,3.4205064199816437,0.397913710700884,3.4672122457789207,1.7573083309254303,0.5068360995392842,8.59197591769814,3.1843652258185555,0.37062082765609905
7,train,received,2.5162696838378906,87.375,91.6875,1.35546875,2.458984375,2.458984375,72,11,4.94921875,5.87890625,4.946391474338965,4.9464331140183955,4.947364353199151,4.960695715452716,4.935693683904219,4.936557577956606,4.95335472769463,4.9940096211700675,0.158447265625,0.2020263671875,,,4.10546875,0.18971860494343457,0.21411550059781675,0.2480681610438399,0.2329770317809105,8.594345655183778,2.9759180303335215,0.3462646430259135,3.4770862459115204,1.5720030696653664,0.45210355984519585,8.587235062726535,2.7999084656047852,0.3260547132054151,58,10,4.33203125,5.98046875,4.330467155118723,4.330522097577717,4.331361223731017,4.348876044935639,4.297355604999169,4.298515424735338,4.313914552826831,4.373856300995503,0.27587890625,0.31689453125,,,0.25348188786531956,0.2577982348515499,0.3438617589837589,0.30155581046139845,8.594345655183778,3.4370220954673796,0.3999166700252858,3.4770862459115204,1.7598914308784233,0.5061397119348895,8.587235062726535,3.219194359770073,0.3748813600949624
8,train,received,2.436328411102295,87.8125,92.375,1.3330078125,2.466796875,2.466796875,65,11,5.00390625,5.890625,4.999685754226366,4.999722939091062,5.000637438587905,5.013540600937368,5.006098556289201,5.0069250372229,5.024125541398415,5.062389262555381,0.1505126953125,0.193115234375,,,4.07421875,0.19394238264384858,0.2053335720090331,0.25067737637113163,0.2251193543003424,8.59397086909182,3.0100726844432595,0.35025400135680856,3.4763568072658506,1.5647597472909798,0.45011482826518634,8.585921284816068,2.8372129866081988,0.330449452364037,55,10,4.40234375,5.9921875,4.40042818641178,4.400480743119383,4.401351356303908,4.418573795487136,4.398421795487522,4.399516202327716,4.415388766990121,4.471826790558528,0.265625,0.305908203125,,,0.29112621000595984,0.279993906563776,0.35197057382132796,0.3006709897032387,8.59397086909182,3.488927261114708,0.40597382912509283,3.4763568072658506,1.7535667785795113,0.5044265809868604,8.585921284816068,3.2703281652930336,0.38089426362159945
9,train,received,2.410017490386963,88.0,92.5625,1.310546875,2.466796875,2.466796875,73,11,4.99609375,5.859375,4.999386985287317,4.999424349965457,5.000303999403424,5.012946335642151,4.98517283970481,4.985992154129121,5.002160285067689,5.0413060294808565,0.147216796875,0.1942138671875,,,4.0625,0.19451104186647974,0.22932782086022424,0.2398062085521023,0.2283188576908354,8.593137429678833,2.945529217587792,0.34277692422497197,3.4988514134300956,1.5232375913641865,0.43535360933515094,8.588351050845397,2.7842092244150622,0.32418437578200743,61,10,4.4140625,5.9609375,4.412420768837263,4.412472873673868,4.413310569943662,4.430149610435457,4.389973897054835,4.3910527261238315,4.4063724479568,4.4629369210668415,0.259033203125,0.303466796875,,,0.26388190424941194,0.2810401790109004,0.3300387628338094,0.29171066674284485,8.593137429678833,3.4209688952435204,0.3981047578068792,3.4988514134300956,1.7089874217579912,0.4884424114719942,8.588351050845397,3.211201905257572,0.37390203151296153
10,train,received,2.3198511600494385,88.5,92.875,1.2880859375,2.474609375,2.474609375,76,11,5.01953125,5.88671875,5.01944856713887,5.0194849390177785,5.020404242065067,5.033217306804611,5.01044438265164,5.011280982285657,5.0282518539322645,5.0666460929652395,0.147216796875,0.1903076171875,,,4.12890625,0.19565366802943587,0.21637067060148196,0.25915259173647676,0.2373258451991438,8.597750239665269,2.9642918128895346,0.3447752877507339,3.463826510621608,1.553905572185052,0.4486095268975214,8.592822805587932,2.790793200547262,0.32478188642879996,61,10,4.43359375,5.98828125,4.43155249623847,4.431604214511048,4.432474884378411,4.449382907851786,4.426218214427348,4.427296118609135,4.443352193243694,4.498994478764159,0.260009765625,0.30078125,,,0.26922155958792376,0.27014929715416436,0.34330710123182007,0.29644295122959713,8.597750239665269,3.442248067003794,0.4003661389375052,3.463826510621608,1.7471546437432388,0.504400159299462,8.592822805587932,3.2280414194403804,0.3756671692730796
