epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.643554210662842,77.6875,78.6875,1.5,3.22265625,3.22265625,1742,11,6.734375,9.96875,6.724519564812142,6.724633464561138,6.727593809030492,6.759064366936542,6.658188280960012,6.6602416821468085,6.711295654470728,6.799675235248529,0.32470703125,0.4833984375,,,5.3359375,0.5205052796796388,0.3579265955862946,0.16877485586566368,0.30721267194833846,8.59797603559386,3.6023900441940997,0.4189811682750618,3.467898941495416,1.6363100686758143,0.47184479602228835,8.58954295737064,3.519427008721367,0.409733908566272,1151,10,5.4921875,9.7578125,5.485090601870025,5.485216925438992,5.487268473033685,5.523786155311587,5.4074211405014285,5.409643840154166,5.4433945085096465,5.563896840055102,0.437255859375,0.56689453125,,,0.5515435175672146,0.39352221535079923,0.2127317283055441,0.3323484676680637,8.59797603559386,3.6935579739541087,0.429584585798278,3.467898941495416,1.678624384724459,0.48404651145935873,8.58954295737064,3.605920550132157,0.41980354112298096
2,train,received,2.133561134338379,89.3125,90.75,1.474609375,3.44921875,3.44921875,668,11,7.046875,10.375,7.037138149734872,7.037256705360856,7.042418952664997,7.072260316767019,6.976591081999425,6.978636018364284,7.060852794371608,7.116181100308732,0.32080078125,0.459228515625,,,5.62890625,0.509966968508559,0.3462869352001782,0.14472002642921433,0.27017285307616357,8.595898261636414,4.0872663019701925,0.47549030683758853,3.479025215950003,1.892806330486744,0.5440622625581871,8.591067399911273,4.0001044813286954,0.465612047388897,280,10,5.71875,10.15625,5.717346836278884,5.717476293554836,5.720845619365486,5.756429302135675,5.6927811005224385,5.694994908447019,5.749594457047855,5.8475362369325214,0.4365234375,0.548828125,,,0.5525934267330989,0.3920597574045247,0.18831954347141622,0.3011682286637054,8.595898261636414,4.296660283236623,0.4998500624899975,3.479025215950003,1.9743918805521061,0.5675129549220491,8.591067399911273,4.185471607963049,0.48718877563529256
3,train,received,1.6214271783828735,91.875,93.1875,1.4501953125,3.56640625,3.56640625,547,11,7.03125,10.515625,7.028673498093306,7.028793442450516,7.0344914462681105,7.064109893619149,6.986254781157767,6.9883070002805585,7.079356630118568,7.126216848105967,0.331298828125,0.460205078125,,,5.5625,0.504791339894887,0.3553907877441163,0.11135163456304997,0.24141835900383457,8.595179961194727,4.244101653602899,0.493776939257124,3.4719697783002257,1.9674481714805507,0.5666662722057896,8.591549026090222,4.173088292496356,0.48572012797969377,210,10,5.64453125,10.2890625,5.64323505450895,5.643365741899774,5.646897991406444,5.682674000118859,5.628031807035022,5.630258508091769,5.687608868311075,5.783809149573152,0.451416015625,0.5546875,,,0.5454239380975889,0.4020791992396562,0.1506092042546817,0.2699385051877052,8.595179961194727,4.480758300506315,0.521310585785977,3.4719697783002257,2.0635158835337304,0.5943357849571972,8.591549026090222,4.395699993564813,0.5116306710485217
4,train,received,1.5004850625991821,92.4375,93.9375,1.42578125,3.58203125,3.58203125,560,11,7.0625,10.5625,7.058077568164244,7.0581949008262885,7.063456689556333,7.0929415674385385,7.014399247359696,7.016439954866417,7.10128393339345,7.153600004089309,0.3310546875,0.4580078125,,,5.625,0.51529712088841,0.34454433016921066,0.13738499168696258,0.2556790553806484,8.595440506968501,4.159316123835008,0.4838979596755936,3.47217714764086,1.8859204966165537,0.5431521539440826,8.590574315960101,4.043568851603009,0.4706983145574582,225,10,5.6953125,10.328125,5.694466769185027,5.694595670036811,5.697953142593712,5.733466836178825,5.650860896225776,5.653078788037436,5.7076205497335115,5.80603812076956,0.44873046875,0.55078125,,,0.5617953388350252,0.393727455174242,0.18136436425543453,0.2854436956653075,8.595440506968501,4.376452565008531,0.5091597762162917,3.47217714764086,1.977332339459399,0.5694791064456144,8.590574315960101,4.246454441614214,0.49431554695067215
5,train,received,1.2931755781173706,93.4375,94.75,1.40234375,3.568359375,3.568359375,642,11,7.265625,10.59375,7.26219885097164,7.262314583006078,7.268060793633533,7.296456435742844,7.199088410052808,7.201103848894956,7.293522907181463,7.336047494519387,0.31396484375,0.4423828125,,,5.84765625,0.5180800353913014,0.3360622908694891,0.12293479960517377,0.25473794572471653,8.59547908801131,4.381467827674293,0.5097409676425623,3.4776790531890556,2.027174095719956,0.5829100571719014,8.5941125942655,4.326750309773023,0.5034551575063243,267,10,5.9140625,10.3671875,5.907424611865618,5.907552207143541,5.911344730819511,5.945889762225543,5.8922550704698216,5.894444846464499,5.956366015963649,6.044790347576618,0.429443359375,0.53369140625,,,0.5648245326997146,0.38279856718715854,0.16266835825374207,0.281646009535367,8.59547908801131,4.632728907198274,0.5389727390134486,3.4776790531890556,2.1315282462769907,0.6129168947670328,8.5941125942655,4.558298214372862,0.530397776893734
6,train,received,1.218852162361145,93.75,95.0,1.37890625,3.583984375,3.583984375,707,11,7.3515625,10.578125,7.339585233705698,7.339700617185073,7.345645307741684,7.373652238046617,7.2854854314397555,7.287484106080526,7.382821637134159,7.421127692745866,0.304931640625,0.435791015625,,,5.92578125,0.486045187417533,0.33711265305231064,0.12048065888551289,0.250938599429071,8.595765223559004,4.427608910604085,0.5150918848352247,3.500662436353567,2.0439540338423647,0.5838763579762437,8.591611204922039,4.372241939843248,0.508896624341944,293,10,6.01171875,10.3515625,6.008002325795662,6.008129338985004,6.012087689416282,6.046211356279032,5.979647457786812,5.981824238377473,6.045513229407145,6.131067531351863,0.419189453125,0.52587890625,,,0.531316201039745,0.38440901140647044,0.16120141340244049,0.2811630733079216,8.595765223559004,4.670038012627176,0.5432952030643743,3.500662436353567,2.157511390696531,0.6163151774622071,8.591611204922039,4.594097548544423,0.5347189763326947
7,train,received,1.1680967807769775,94.0,95.1875,1.35546875,3.60546875,3.60546875,812,11,7.421875,10.6171875,7.412534081480874,7.41264888554932,7.418811747894881,7.446390214074315,7.34105894700869,7.343054934307473,7.4410097050848085,7.4762873299126795,0.301025390625,0.430419921875,,,6.0078125,0.5030907861963494,0.3346941593900994,0.11333325842975685,0.24720713692565793,8.595218690659877,4.550740496430581,0.5294502281106253,3.4961898646346308,2.08802747522291,0.597229428625759,8.593943968004897,4.492559671257326,0.5227587808325312,350,10,6.0546875,10.390625,6.051963733417995,6.052090479262841,6.056125972232573,6.090060605459916,6.0341295502336205,6.036300338245063,6.102018820566553,6.184979873988565,0.417236328125,0.5224609375,,,0.5500429115068005,0.38675490737510276,0.15287895510264604,0.2781783163942103,8.595218690659877,4.790364633883602,0.557328999562178,3.4961898646346308,2.1990898382775534,0.6289961138902189,8.593943968004897,4.7189733568653525,0.5491045059676917
8,train,received,1.1094533205032349,94.1875,95.375,1.3330078125,3.6171875,3.6171875,820,11,7.53515625,10.6640625,7.522560719447773,7.522674655110519,7.528946173979383,7.556098178509798,7.454527901066049,7.456508696861937,7.5585634777576916,7.588399958880077,0.293212890625,0.421875,,,6.109375,0.49054656537259256,0.3097259136373494,0.1264034056769005,0.2653904140179638,8.60109597534603,4.610950716183857,0.5360887414116262,3.467344236396138,2.1078818087671998,0.6079240089983319,8.600427615122435,4.556440894194598,0.529792365926416,359,10,6.17578125,10.4296875,6.17468772970552,6.174813853999608,6.179079508529378,6.212509011997427,6.151841613956755,6.153998563259842,6.222613236240379,6.301404452949483,0.407958984375,0.51318359375,,,0.5311525565555861,0.35344977286286594,0.1658147739700724,0.2960444701670154,8.60109597534603,4.860425739524653,0.5650937686844162,3.467344236396138,2.2246724436637675,0.6416070317771594,8.600427615122435,4.790283271738669,0.5569819881183287
9,train,received,1.0890774726867676,94.3125,95.5,1.310546875,3.62109375,3.62109375,814,11,7.50390625,10.6640625,7.501411655278709,7.501526084381481,7.5079045838411345,7.53508967694561,7.433057994724268,7.43504264314211,7.535828893424137,7.567246429995033,0.296142578125,0.424072265625,,,6.10546875,0.48736273815276926,0.31718252032329963,0.12133110212537683,0.250195603731644,8.595413501229213,4.663200412792809,0.5425219405821411,3.4737202077295004,2.1406767817454533,0.6162490510842399,8.595023178591497,4.601654914137313,0.5353859807614162,358,10,6.12109375,10.4375,6.117619509867149,6.1177459752947,6.122004152938286,6.155592866641001,6.093803792343629,6.095972781870438,6.165001396059229,6.244292642228512,0.41357421875,0.517578125,,,0.5246363811023085,0.3596700481717502,0.1612561348837668,0.2855204734367038,8.595413501229213,4.912082987423239,0.5714772170903437,3.4737202077295004,2.2557930418398895,0.6493882370895742,8.595023178591497,4.843328173461757,0.5635037943266435
10,train,received,1.0710639953613281,94.375,95.625,1.2880859375,3.6171875,3.6171875,874,11,7.45703125,10.6640625,7.453873270291839,7.453988723720197,7.460653629182404,7.487823148663495,7.391272552739924,7.393267064303747,7.499618700909987,7.52620683352326,0.30029296875,0.427734375,,,6.01171875,0.4603582889976972,0.3348316797679359,0.09710066413298107,0.22078109205726665,8.592257707073415,4.739371451058269,0.5515862783255058,3.459680822112928,2.190651207613434,0.6331945980714889,8.589530454795813,4.669015500060446,0.5435705158311167,364,10,6.0546875,10.4296875,6.055953019665602,6.056080560484025,6.060404998969342,6.094222722770093,6.021092974630452,6.023272195526703,6.0930752644954405,6.1724824808752805,0.41943359375,0.5224609375,,,0.4983582195389958,0.3806016732992561,0.13350733883184898,0.2515451941795448,8.592257707073415,5.00216636341052,0.5821713610024267,3.459680822112928,2.314008077961227,0.6688501618909443,8.589530454795813,4.916080147792809,0.5723339795655538
