epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.63999342918396,91.6875,94.3125,1.2666015625,3.044921875,3.912109375,332,10,6.265625,8.203125,6.264018736252749,6.264086492772854,6.26670082442252,6.285623718521854,6.216345914823812,6.217717311594017,6.262478623937616,6.306816259796449,0.2357177734375,0.2451171875,,,5.43359375,0.0655588500182729,0.1244220334411542,0.16219252548764285,0.15899936812706228,8.597183078481402,3.199062833754768,0.3721059333681012,3.4930195721085937,1.566235405776066,0.44839010301639776,8.592093017664117,3.059694718366587,0.35610586525032856,322,10,5.96875,9.546875,5.959722172261724,5.959788416459896,5.961302273211136,5.981770789973143,5.939497373964413,5.940902786716077,5.969197369990152,6.033164207292015,0.374755859375,0.372314453125,,,0.20746580822443986,0.33817934977823727,0.3019482610909185,0.2851188062203025,8.597183078481402,3.8309291149805063,0.4456028306026487,3.4930195721085937,1.8537556718797497,0.530702915804366,8.592093017664117,3.6715217594981864,0.42731401440255146
12,train,received,1.6174148321151733,92.0,94.625,1.24609375,3.05078125,3.916015625,340,10,6.29296875,8.2109375,6.28909627727114,6.2891631590065336,6.291787935291452,6.310459616354469,6.270057450138964,6.271394563602517,6.317467181748849,6.358795528510049,0.2332763671875,0.241943359375,,,5.37109375,0.0902672196471037,0.13955344953485008,0.15371163811730718,0.16269689377404095,8.590510164134159,3.2107891669340898,0.3737600102423843,3.476824422277179,1.5580254656471624,0.44811738426144593,8.587794512233298,3.0861897648532732,0.35936930727173333,332,10,6.0078125,9.5546875,6.003428703592728,6.003495009225744,6.005035158932862,6.025258716332914,5.996866035575776,5.998259491374355,6.02747005435143,6.089591618857203,0.37109375,0.3681640625,,,0.19870838285544676,0.3040697643535335,0.2797779460052328,0.2661767918066366,8.590510164134159,3.874324504087327,0.45100051452855966,3.476824422277179,1.8453902700891645,0.5307688988449145,8.587794512233298,3.7211807567513304,0.4333104094946048
13,train,received,1.5510307550430298,92.375,95.0,1.224609375,3.052734375,3.923828125,360,10,6.2890625,8.1953125,6.278567712857296,6.2786326727738215,6.281147723341206,6.299621694945802,6.234862541454056,6.236204356213022,6.2809305624342375,6.323990866455784,0.232666015625,0.24267578125,,,5.390625,0.06694050541209236,0.1260341143150335,0.14164663441675576,0.1452186299918559,8.59460356599723,3.211593137856143,0.37367554107581485,3.4704876586620395,1.5608584453870566,0.44975190777333207,8.590227597902617,3.1030359681231516,0.3612286092257656,361,10,6.01953125,9.5546875,6.0192537746611725,6.019317119278423,6.02082026042649,6.040569872069863,5.991620830468188,5.992991725009125,6.021305728094389,6.083384755957829,0.3701171875,0.3671875,,,0.18820547714316016,0.311062526775577,0.27807854248060676,0.2612732111623388,8.59460356599723,3.8779757255757543,0.4512105411025777,3.4704876586620395,1.8528037833628677,0.533874188758006,8.590227597902617,3.7496299034921776,0.4364994827852622
14,train,received,1.5159080028533936,92.5625,95.25,1.2041015625,3.0546875,3.9296875,377,10,6.41015625,8.2421875,6.410586849728112,6.410650193193187,6.413322069173825,6.431062639702883,6.3893289124161035,6.390630207515634,6.438338434870526,6.4755639085833465,0.2220458984375,0.227783203125,,,5.5390625,0.1078804200508657,0.12818917393835663,0.15902548886376142,0.16134942592943288,8.594515449040603,3.2221088062715646,0.37490290469269505,3.489873468911184,1.5586872380218555,0.4466314472163815,8.592982085701834,3.10478898650054,0.36131682290676576,376,10,6.17578125,9.5625,6.16989583407089,6.169956931393625,6.171527792218258,6.19043335004871,6.150241053759605,6.151571691051707,6.181705415375599,6.23913820943522,0.35400390625,0.3505859375,,,0.1991561810328792,0.26113052200654363,0.27713868453634616,0.2661615283146005,8.594515449040603,3.9133620371607822,0.4553324803898778,3.489873468911184,1.861460432110425,0.5333890895165284,8.592982085701834,3.7695955197195863,0.4386830418268821
15,train,received,1.4349448680877686,92.875,95.5625,1.18359375,3.06640625,3.943359375,402,10,6.45703125,8.2578125,6.455190713127899,6.455251873425746,6.457899783228801,6.475192251562611,6.446003182989601,6.4472728123032725,6.495190620618664,6.530382412048241,0.218017578125,0.2220458984375,,,5.66015625,0.08119289786417373,0.13208633877997397,0.1581251618407014,0.15418960284359717,8.596198483499318,3.218172681246565,0.3743716117565168,3.481796718052037,1.5331922529320057,0.4403451370330953,8.5925174011413,3.0844071946652587,0.3589643233373694,411,10,6.234375,9.5546875,6.234066011445323,6.234126815969999,6.235731760292882,6.254400251116006,6.167811897951212,6.169132730268843,6.198605644348803,6.256059256188985,0.34765625,0.344482421875,,,0.21309823808994405,0.29555517232972756,0.26119900079237124,0.2495605892719343,8.596198483499318,3.91178205618273,0.4550595316861893,3.481796718052037,1.8398000502524727,0.5284053605753832,8.5925174011413,3.757657803185186,0.4373174504931553
16,train,received,1.4394590854644775,92.875,95.625,1.1640625,3.064453125,3.947265625,399,10,6.45703125,8.25,6.461567681899615,6.461629877792981,6.464313809445454,6.4816016630937785,6.433599248775459,6.434869366054063,6.481863837240837,6.518103542401715,0.2176513671875,0.2222900390625,,,5.64453125,0.09427418049853732,0.11936918293311936,0.14942372776655746,0.15799921688730495,8.598853320910674,3.2634846055693707,0.3795255580919418,3.499919350280805,1.5195003262091342,0.434152954435142,8.597056373007476,3.131160720742723,0.3642131195712237,399,10,6.2265625,9.5546875,6.225508314766028,6.225570485867709,6.227208657647816,6.246053627921207,6.193234811408803,6.19453569268717,6.224026151308822,6.280388642030755,0.34814453125,0.345458984375,,,0.19456391396815345,0.2677530177571044,0.283866007794685,0.2750887773438982,8.598853320910674,3.9633070373153414,0.4609111109823654,3.499919350280805,1.833065804487596,0.5237451555392343,8.597056373007476,3.813821954378602,0.4436195121801239
17,train,received,1.4194326400756836,92.9375,95.75,1.14453125,3.0703125,3.953125,431,10,6.453125,8.2421875,6.447098351585122,6.447159388400325,6.449743021125755,6.4669656769213475,6.418199631356528,6.419471803532413,6.466024715174324,6.502834076604308,0.216796875,0.22265625,,,5.5703125,0.08360048904783896,0.13016308722811737,0.1534784255112649,0.152225799316089,8.596443395164279,3.226978879750801,0.37538534617305336,3.4734489938127746,1.580067097150116,0.4548986036543724,8.595113646309535,3.110238268103388,0.3618612151148024,445,10,6.25390625,9.5625,6.247432955824421,6.247491532288984,6.249034193035684,6.26729820648889,6.209630531599289,6.210914051062715,6.240077353213583,6.295936554127053,0.345947265625,0.342529296875,,,0.21541903551877845,0.30877807127429435,0.28120131281875943,0.26558916346244393,8.596443395164279,3.9319249257204696,0.45738973026127044,3.4734489938127746,1.8862983079060385,0.5430620433079875,8.595113646309535,3.7959244801404433,0.44163749734365537
18,train,received,1.3662718534469604,93.1875,95.8125,1.1259765625,3.068359375,3.953125,424,10,6.41015625,8.2421875,6.412302439087096,6.412365928278216,6.414985545797156,6.432607457884276,6.4010572528229694,6.402332668622552,6.448867102133942,6.486009698650898,0.222412109375,0.2279052734375,,,5.65234375,0.09634357184017084,0.14588028982198217,0.1185852488753687,0.11745812708940825,8.595269098380786,3.235613943237384,0.3764412616059831,3.4905700434281557,1.4874797715074868,0.426142364427847,8.59219584344093,3.0940541598334317,0.36010051635349494,419,10,6.1640625,9.5546875,6.158930425056235,6.158994528762836,6.160576915167151,6.179844544894355,6.116263000787374,6.117583313009006,6.146378933492114,6.204857632243187,0.354736328125,0.351806640625,,,0.2068676858609723,0.2796311729410353,0.21651561631312755,0.20622005690587378,8.595269098380786,3.93049822639529,0.45728623285753023,3.4905700434281557,1.8022136268574567,0.5163092573519792,8.59219584344093,3.7702513982492487,0.43879951841732817
19,train,received,1.3934636116027832,93.1875,95.875,1.1064453125,3.068359375,3.955078125,417,10,6.453125,8.265625,6.455393767840512,6.4554562973899605,6.458104125206582,6.475477464359821,6.36725654393425,6.368551980204587,6.414593538445715,6.453239527527082,0.21923828125,0.2225341796875,,,5.58984375,0.08356334800568815,0.10679395033787445,0.1607690238054374,0.16503472777902617,8.591746417505307,3.2578295218927122,0.3791812937187051,3.4790893724279135,1.532973581665611,0.44062495025697246,8.590543162664623,3.1392201087714238,0.3654274298294425,409,10,6.203125,9.546875,6.208136188525886,6.2081984886343715,6.209770991300004,6.22869495640923,6.191527178750027,6.1928448836622305,6.222376568932336,6.279391200329211,0.350341796875,0.34765625,,,0.19211783472580174,0.24982753663337998,0.2968890431147252,0.2917359513499521,8.591746417505307,3.9464853412513285,0.4593344763074638,3.4790893724279135,1.8379296151987399,0.5282789311951835,8.590543162664623,3.822696229824407,0.44498888573637985
20,train,received,1.3765404224395752,93.0625,95.8125,1.087890625,3.06640625,3.951171875,421,10,6.4765625,8.2421875,6.469466482105619,6.469529077703665,6.472247638556484,6.489658916275913,6.454412966578174,6.45569736788631,6.503813175171651,6.539229447848688,0.2137451171875,0.2197265625,,,5.73046875,0.0838391266409569,0.1344498941061974,0.14056670531250787,0.15112958955902928,8.595431502944724,3.2892440919559327,0.38267352730681,3.4507226688511974,1.5089803442620955,0.4372940073925037,8.593324373053655,3.1848648174879184,0.3706208074112499,424,10,6.27734375,9.546875,6.280424051165877,6.280487738046504,6.282241436021719,6.301083726353389,6.226880835412526,6.228204701881911,6.259638795119608,6.3148733585374535,0.342529296875,0.340087890625,,,0.19291970942004588,0.29117558335426535,0.26362115877163106,0.24857797547214322,8.595431502944724,4.031798242577366,0.4690629250196579,3.4507226688511974,1.8331429008821782,0.5312344910906625,8.593324373053655,3.903169121179526,0.45420944814079295
21,train,received,1.3516838550567627,93.25,95.9375,1.0703125,3.06640625,3.94921875,437,10,6.44921875,8.234375,6.446499017287704,6.4465640243677775,6.449300658255732,6.4669191289571195,6.442230910401274,6.443500552018718,6.490796464834891,6.526612118324022,0.217041015625,0.2230224609375,,,5.60546875,0.0818350060465655,0.1255962721480611,0.1305488426333344,0.13714054015700333,8.594749695749005,3.275801610059612,0.38113985002725975,3.4609394170571193,1.5237910580199152,0.44028249974846834,8.592296669165087,3.1507451748343156,0.3666941792339758,429,10,6.23046875,9.5390625,6.22306003319284,6.223124111872278,6.224792552452012,6.243844677764326,6.1778426465767105,6.179157424892363,6.209128496061583,6.265734441769192,0.3466796875,0.3447265625,,,0.2103153615329857,0.28644394037645954,0.2546166024464565,0.24537194498606582,8.594749695749005,4.0048301166737135,0.46596239081337265,3.4609394170571193,1.8479617764323457,0.533948027903849,8.592296669165087,3.864973344557571,0.4498184238013665
22,train,received,1.3608769178390503,93.3125,95.9375,1.0517578125,3.0703125,3.953125,442,10,6.4609375,8.2421875,6.456236130484671,6.45630142683477,6.459082267612508,6.476792284643669,6.440404917691319,6.441682624497014,6.48929158556946,6.5251087464049204,0.2158203125,0.221923828125,,,5.59765625,0.11004348222641398,0.14205585591874692,0.12862329335491904,0.14277044849958678,8.594187068293671,3.260622573475618,0.3793986036800333,3.500787971292673,1.5020865157561678,0.42907097718389364,8.59532256262083,3.148366935158313,0.3662883983958751,434,10,6.24609375,9.546875,6.241815105246843,6.2418806696063,6.243622668492826,6.26285927161497,6.215892203328416,6.217223628634829,6.248516913987741,6.3042373423165285,0.345703125,0.343017578125,,,0.2125336412341917,0.28309049204676223,0.2650791737769755,0.2559709492626675,8.594187068293671,3.97514981530873,0.46253936337668927,3.500787971292673,1.8204432657282972,0.5200095751746128,8.59532256262083,3.8491870904549517,0.4478234600751601
23,train,received,1.3550419807434082,93.1875,95.9375,1.0341796875,3.06640625,3.94921875,431,10,6.4921875,8.234375,6.49330814566842,6.493371952127375,6.496150522626111,6.513491715634853,6.452432068506582,6.45372085901092,6.502641462200018,6.537519726947241,0.2115478515625,0.2178955078125,,,5.63671875,0.09093980633614857,0.1259990538822629,0.13791074732194328,0.1505428464124577,8.600571980149708,3.2904918635418046,0.3825898871768442,3.475659130347875,1.5501137106668512,0.44599129331526305,8.597104189564256,3.1625100645597835,0.367857594234888,440,10,6.3046875,9.546875,6.304363053443566,6.304427276897226,6.3062219787998135,6.324984634844593,6.286924222264775,6.28821316756122,6.320406444771178,6.3729762348054635,0.33935546875,0.3369140625,,,0.1899220027647029,0.2536767067072355,0.2639787442734364,0.25643648576582934,8.600571980149708,4.037523527720983,0.4694482572833142,3.475659130347875,1.891830771807867,0.5443084896586265,8.597104189564256,3.8837025343379477,0.45174543063607947
24,train,received,1.3539539575576782,93.3125,96.0625,1.0166015625,3.0703125,3.953125,449,10,6.47265625,8.25,6.4749571595203,6.475021554586692,6.477786853157738,6.495240908603102,6.452178582066059,6.453446887161033,6.501528471143258,6.536428423682748,0.21533203125,0.2203369140625,,,5.640625,0.0826025623243962,0.11335227486072143,0.12312414751744546,0.1217340320367692,8.594716776029458,3.2693667091330925,0.38039260563551197,3.4922332045525453,1.4847772337346292,0.4251655450154485,8.592077840018607,3.147808671576138,0.36636174976381747,462,10,6.265625,9.5546875,6.25699112936899,6.257053957152626,6.258714993870169,6.277524527066846,6.224896275520718,6.22621850863179,6.257357911567654,6.312809440557046,0.34423828125,0.341064453125,,,0.19815797735994028,0.27174085001884324,0.23650196921665648,0.23063644074041006,8.594716776029458,3.991308611542297,0.4643909410341478,3.4922332045525453,1.7990761418429972,0.5151649493217364,8.592077840018607,3.853064122589468,0.4484438100226899
25,train,received,1.3522266149520874,93.375,96.125,1.0,3.0703125,3.953125,443,10,6.47265625,8.25,6.466676606614043,6.4667408962984805,6.469476637373877,6.4869795905801775,6.4549487103851915,6.456216697758572,6.5037834797673995,6.53909153830412,0.215576171875,0.220458984375,,,5.6484375,0.08152007575437893,0.11047416268217834,0.1423576100231189,0.14977543249909292,8.595754540242588,3.275060305218495,0.38100905393304385,3.4827712653476315,1.5577770721204365,0.4472809017404557,8.59675100283103,3.1500433197001874,0.3664225378474768,458,10,6.2578125,9.5625,6.2561965362460255,6.256259813429521,6.2579284378000875,6.276830951751869,6.228125888680129,6.229425758176335,6.259824871196137,6.315017682032013,0.345458984375,0.341796875,,,0.18167270757771603,0.2634687159172569,0.2909691908413733,0.2783681856842139,8.595754540242588,3.996902626251157,0.4649856632758568,3.4827712653476315,1.8849362376868903,0.541217350803756,8.59675100283103,3.848376500647765,0.44765475926666254
1,test,,7.163994312286377,72.0,75.25,1.5,2.71484375,3.423828125,97,10,5.29296875,7.3203125,5.2855666964731265,5.285763674006074,5.288192020864602,5.324741550470261,5.098298823388176,5.115860666540069,5.296021860847763,5.436606521640104,0.277099609375,0.362548828125,3.208984375,3.220703125,4.4609375,0.02417744724654539,0.36169469263074067,0.24150372749736496,0.272046326757934,6.658211482751794,2.671433301800218,0.4012238584972271,3.186646652398159,1.6431762302930046,0.515644315022002,6.529643749096209,2.357899116313078,0.36110685466407616,93,10,4.94921875,8.5,4.944184236846608,4.9443832885769226,4.946584600527561,4.984428481900273,4.7392916369890195,4.75740670356864,4.924327511716292,5.09200316258816,0.41748046875,0.4794921875,3.298828125,3.349609375,0.31032532932740114,0.6088597933093857,0.3961615899780592,0.3296971884437875,6.658211482751794,3.105009739970381,0.4663429132604093,3.186646652398159,1.8590732227491866,0.5833948427730803,6.529643749096209,2.7296864313850735,0.41804523129809323
