epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.420739650726318,79.4375,81.375,1.5,3.306640625,3.306640625,728,11,7.03515625,9.25,7.028402399074642,7.028465113974127,7.031724017444372,7.048309901855741,7.001916405470071,7.0032077352106645,7.060941500634483,7.086439152570987,0.2392578125,0.2646484375,,,5.6875,0.27968997937199314,0.2023054429229798,0.1812907075037988,0.24639107993763304,8.59797603559386,3.5965371918363997,0.418300443842536,3.467898941495416,1.6484330227883097,0.47534055939861897,8.58921014793702,3.468515765761972,0.4038224360589256,607,10,5.80859375,9.203125,5.805544743033003,5.805626965058084,5.807601153109885,5.831182624188534,5.791280661792847,5.792870469366949,5.827742704346334,5.897387391123319,0.36865234375,0.38916015625,,,0.3917206510986375,0.26947763860821794,0.26519372631889154,0.3073033750766593,8.59797603559386,3.8810658488666343,0.45139295955231984,3.467898941495416,1.76421039423394,0.5087260107623502,8.58921014793702,3.7324902165128817,0.4345556986295604
2,train,received,2.021305561065674,90.4375,92.5,1.474609375,3.4921875,3.4921875,423,11,7.15234375,9.28125,7.151468566433806,7.151531301127802,7.155210409548544,7.171124914183367,7.106216747102456,7.107496297680061,7.171008817922447,7.189460218573796,0.2293701171875,0.25244140625,,,5.79296875,0.26213929459563745,0.18320145371518654,0.1715023181045435,0.24249490889461595,8.593237573905672,3.770802452719451,0.43881045069321895,3.470838290812802,1.713094655127981,0.493567983176424,8.593022816146036,3.6658976455418912,0.42661327963121176,258,10,5.93359375,9.234375,5.925272636787353,5.925355916322268,5.927604302575568,5.950890112779164,5.91289580422536,5.9144738069004275,5.953433094563017,6.017716786894512,0.357177734375,0.3759765625,,,0.3669787373384292,0.24507471918696822,0.24390728341594545,0.2946938849182587,8.593237573905672,4.076670118535505,0.474404446924029,3.470838290812802,1.841911096915525,0.530681910992801,8.593022816146036,3.9549106951737443,0.4602467350304929
3,train,received,1.6826683282852173,91.9375,93.8125,1.4501953125,3.48828125,3.48828125,407,11,7.16796875,9.28125,7.16323487725012,7.1633001885734995,7.167285391858415,7.1833374692748375,7.132110896654073,7.133406464642357,7.201510528521461,7.2159404590300325,0.2279052734375,0.250732421875,,,5.83984375,0.26184641415810317,0.18500596492711907,0.17531847765774197,0.23172100697614076,8.593305990259568,3.8544167689027704,0.448537125673369,3.461278640783033,1.7243772439374974,0.4981908198952158,8.592751299414575,3.7762175881019715,0.43946548160415694,248,10,5.9453125,9.234375,5.946164473667858,5.946250007422987,5.948732967899558,5.972126603917914,5.9267674338128264,5.928354230151531,5.97057048825729,6.031987250989248,0.356201171875,0.37451171875,,,0.37085815002934924,0.2508241958893653,0.24699942716355133,0.2868207861150299,8.593305990259568,4.196804716962655,0.4883806909377711,3.461278640783033,1.8634029438875173,0.5383568147134107,8.592751299414575,4.100486611981347,0.4772029899504613
4,train,received,1.5433626174926758,92.4375,94.3125,1.42578125,3.482421875,3.482421875,416,11,7.1484375,9.203125,7.146497669217638,7.146562378706716,7.150177520999525,7.166489206105789,7.100135268660002,7.101417795614653,7.162678123814464,7.183499913619896,0.223388671875,0.252685546875,,,5.83203125,0.25892981212812216,0.1754081324689527,0.17592362113957727,0.23363082797814821,8.594206515957406,3.86466270771796,0.44968231802926734,3.4689388860424284,1.7439834314569076,0.5027426220951813,8.59223604238285,3.791765060887089,0.44130131460349564,260,10,5.953125,9.1640625,5.946275760442574,5.946360122112956,5.948711554839347,5.972075229297407,5.942674146579335,5.9442506886874975,5.984203781000731,6.047176616973817,0.350341796875,0.374267578125,,,0.3526530260373883,0.22784002096912784,0.24667931634944973,0.28408225891047945,8.594206515957406,4.196274042226893,0.48826776904131935,3.4689388860424284,1.88245567728198,0.5426603751528172,8.59223604238285,4.095303847207146,0.47662841511875076
5,train,received,1.4846644401550293,92.75,94.6875,1.40234375,3.4921875,3.4921875,423,11,7.2109375,9.296875,7.206676710446377,7.206739315295113,7.210792718456477,7.2262812135850885,7.159661394474891,7.160945159025742,7.230593937197884,7.242680290513031,0.22412109375,0.24609375,,,5.87109375,0.25350795211258254,0.16850585182063207,0.17720277936923576,0.2093303958372514,8.593772057622864,3.858014947903383,0.4489314962084943,3.481892846589888,1.738146717516722,0.4991959241994009,8.592676426736753,3.76815235774826,0.43853069411800183,257,10,5.98828125,9.25,5.98549905522014,5.985581674137586,5.987981383215708,6.010971021285967,5.984891981456185,5.986465979170195,6.027903489200521,6.088969767245856,0.3525390625,0.370361328125,,,0.35892082552074567,0.23253001591693379,0.2550728754481041,0.264165661035339,8.593772057622864,4.1854421850608645,0.4870320223758187,3.481892846589888,1.8816851205950922,0.5404201690003141,8.592676426736753,4.08124472020675,0.4749678118342328
6,train,received,1.3746916055679321,93.3125,95.1875,1.37890625,3.5,3.5,417,11,7.26171875,9.2890625,7.258024029788714,7.258087789800551,7.262315620125672,7.2776897661176,7.218223138430847,7.219494124800986,7.290492842250821,7.300104187855609,0.21826171875,0.24072265625,,,5.9765625,0.24949173618304957,0.16367069671670437,0.16448181278209334,0.21957387509906487,8.59136120549412,3.8935692992009674,0.4531958564041115,3.494398157771265,1.7794710625738324,0.5092353481861904,8.58849818014963,3.8180489369105555,0.44455373417148897,249,10,6.06640625,9.2421875,6.0609224318307415,6.061005837324502,6.063536537988593,6.086397599282604,6.0452788905581265,6.046852881875602,6.0900208001466085,6.148944760699932,0.343994140625,0.3623046875,,,0.3702213091613527,0.23594152498527274,0.24163455765062417,0.2781566923946125,8.59136120549412,4.239825242245506,0.4934986599718523,3.494398157771265,1.9261033180147296,0.5511974397454475,8.58849818014963,4.141742415236268,0.4822429170223228
7,train,received,1.3020602464675903,93.625,95.5,1.35546875,3.50390625,3.50390625,410,11,7.2265625,9.28125,7.223355811931404,7.2234218657745615,7.2277179729580485,7.243471909610094,7.189850220463523,7.191144302982764,7.262679195848621,7.273013333419968,0.2213134765625,0.2445068359375,,,5.859375,0.25214464776628187,0.1589896748743033,0.1724975078445502,0.2194396486091727,8.599173997959038,3.9588674680268454,0.4603776442907724,3.4774220187496785,1.8031870954094193,0.5185413463441986,8.59691680607864,3.8787326601345207,0.45117717754253206,247,10,6.0078125,9.234375,6.004941144265629,6.005026877450895,6.007576627933763,6.030897340662997,5.984993635834347,5.986588050593961,6.029600048991662,6.090031389219619,0.34912109375,0.3681640625,,,0.3438048903589542,0.20961797761073353,0.2516579984834784,0.27384167994500785,8.599173997959038,4.311562816801844,0.5013926707175791,3.4774220187496785,1.9507100495127263,0.5609644268066469,8.59691680607864,4.212398950798538,0.4899894980744804
8,train,received,1.248602271080017,93.9375,95.75,1.3330078125,3.513671875,3.513671875,413,11,7.34765625,9.4140625,7.346392674388392,7.346457609775687,7.351614388849724,7.366001116231032,7.289717244355427,7.290972022611765,7.375135928904295,7.37057572438772,0.2196044921875,0.2320556640625,,,5.97265625,0.24933477751301839,0.1691883741975256,0.15126390665221842,0.20838988120421,8.592382875002215,3.9347440080513465,0.45793397073804537,3.4578582283519688,1.7729862423979608,0.5127411609477622,8.591229248858198,3.854114432571362,0.4486103584168221,249,10,6.125,9.3671875,6.1243853673615885,6.124469742716108,6.127238583596811,6.1498917658015575,6.063063574169478,6.064633243719029,6.10964831682986,6.166476895680497,0.34619140625,0.356201171875,,,0.34723794555879245,0.22555342555480046,0.2329156027587849,0.2734770447674182,8.592382875002215,4.31983133005271,0.50275126154124,3.4578582283519688,1.9418432519652793,0.5615739928385586,8.591229248858198,4.212712497697892,0.4903503766073725
9,train,received,1.2024275064468384,94.25,96.0625,1.310546875,3.560546875,3.560546875,416,11,7.34375,9.4296875,7.341443974537183,7.3415085708146846,7.346576789823596,7.361080740526778,7.322784633040871,7.324041545485644,7.408426475342691,7.403332180042802,0.2208251953125,0.232177734375,,,5.984375,0.24500441875707216,0.16676290163588176,0.16563054097125668,0.197228527534728,8.59866825911269,3.9669926450524233,0.4613496561922001,3.4692857449590853,1.791583970157431,0.5164129166243007,8.597742300408758,3.8798328817749566,0.4512618250480129,258,10,6.11328125,9.375,6.108820935054754,6.108906324283726,6.11155004689142,6.134503332693212,6.09629529650385,6.09786792332581,6.141826940418878,6.199533488723931,0.34814453125,0.357177734375,,,0.3571489707225767,0.23588207389926735,0.24979270188948696,0.26179614264696704,8.59866825911269,4.3395606186648275,0.5046782231732049,3.4692857449590853,1.9549161217365745,0.5634923916477885,8.597742300408758,4.236545629010423,0.49275094332718106
10,train,received,1.1325925588607788,94.375,96.125,1.2880859375,3.552734375,3.552734375,442,11,7.33203125,9.40625,7.324905907369512,7.324972819428049,7.330129110065585,7.344883812369596,7.277705099035591,7.278961558531315,7.360559430234178,7.358616280644861,0.2208251953125,0.233642578125,,,5.94921875,0.24192878931511289,0.16209726575649902,0.14151952332263787,0.19856384765226967,8.59659750643738,3.98291353614389,0.4633127854551024,3.4992926217120277,1.7581039870421735,0.5024169673989772,8.595041469094292,3.8910260729436716,0.45270591037109803,282,10,6.09765625,9.359375,6.096992012364375,6.097078930451553,6.0997917521382226,6.122951070502941,6.07935198347835,6.080939545601181,6.12521116268981,6.183307706879574,0.3486328125,0.358642578125,,,0.3427407665976466,0.2227761584045136,0.22612561410261078,0.2667287664730522,8.59659750643738,4.362883424188551,0.5075128178237376,3.4992926217120277,1.9226759173745798,0.5494470240770866,8.595041469094292,4.255841513172531,0.49515078298057275
