epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.234872341156006,69.3125,71.25,1.5,2.23046875,2.23046875,111,11,4.625,5.75390625,4.624772946235152,4.624803843088994,4.625245307889079,4.637674922759551,4.614454549996546,4.615176832803523,4.624249332091982,4.670283164973604,0.1962890625,0.274658203125,,,3.79296875,0.3157267586215854,0.24289241215092844,0.2604338829066321,0.3003442568634598,8.594358748468494,2.4504511076016513,0.2851232045716406,3.484218062403002,1.3496115317339097,0.3873499039273986,8.56827218939154,2.323405850255666,0.27116387048631546,91,10,4.05859375,5.73046875,4.05744889156555,4.057495390436711,4.057927700073719,4.074342100372857,4.056996813087474,4.0579593038933295,4.0662058016422735,4.127338286596278,0.291748046875,0.35986328125,,,0.3778808907595111,0.2875138610142236,0.3083196301518419,0.32832886823136054,8.594358748468494,2.6704240951605485,0.3107182482505068,3.484218062403002,1.443795674082926,0.4143815479468487,8.56827218939154,2.51666917590374,0.2937195644904526
2,train,received,3.737321376800537,81.25,84.0,1.474609375,2.361328125,2.361328125,81,11,4.7109375,5.8046875,4.711281483438004,4.7113154284871746,4.711908707832343,4.725327227505147,4.703719789641201,4.704556553124543,4.716864015091093,4.763777930806914,0.188232421875,0.260986328125,,,3.712890625,0.2969963390134458,0.24170083414828505,0.25300634957444923,0.28298144023752153,8.598655666061063,2.7384671453740896,0.3184761957828865,3.47030057891878,1.4870420777333413,0.42850526745918066,8.585671525470161,2.593470036987262,0.3020695619781751,66,10,4.11328125,5.77734375,4.106648909545779,4.106700903390901,4.107293944458655,4.125025004238829,4.105814697652002,4.106871029673954,4.117946824048761,4.180997766216579,0.28857421875,0.3515625,,,0.36072191622439603,0.2882116008039518,0.31074622896797155,0.3200783239710207,8.598655666061063,3.0013400126108882,0.34904758710796996,3.47030057891878,1.601563407122086,0.461505673846003,8.585671525470161,2.825280568290901,0.32906925916155233
3,train,received,3.0885045528411865,84.4375,87.375,1.4501953125,2.384765625,2.384765625,66,11,4.77734375,5.890625,4.776467889736241,4.776507009918682,4.777261485034678,4.791220478316158,4.766113024858398,4.76702422221725,4.781684176434633,4.8279599979893835,0.1888427734375,0.2509765625,,,3.8359375,0.29979079788226404,0.23595648201873498,0.24163126465805698,0.289438781122677,8.596377072007254,2.891542321605809,0.33636755314301653,3.4795480091960256,1.5903173235959756,0.4570470990464735,8.588089518820011,2.757401798787364,0.32107278257227884,53,10,4.15234375,5.86328125,4.150381605589365,4.15043500753464,4.151131189825692,4.169271801669111,4.155531880763908,4.156656165220132,4.169790111813866,4.232877649333941,0.291748046875,0.344970703125,,,0.3672765571453716,0.2825793279876713,0.29417803808092324,0.319566164680784,8.596377072007254,3.2020373803509754,0.37248684574085345,3.4795480091960256,1.7335885893914895,0.4982223509518547,8.588089518820011,3.0449643330619622,0.35455665970751726
4,train,received,3.300365924835205,83.3125,87.125,1.42578125,2.26953125,2.26953125,66,11,4.4375,5.51171875,4.439631602019939,4.439676182683548,4.440311606081295,4.456368382467741,4.435423114473686,4.43642388288036,4.448737991305658,4.504705890427535,0.1949462890625,0.303955078125,,,3.537109375,0.4069738019906602,0.330500217161851,0.2203253401949034,0.2738607417065854,8.598145786846043,2.791629499922398,0.3246780839879686,3.4782201865901228,1.5738964920800305,0.45250053408004676,8.5796446924071,2.641303059510027,0.3078569281368439,50,10,3.890625,5.48828125,3.887987866475055,3.8880482618600407,3.888673557309011,3.908698775956707,3.894369237973693,3.8955828667631365,3.907056406392573,3.97765939523691,0.291259765625,0.38623046875,,,0.48334250423270203,0.40219821599625044,0.2738465415853643,0.31093012601635617,8.598145786846043,3.1262233680314604,0.3635927379614967,3.4782201865901228,1.7198787623616307,0.4944709276866442,8.5796446924071,2.9336654741712214,0.34193321277832006
5,train,received,2.962066411972046,85.0625,88.875,1.40234375,2.28515625,2.28515625,67,11,4.5546875,5.578125,4.552546847667112,4.552586685654456,4.553196728994187,4.5680365011985975,4.546953386404278,4.547857443775335,4.559893039503311,4.611743745132533,0.1834716796875,0.285888671875,,,3.6640625,0.3749744961272038,0.3119465362987466,0.270754359873818,0.3002861519019721,8.59231341420275,2.826572138828312,0.3289652044298223,3.491219047294985,1.5761005623769537,0.4514470564653125,8.580436114319017,2.6649065684658684,0.3105793846560639,55,10,4.01171875,5.5546875,4.012157746134059,4.012212421879529,4.012821935008233,4.031510453222313,4.011812496956914,4.012932819047321,4.024295071069887,4.090904955810313,0.27734375,0.366943359375,,,0.436929446825586,0.3685137777787462,0.3169281535711474,0.3349791421348411,8.59231341420275,3.1792356568689764,0.3700092749891813,3.491219047294985,1.7408509119224163,0.49863697703850374,8.580436114319017,2.978877335388778,0.3471708542200591
6,train,received,2.7866952419281006,85.875,89.4375,1.37890625,2.330078125,2.330078125,67,11,4.71875,5.75390625,4.718554505943348,4.718590121127382,4.719242010813746,4.733132794260547,4.715606390192638,4.716503481280677,4.73000082498715,4.777668326551088,0.1798095703125,0.260009765625,,,3.73828125,0.3036923369668675,0.25325378114900593,0.2509119497688169,0.29282320705274584,8.593067615050469,2.9681485640261975,0.345411987545354,3.479086669690855,1.64766686956873,0.4735917860060493,8.58791648737892,2.8204926976634335,0.32842572489014316,53,10,4.1328125,5.7265625,4.129163294695649,4.129214560365982,4.129855716991283,4.147829228835578,4.138076877569173,4.139192197300609,4.151608836737982,4.215129672216467,0.27880859375,0.348388671875,,,0.3735701075878769,0.30923166219727327,0.3006095637943887,0.32401997101210983,8.593067615050469,3.312905591333508,0.38553235465424074,3.479086669690855,1.7989934706599993,0.5170878570897616,8.58791648737892,3.1324706772193034,0.36475327651624045
7,train,received,2.6908326148986816,86.375,89.75,1.35546875,2.365234375,2.365234375,77,11,4.70703125,5.7578125,4.7033502330141514,4.703388536862345,4.704059250933483,4.718201953250991,4.691928772573176,4.692837676890014,4.706322562402204,4.7550296823878275,0.18310546875,0.26220703125,,,3.740234375,0.30371280616368884,0.25143598904711423,0.277723467203069,0.3136465344562649,8.591404828511259,2.9727032819153454,0.34600898703436644,3.5021570984280213,1.6520877736942823,0.4717343417963285,8.581686086691816,2.8146684655326313,0.3279854840993919,58,10,4.10546875,5.734375,4.108761909396155,4.1088150027237536,4.109462525600727,4.127597623379059,4.107296853561435,4.108426082972512,4.1207231431061855,4.185153933779731,0.283935546875,0.352294921875,,,0.3600599559342921,0.29340704747405194,0.3373821239980918,0.3533339179374476,8.591404828511259,3.3111975686873842,0.38540816487879986,3.5021570984280213,1.8066606239401035,0.5158708113782335,8.581686086691816,3.1268729520726035,0.3643658041654135
8,train,received,2.541775941848755,87.0,90.25,1.3330078125,2.375,2.375,73,11,4.78515625,5.77734375,4.784789920379001,4.784824714269903,4.785466866714795,4.798724372459879,4.782189610566681,4.7830317915360405,4.795967973719937,4.841165640311349,0.1717529296875,0.24951171875,,,3.810546875,0.2813029262282053,0.2347555279038735,0.25000919138527533,0.2870566245075059,8.593652657452603,2.991955880927656,0.34815880978537883,3.476360986646575,1.6266777844853415,0.4679254515666667,8.58943354783515,2.8418387930459295,0.3308528760621446,63,10,4.20703125,5.75390625,4.2080584860660615,4.208109746986214,4.208761264814976,4.226218996358593,4.197644946178429,4.198731417511079,4.2109855746768385,4.272517670967206,0.2685546875,0.33642578125,,,0.3466318593066533,0.28612365242810295,0.30188610775613306,0.32061428421967136,8.593652657452603,3.3439048462447145,0.3891133351014376,3.476360986646575,1.7816916794628215,0.5125163026241146,8.58943354783515,3.164161606120844,0.36837837891164876
9,train,received,2.41804838180542,87.5,90.875,1.310546875,2.384765625,2.384765625,76,11,4.8671875,5.828125,4.867920973835022,4.867956251558953,4.868649651457653,4.8817134786284235,4.872779386355504,4.873605884468787,4.88721725361298,4.9301554469573565,0.1646728515625,0.23681640625,,,3.876953125,0.27417284915105533,0.23118409620497035,0.2566515739005278,0.28529637974394045,8.596630308674285,2.9855935621202345,0.3472981220452939,3.4874528020927764,1.6378150066404515,0.46963073038798386,8.589930633551976,2.8492859022266765,0.331700688140305,62,10,4.28125,5.80078125,4.284354461094218,4.284404637534147,4.28508292019307,4.302346901761797,4.2783513556606705,4.279450637169435,4.292423141230351,4.352772423511775,0.26171875,0.324462890625,,,0.33240024455385314,0.27459529814439193,0.31357922845733344,0.3229849075829665,8.596630308674285,3.332335224404643,0.38763272407354843,3.4874528020927764,1.7910724705370882,0.513576117635854,8.589930633551976,3.173558864476629,0.369451046796678
10,train,received,2.6319992542266846,87.375,90.5625,1.2880859375,2.384765625,2.384765625,88,11,4.8203125,5.78515625,4.82264002109352,4.822676908601417,4.823366704660336,4.836948011577685,4.808417937114601,4.809288492282981,4.82290221769084,4.868407819279082,0.1663818359375,0.243896484375,,,3.841796875,0.2852586689017482,0.23577958087267656,0.2514039720021124,0.28602015790230584,8.596306866305799,3.068949701979532,0.3570079279054857,3.480774978919553,1.696650867927946,0.4874348035145304,8.583566286169344,2.90938283985051,0.33894802496467974,74,10,4.2265625,5.7578125,4.223867795546975,4.223920072207384,4.224603222219766,4.242335096687503,4.216533021128497,4.217629845752999,4.23041230251469,4.292284740247472,0.26611328125,0.33349609375,,,0.3478666441035735,0.2846611545383579,0.30776924339021383,0.3251891903792195,8.596306866305799,3.4256030332395557,0.3984970623450631,3.480774978919553,1.851912142592473,0.5320401789280025,8.583566286169344,3.233535508966824,0.37671235954419124
