epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.876108169555664,76.625,77.5625,1.5,3.86328125,4.01171875,1622,10,6.296875,11.4375,6.282893230617123,6.283003747101999,6.2851084150315994,6.316570437485685,6.192602209272357,6.194616462263818,6.230721344249584,6.331445569221325,0.449462890625,0.5087890625,,,5.328125,0.2610610226237416,0.5230927263884625,0.36135846855494724,0.3202352412375288,8.597207023353029,3.465256150053863,0.4030676637937195,3.488029668360694,1.867516535393829,0.5354072966562596,8.583796073085944,3.3992258653925784,0.39600496522170164,1550,10,5.84765625,11.4609375,5.842080624338523,5.8421965708230985,5.8440802237600895,5.877455339294977,5.772344147729505,5.774426096828237,5.8064948814585335,5.916804453660048,0.489990234375,0.5390625,,,0.3294705227906735,0.5387297963033321,0.3923798449817633,0.3233916716214485,8.597207023353029,3.5787162093909464,0.4162649799719721,3.488029668360694,1.9104087515572798,0.5477042723822744,8.583796073085944,3.49940740075232,0.40767597120865134
2,train,received,2.2983055114746094,88.6875,89.5,1.474609375,4.14453125,4.3125,795,10,6.73828125,11.6328125,6.729815453188036,6.729923969618725,6.73276999925423,6.7625439275329695,6.641325070281997,6.643293733495152,6.6912226719836525,6.7756099393519635,0.420654296875,0.47412109375,,,5.765625,0.17997133851048927,0.5276830252625769,0.3378690280059076,0.29843922455986516,8.591751868170054,4.029330112102381,0.4689765456367378,3.467621186110229,2.084401973239392,0.6011042906268403,8.581676941657076,3.9890058082624957,0.46482824224005803,627,10,6.2421875,11.671875,6.239722741139733,6.239837919496804,6.242433462721744,6.274464939581195,6.197828418679725,6.199872151400923,6.2434204765430765,6.338264308488331,0.46533203125,0.5078125,,,0.25833938111932936,0.5510923588671783,0.3793001139856144,0.3030098298400275,8.591751868170054,4.197930011430931,0.4886000056615978,3.467621186110229,2.1449481169316593,0.6185647167929939,8.581676941657076,4.145600692251356,0.48307582777065744
3,train,received,1.7723815441131592,91.125,91.6875,1.4501953125,4.1796875,4.34765625,790,10,7.00390625,11.7109375,6.989136849614022,6.989243767753414,6.992493388703479,7.021181891526891,6.9123843429393395,6.914314721397676,6.9684954022735415,7.043332425614405,0.402099609375,0.45361328125,,,5.98828125,0.2259629339820402,0.5770877450588503,0.34437952467292393,0.29180493530698143,8.599326267761057,4.405451563898472,0.5123019439807215,3.500049625236167,2.2911031688875765,0.6545916241781811,8.590747129891689,4.360631720499365,0.5075963306295507,599,10,6.4453125,11.765625,6.433610349859478,6.433723759546431,6.436626934655441,6.467741319368779,6.365724070850764,6.3677466797750855,6.416418351794967,6.504237475300105,0.4521484375,0.49169921875,,,0.3232175991803709,0.6163476625207531,0.39495404858030636,0.2995299268432282,8.599326267761057,4.560415382224727,0.5303224043634396,3.500049625236167,2.3532199375988894,0.6723390207474859,8.590747129891689,4.506982242394304,0.5246321622844842
4,train,received,1.487000584602356,92.625,93.125,1.42578125,4.23046875,4.3984375,708,10,7.21875,11.734375,7.20632226381414,7.206426928372532,7.210142444993722,7.2376482950135195,7.129248256976985,7.131154805235073,7.194053134350936,7.2579079631604575,0.384765625,0.436767578125,,,6.2421875,0.2232051933718677,0.5581194574604025,0.32041641735392146,0.2827618221030872,8.593075638328916,4.599636012868267,0.5352723758594486,3.4891673261438783,2.3556605697940753,0.6751354548529147,8.590133832240895,4.561279913209929,0.5309905529166866,518,10,6.6640625,11.7734375,6.6518309744333655,6.651943447742039,6.655441802759738,6.6855042746393325,6.608970259164139,6.610967273450594,6.668952361583642,6.74497609067563,0.433837890625,0.474365234375,,,0.3182083154097975,0.5964809816703381,0.3683656275245115,0.2872361167056255,8.593075638328916,4.7804571878631466,0.556315036555735,3.4891673261438783,2.4286186507268637,0.69604533796059,8.590133832240895,4.736929388505689,0.5514383688327209
5,train,received,1.3262563943862915,93.5,94.0,1.40234375,4.25390625,4.42578125,781,10,7.08203125,11.75,7.080389282452639,7.08049685519332,7.084262701364996,7.112476628479615,6.997320149163723,6.999255753529066,7.06170288881831,7.128180229823961,0.397216796875,0.447265625,,,6.05859375,0.23458170682919416,0.5569787491975828,0.2910463028994751,0.27503788771894694,8.59623285792323,4.831877457593237,0.562092434843671,3.481322855130069,2.487265056072882,0.7144597498067881,8.591432782363924,4.795139438728696,0.5581303561580468,570,10,6.48828125,11.6484375,6.485469691271614,6.485585490803965,6.4890999934746345,6.520035094174561,6.454108170229915,6.456132280605635,6.513666863209479,6.592333802946823,0.44287109375,0.48828125,,,0.3351269607857072,0.5911625711788022,0.334308107079543,0.2820221088970611,8.59623285792323,5.031352670039614,0.585297391682703,3.481322855130069,2.5711203042103374,0.7385469292000714,8.591432782363924,4.980120691120424,0.5796612529336637
6,train,received,1.206394076347351,94.0,94.5,1.37890625,4.265625,4.4375,759,10,7.30078125,11.765625,7.287298394962251,7.2874036632763755,7.291377223056017,7.318662646500095,7.205026692090264,7.206932750719292,7.273076370978103,7.333308538834535,0.37939453125,0.43017578125,,,6.2734375,0.2478572295415432,0.5416039567756735,0.28284981774948,0.26495935950168015,8.595968590924453,4.960683413852348,0.5770941763432912,3.4849655497103234,2.493673361570078,0.7155517969976365,8.589869506205916,4.9188474584533735,0.5726335487284944,542,10,6.703125,11.6640625,6.702488003357741,6.702601206778499,6.706361426873873,6.736266456256573,6.649492772741891,6.651495900617847,6.713500566626842,6.7856587635954675,0.42529296875,0.47119140625,,,0.33287540972778645,0.5793754959141001,0.32273656452740823,0.2652443539997939,8.595968590924453,5.1672576122787035,0.6011256971941763,3.4849655497103234,2.589379068288193,0.7430142511748579,8.589869506205916,5.1197614939116605,0.5960231980489099
7,train,received,1.1174886226654053,94.5625,95.0,1.35546875,4.265625,4.4375,777,10,7.12109375,11.8203125,7.113795028615407,7.1139016393865795,7.117895143296839,7.145688758334968,7.0119624076157905,7.013903126445123,7.080016930735471,7.143035103610399,0.397216796875,0.444091796875,,,6.07421875,0.23844976516626798,0.5481835682957413,0.2908998923958707,0.26752966916444726,8.593318058050837,5.05052692998599,0.5877272196685766,3.479993184041911,2.5850429755700297,0.742829896168813,8.587871731037886,5.014226129026438,0.5838729648120216,573,10,6.50390625,11.71875,6.49859250990889,6.498707749231056,6.502400352736358,6.5330613525789065,6.466984080439811,6.46901153439266,6.529770633454408,6.605336043558916,0.44482421875,0.48681640625,,,0.32920711199556674,0.5843985360145835,0.3268706795095973,0.271624314827018,8.593318058050837,5.26312794045384,0.612467489844969,3.479993184041911,2.6816223110285247,0.7705826331285793,8.587871731037886,5.230630856941741,0.6090718423328843
8,train,received,1.0824283361434937,94.6875,95.1875,1.3330078125,4.26171875,4.43359375,831,10,7.24609375,11.71875,7.2298209665921735,7.22992622658664,7.2337657490872,7.261289593691982,7.172262279171138,7.174170759715282,7.238149542763946,7.300837232831472,0.381591796875,0.4345703125,,,6.2265625,0.2334077741811547,0.5544022006308779,0.3026049381039009,0.2680780205931284,8.59813586513217,5.1736188294373795,0.6017140122683851,3.4769112343914643,2.609688564589498,0.7505767011754761,8.595133887534477,5.141593554409913,0.5981981923361038,613,10,6.65625,11.625,6.646417845985347,6.646531582959324,6.6501898461011155,6.680381225680729,6.598917597487234,6.60092760245532,6.661276022226221,6.735702095355517,0.42724609375,0.47509765625,,,0.3221081917151289,0.5883939305175996,0.3404517273099792,0.2736616820188448,8.59813586513217,5.426498945472398,0.6311250520567323,3.4769112343914643,2.725576148654378,0.783907314542476,8.595133887534477,5.388294337071076,0.6269005704362232
9,train,received,1.0568475723266602,94.875,95.375,1.310546875,4.26171875,4.4296875,951,10,7.3828125,11.78125,7.369718401738526,7.36982170594088,7.373913113364641,7.400590896862956,7.31517319417694,7.3170608762095775,7.385838083991297,7.441938225182962,0.373046875,0.423828125,,,6.34765625,0.23860161467586374,0.5264630348205648,0.2932342534142497,0.26532725606098145,8.593800468310985,5.247032962487485,0.6105602500122662,3.4992189287684985,2.6600517490673647,0.7601844306447934,8.591951586666493,5.214446405316524,0.6068989510379244,731,10,6.796875,11.6796875,6.786810948420536,6.786922027132634,6.7907885208807475,6.820060675192604,6.739235812449242,6.741218291997892,6.805261849397134,6.87388237394555,0.418212890625,0.464111328125,,,0.3228391720153812,0.5618127791231152,0.3251405872447408,0.26807891108841064,8.593800468310985,5.508280096603246,0.6409597380012055,3.4992189287684985,2.7841295314112298,0.7956431386792553,8.591951586666493,5.475042028261301,0.6372291525429217
10,train,received,1.048039197921753,94.9375,95.4375,1.2880859375,4.26171875,4.43359375,986,10,7.43359375,11.703125,7.42374455213345,7.4238473158121145,7.427664372948299,7.454395076639637,7.360499298838523,7.362371167020857,7.426559577734593,7.486196935874577,0.364501953125,0.419677734375,,,6.4296875,0.2245694697878352,0.5541268853369319,0.2721911750941958,0.26352923709061,8.597607683512233,5.2491104965988535,0.6105315210724438,3.475133927472699,2.639028509048816,0.7594033968549975,8.590345914631346,5.2150957681571,0.6070879822516327,741,10,6.85546875,11.6015625,6.850944733053387,6.851055828260862,6.854751263468334,6.884080129398193,6.800107967699516,6.802079210759249,6.863131848531761,6.933846770410767,0.409423828125,0.45947265625,,,0.32592030334502514,0.5906469007115017,0.3218571649521629,0.2656771626438726,8.597607683512233,5.50709157920052,0.6405376683750709,3.475133927472699,2.762785876874462,0.7950156553775485,8.590345914631346,5.469621493476538,0.6367172577021034
