epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.8716374635696411,90.5,93.0,1.2666015625,2.701171875,3.0,71,10,4.83203125,6.35546875,4.832101753188081,4.832131981728352,4.832921129822026,4.84454477631236,4.834891305267886,4.835612623069301,4.851129060341957,4.886503713194648,0.2396240234375,0.2396240234375,,,4.01953125,0.21260995494528712,0.168713959455222,0.23026073433872501,0.17358027433788434,8.595408588089729,3.0032904115183605,0.34940635814333304,3.4546661594228816,1.5252091500342146,0.44149248571358574,8.593265719469976,2.878553694401605,0.3349778522360357,64,10,4.265625,6.33984375,4.265755114288966,4.265798308732778,4.266381660167529,4.28157700487958,4.272212133124084,4.273152509501697,4.284511553457298,4.3377251223971145,0.3271484375,0.3271484375,,,0.26573043462324836,0.26573043462324836,0.29015849153715517,0.29015849153715517,8.595408588089729,3.2510497509203207,0.3782309726875758,3.4546661594228816,1.6296708602898358,0.4717303453026211,8.593265719469976,3.117683446822592,0.36280542794793125
12,train,received,1.8432317972183228,90.625,93.125,1.24609375,2.69921875,3.0,78,10,4.87109375,6.35546875,4.866796081911905,4.8668263454422656,4.867632043056752,4.879054205252997,4.870042499627746,4.870752166032947,4.8863641199904375,4.9205484369079056,0.233642578125,0.233642578125,,,4.078125,0.208424618517683,0.15259622359645014,0.2238490044381433,0.16227667199101348,8.597324725240334,3.029163179362798,0.35233788139578726,3.484016244130531,1.5280871893267793,0.4385993296963309,8.592129995578954,2.9028046766906446,0.3378445947843283,71,10,4.3203125,6.33984375,4.319598436104186,4.3196389417288,4.320219470119402,4.334963551641193,4.327838697896237,4.328739638798541,4.340131282111572,4.391459686369762,0.318603515625,0.318603515625,,,0.26397264840116674,0.26397264840116674,0.28224251697837166,0.28224251697837166,8.597324725240334,3.295497994364892,0.3833166827687514,3.484016244130531,1.644703564517914,0.4720711527360761,8.592129995578954,3.1638479541094373,0.36822626703010575
13,train,received,1.7522666454315186,90.875,93.25,1.224609375,2.701171875,3.0,70,10,4.89453125,6.35546875,4.897841524054453,4.897869944664879,4.898637090918799,4.909537081029696,4.899662553616279,4.900394624381879,4.915899920222304,4.949329626200451,0.2294921875,0.2294921875,,,3.953125,0.18208082982015777,0.15933433765826036,0.2322198963815223,0.16623407863913398,8.596552883996173,3.0053008090917626,0.3495937092048372,3.493901332957183,1.506880484006524,0.4312887916417274,8.594938311082428,2.8862383050890337,0.3358067505112258,65,10,4.35546875,6.33984375,4.352247316516173,4.352285911260258,4.3528393335322395,4.36713024323832,4.366997376193336,4.367864079150401,4.37871492814133,4.428116719334438,0.31298828125,0.31298828125,,,0.24060552620527448,0.24060552620527448,0.28454821937073577,0.28454821937073577,8.596552883996173,3.2666171629184966,0.37999151601798614,3.493901332957183,1.6195391100813894,0.4635331555601306,8.594938311082428,3.140976813453303,0.36544495140858496
14,train,received,1.753006100654602,91.0,93.375,1.2041015625,2.701171875,3.0,77,10,4.9765625,6.35546875,4.975519140475383,4.975546175733024,4.97631769469642,4.986476546151575,4.966692729705031,4.967368281252008,4.982817085361495,5.013533330193562,0.217041015625,0.217041015625,,,4.0703125,0.17061051642938385,0.13047269840705114,0.21307032737808512,0.1666542255087216,8.592214886219143,3.0275176465600984,0.3523559043449745,3.4987580390725634,1.492011332348294,0.4264402727156835,8.589926256712005,2.9062111327708626,0.3383278326167241,70,10,4.4609375,6.33984375,4.467994124366443,4.468031516500954,4.468604982518414,4.481954514438712,4.472095523946089,4.47289727889931,4.483859925442053,4.52962533325639,0.296142578125,0.296142578125,,,0.21786924541699645,0.21786924541699645,0.2725878125293121,0.2725878125293121,8.592214886219143,3.317936265533625,0.38615610869499867,3.4987580390725634,1.6203791861678627,0.4631298215172908,8.589926256712005,3.1887744290546305,0.37122256160965095
15,train,received,1.710564136505127,91.3125,93.6875,1.18359375,2.69921875,3.0,78,10,5.0078125,6.35546875,5.008356019338789,5.008383691797527,5.009208992947146,5.0194873476407755,4.9998674195449695,5.000523002860352,5.016204739548647,5.045983696778346,0.2120361328125,0.2120361328125,,,4.12109375,0.19270973845731107,0.14774526199111018,0.22185396015774486,0.1650381931829681,8.595932273966723,3.052504860540596,0.3551103898044059,3.455139741659876,1.461561495914991,0.42301082016811437,8.590834176297351,2.943800478981494,0.3426675941555971,70,10,4.5078125,6.33984375,4.503028499591605,4.503067058717129,4.503684080906235,4.517307187274763,4.5233759048331414,4.524217770217057,4.536083352891901,4.5814632144361855,0.2890625,0.2890625,,,0.2460048313854869,0.2460048313854869,0.2787738412002213,0.2787738412002213,8.595932273966723,3.3575143848595808,0.39059339671951665,3.455139741659876,1.601029270651528,0.46337612668666794,8.590834176297351,3.230517435002385,0.3760423456799556
16,train,received,1.6711891889572144,91.5625,94.0,1.1640625,2.69921875,3.0,77,10,5.0078125,6.35546875,5.012481136027084,5.01250738412039,5.013303078892515,5.023351469137516,4.98774494181004,4.988450626619319,5.004480759630669,5.034889096948462,0.2117919921875,0.2117919921875,,,4.16796875,0.1883961829733623,0.12355359387806125,0.21390077194475346,0.16933684557741688,8.59594194283348,3.065197678754555,0.35658659622637867,3.4654774253732654,1.4644330908888779,0.42257758777093873,8.592982933245066,2.9549488881592216,0.34387929210553086,69,10,4.5078125,6.33984375,4.504821265240512,4.504860010329686,4.505475671703638,4.519079471518081,4.50204985891827,4.502923590463143,4.514709553687095,4.560717985608195,0.288818359375,0.288818359375,,,0.22689366519546825,0.22689366519546825,0.2768616139873382,0.2768616139873382,8.59594194283348,3.36765249244507,0.39177236361545165,3.4654774253732654,1.601897385225501,0.4622443572988969,8.592982933245066,3.243411929529696,0.3774488969344257
17,train,received,1.623762845993042,91.8125,94.25,1.14453125,2.701171875,3.0,70,10,5.0234375,6.35546875,5.022178355126275,5.0222055292215755,5.023009024179047,5.033054377623959,5.004294049540377,5.004943943513038,5.020082609482195,5.049351747229289,0.2093505859375,0.2093505859375,,,4.25390625,0.17780069000160195,0.15605478828783864,0.19610628710269323,0.14676247715084095,8.59359169805126,3.0410655778492144,0.35387596766307,3.4923487166573604,1.4182470117812822,0.4061012020411101,8.590365517303148,2.9392211608434886,0.34215321279672684,63,10,4.5234375,6.33984375,4.528427850722169,4.528465366159136,4.529062493666229,4.542306625946315,4.518139854897568,4.518986842425331,4.53044377256472,4.57554921270984,0.2861328125,0.2861328125,,,0.23110394694620828,0.23110394694620828,0.24406010292252575,0.24406010292252575,8.59359169805126,3.3447479423621562,0.38921420284845903,3.4923487166573604,1.5549998890668983,0.4452590549305852,8.590365517303148,3.2219848888012246,0.3750695918947034
18,train,received,1.5617198944091797,92.1875,94.5,1.1259765625,2.701171875,3.0,73,10,5.0625,6.35546875,5.069522758906819,5.069548423095335,5.070362385798134,5.080119341379279,5.060381930162551,5.061045018697579,5.077169211792043,5.105280553245322,0.203125,0.203125,,,4.36328125,0.1809525747472396,0.14184125427736866,0.18074188086858467,0.14628659407098554,8.597955314965754,3.057978200948809,0.35566342100267,3.479476349780003,1.4255136204964813,0.4096919987936151,8.595481426972832,2.9474459325703934,0.3429064395766403,65,10,4.5859375,6.33984375,4.582296436139695,4.582334416751955,4.58296432712566,4.596133997226261,4.602474626080578,4.603330761019822,4.6156589124400105,4.659359748173869,0.27685546875,0.27685546875,,,0.22218274926823464,0.22218274926823464,0.22761368219377717,0.22761368219377717,8.597955314965754,3.3708976884117927,0.3920580608908665,3.479476349780003,1.565643714837166,0.4499653273792641,8.595481426972832,3.2407199191662057,0.3770259928660595
19,train,received,1.5428423881530762,92.25,94.625,1.1064453125,2.697265625,3.0,73,10,5.0859375,6.35546875,5.086584194728223,5.0866139400127555,5.087514641585803,5.097535806098157,5.090162012953878,5.090823537667467,5.107243732512496,5.134361853016401,0.1995849609375,0.1995849609375,,,4.28515625,0.16398105208542924,0.13361097250683138,0.1847925225322279,0.1454525210598491,8.596861944339434,3.0615177558024698,0.35612038155600634,3.46437477518415,1.407776700511838,0.4063580853307094,8.593640089560806,2.93773316743993,0.3418496861427284,66,10,4.62109375,6.33984375,4.61735213873626,4.617393378983285,4.618084482462914,4.63150996809306,4.621504054866865,4.6223449807682435,4.634670291699906,4.67757930838583,0.271240234375,0.271240234375,,,0.21103277072098603,0.21103277072098603,0.23330500803342452,0.23330500803342452,8.596861944339434,3.382316322331971,0.3934361566151522,3.46437477518415,1.5600431805946,0.45031016614294433,8.593640089560806,3.248642469076434,0.37802868577458215
20,train,received,1.5063567161560059,92.4375,94.9375,1.087890625,2.69921875,3.0,73,10,5.10546875,6.35546875,5.1053336695087355,5.105363369532093,5.106276490105262,5.116234952992683,5.110962013030325,5.111608527263013,5.128032062696117,5.154364156055031,0.1966552734375,0.1966552734375,,,4.18359375,0.18931049044298653,0.12762309652844667,0.16860028869297083,0.13690685246809756,8.596837354169462,3.0597434213932173,0.3559150063376787,3.4979799779748433,1.427633142152661,0.4081307357794511,8.59419556410959,2.955438747898448,0.3438877700480451,67,10,4.63671875,6.33984375,4.638890190747958,4.638928976973202,4.639601201707526,4.652757793615413,4.607928572302124,4.608768724088292,4.620801794659931,4.663970886747383,0.268310546875,0.268310546875,,,0.21683468298730404,0.21683468298730404,0.2189840142071728,0.2189840142071728,8.596837354169462,3.375995356532888,0.392702015572684,3.4979799779748433,1.575308414536344,0.4503480364254027,8.59419556410959,3.2602481211515055,0.37935465824942355
21,train,received,1.4813777208328247,92.625,95.0,1.0703125,2.701171875,3.0,79,10,5.125,6.35546875,5.124355938655149,5.1243798997651355,5.125164604464725,5.134180431268134,5.1375421787565365,5.138117674924859,5.153610600735894,5.178635944827013,0.193359375,0.193359375,,,4.24609375,0.15638763762445568,0.11523480901566534,0.1651831923282326,0.12437388206692064,8.59476504982329,3.019613770655594,0.3513317412577413,3.4699755768681486,1.3815551399949655,0.3981454939351181,8.592654125095962,2.897491459653528,0.3372056430376999,72,10,4.67578125,6.33984375,4.670618824704886,4.670653551781038,4.6712710015250325,4.683499560375565,4.676476870401078,4.677214516805764,4.688901991116829,4.729069151551595,0.2626953125,0.2626953125,,,0.1911163041953537,0.1911163041953537,0.21514109492881398,0.21514109492881398,8.59476504982329,3.345983982056519,0.38930488066399366,3.4699755768681486,1.5280363110932145,0.44035938502839683,8.592654125095962,3.2099485337506675,0.37356892143203996
22,train,received,1.500683069229126,92.6875,95.0,1.0517578125,2.701171875,3.0,81,10,5.1328125,6.35546875,5.133995680867571,5.134022383827448,5.134875429023034,5.144243681884698,5.135231941840127,5.1358221305072504,5.1513629882658645,5.17650217095503,0.1923828125,0.1923828125,,,4.33984375,0.1774500889277288,0.13308438922212376,0.18164279602450623,0.13646326203821144,8.595757538523522,3.075421430663644,0.3577836411602535,3.4717773852235037,1.4068945862534,0.4052375570626709,8.592701777614863,2.960703286990909,0.34456022839102096,76,10,4.6796875,6.33984375,4.678794383327689,4.678831509155928,4.679483582752769,4.6920412229947654,4.701830246792268,4.702629303462698,4.71498310388957,4.755295516225437,0.261962890625,0.261962890625,,,0.21432578281160045,0.21432578281160045,0.2291571975549803,0.2291571975549803,8.595757538523522,3.4055242393373986,0.3961866332402809,3.4717773852235037,1.5608691846200973,0.44958792325321073,8.592701777614863,3.276621878066811,0.3813261489654917
23,train,received,1.4652531147003174,92.75,95.125,1.0341796875,2.701171875,3.0,82,10,5.1484375,6.35546875,5.144851086722846,5.144878343318727,5.145743239678241,5.154972383697948,5.178270844484063,5.1788540601706465,5.194751503193717,5.21834023746157,0.1898193359375,0.1898193359375,,,4.4453125,0.16954953350380939,0.13848214871958708,0.20115770142578399,0.14788767475548428,8.595450492663106,3.0548665296406003,0.3554050520386534,3.4916829141185763,1.4144727036522227,0.40509769599433554,8.591598577612743,2.944032610315502,0.34266412515906086,74,10,4.70703125,6.33984375,4.702284222092373,4.70232317114466,4.703009400874343,4.715528606211736,4.689501587657678,4.690302411116974,4.70243700767537,4.742601148147783,0.25732421875,0.25732421875,,,0.22298476897985572,0.22298476897985572,0.2486561296880711,0.2486561296880711,8.595450492663106,3.398599593653378,0.39539516824096077,3.4916829141185763,1.5785129290671707,0.4520779715375853,8.591598577612743,3.2709599660955497,0.3807161073165987
24,train,received,1.4724435806274414,92.75,95.25,1.0166015625,2.69921875,3.0,77,10,5.17578125,6.35546875,5.178302250481166,5.1783311432136045,5.179275762414519,5.188630059819575,5.1694682018252,5.17008537423034,5.186670659110336,5.210822749503222,0.185546875,0.185546875,,,4.47265625,0.17769276435169454,0.14448428175327405,0.15244706275695732,0.11922694705236672,8.591299387769844,3.0744466932202856,0.3578558439712762,3.4806236154344012,1.3897927973327762,0.3992941929055211,8.58892060794278,2.9598898141299603,0.34461720502955184,69,10,4.75,6.33984375,4.751345433267635,4.7513836468075015,4.752107414610658,4.764570509648549,4.732786902835561,4.733579835610835,4.746301540576358,4.785670023875943,0.2509765625,0.2509765625,,,0.21292383505389242,0.21292383505389242,0.19690461910871648,0.19690461910871648,8.591299387769844,3.433273561039684,0.39962215330630024,3.4806236154344012,1.5558474649432887,0.44700250209303666,8.58892060794278,3.3105308436972383,0.385442012426539
25,train,received,1.446964979171753,92.75,95.25,1.0,2.697265625,3.0,81,10,5.12890625,6.35546875,5.130799877628018,5.130829967004337,5.131776026378885,5.141627245047025,5.101577582333152,5.102259509161735,5.1190240823157165,5.145881724849914,0.192626953125,0.192626953125,,,4.41015625,0.17903118813964095,0.12398225332325642,0.19810692113106007,0.1555838506918639,8.597747449463979,3.0505811108267356,0.35481166767894795,3.4754085326955186,1.4416057277954821,0.4148018036536776,8.594510753873584,2.929002235733962,0.3407991821307394,72,10,4.6796875,6.33984375,4.677363571983144,4.677404133694631,4.678123903778059,4.6912234335111425,4.6768360141107435,4.677699943278214,4.690789986668996,4.73261223720657,0.261962890625,0.261962890625,,,0.21856162986889957,0.21856162986889957,0.2523544434411302,0.2523544434411302,8.597747449463979,3.37767117228766,0.3928553603302501,3.4754085326955186,1.593918545887147,0.4586276781253419,8.594510753873584,3.2439093301113706,0.3774396731831799
1,test,,8.085302352905273,71.4375,73.0,1.5,2.708984375,2.998046875,38,10,4.33984375,6.3515625,4.3370237230936395,4.337131719157385,4.338604276672146,4.361330044717426,4.2741868105881595,4.284863422040388,4.397041073856823,4.473854902704169,0.317138671875,0.317138671875,2.958984375,2.958984375,3.345703125,0.2648912320172571,0.23534579582669404,0.33056098278694473,0.2604535305093282,6.658211482751794,2.5421369095774695,0.381804770870213,3.186646652398159,1.6848417182847966,0.5287193410718579,6.543501173089026,2.2815220920732404,0.34866992940358715,31,10,3.69921875,6.33984375,3.705935449963458,3.706062737770704,3.7069976735047936,3.734746147451929,3.642016086821456,3.6546494153538833,3.7278564448337104,3.881261088413143,0.416748046875,0.41650390625,2.8828125,2.8828125,0.33147246660180546,0.33417816721331306,0.3966818588734816,0.39351904644562014,6.658211482751794,2.7157326807623696,0.40787720363006186,3.186646652398159,1.7887386079854601,0.5613231723195032,6.543501173089026,2.436044392811765,0.3722845504835095
