epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.360474109649658,73.875,74.9375,1.5,3.498046875,4.125,2221,10,6.08203125,10.5,6.0732943879842125,6.073411970139334,6.07586642394084,6.108742877697148,6.035029957771898,6.037100232783735,6.077856779609973,6.177684154209449,0.4208984375,0.483154296875,,,4.96484375,0.024114203114860046,0.44383455568503277,0.2289507493919233,0.274011170470194,8.595347668391696,3.0830318047194423,0.35868610830681136,3.4691138420280714,1.7170061067066253,0.494940836447976,8.573835306376626,3.0288581136356534,0.3532675874218155,2861,10,5.31640625,11.3984375,5.311072320820272,5.311194587593759,5.312778220296056,5.348448690268518,5.246634069318656,5.248796980867194,5.275415833113596,5.3979444365880855,0.533203125,0.58056640625,,,0.2304466629883483,0.5598260627034268,0.3538272039993328,0.29214221716265576,8.595347668391696,3.285495956187007,0.3822411940669954,3.4691138420280714,1.8022135558120445,0.5195025697855036,8.573835306376626,3.211509130773538,0.37457089109059977
2,train,received,2.999070405960083,84.9375,86.0,1.474609375,3.69921875,4.375,379,10,6.2109375,11.0546875,6.206847521330127,6.206964167338569,6.210347722029005,6.241996770047228,6.172845514086435,6.174908265429483,6.2306233541827885,6.314461044281979,0.43798828125,0.471923828125,,,5.03125,0.07881464806633866,0.43229894427610577,0.21547933802270935,0.19901142521429513,8.593325215129067,3.435607972705852,0.39979959872311793,3.4702564265972393,1.8901414850430456,0.5446691116415349,8.583792427323509,3.3838003884870735,0.39420808659304546,325,10,5.31640625,12.0078125,5.315221265036774,5.315343126943139,5.317140127238531,5.352564911483274,5.2754909087076465,5.27765683855163,5.308185864621111,5.426841894216977,0.55712890625,0.58056640625,,,0.28848112083687094,0.574649100906822,0.34434647281933917,0.23042408699757722,8.593325215129067,3.6295376495484613,0.42236707661877404,3.4702564265972393,1.9725085552570079,0.5684042655001007,8.583792427323509,3.572392606820519,0.4161788203835234
3,train,received,2.0700576305389404,88.9375,89.625,1.4501953125,3.921875,4.65234375,581,10,6.81640625,11.375,6.80781834442978,6.80792711191663,6.8122911772439005,6.840588698735809,6.734956569758795,6.73693657724642,6.81038262541968,6.869456444099505,0.400634765625,0.42041015625,,,5.6328125,0.1385945759272951,0.36012240795733574,0.22817677781949863,0.20455485706488316,8.59792570950638,3.572500538300024,0.41550725826231016,3.478598098640286,1.9409175440673128,0.5579596978524132,8.590938919420505,3.5360310879441643,0.4116000731830002,487,10,5.99609375,12.34375,5.984011583538913,5.984125690929743,5.98632833694723,6.018930739720085,5.90053288638312,5.902610967792615,5.93977886765074,6.0442182072285675,0.51416015625,0.52685546875,,,0.3188471946552568,0.4913284407188523,0.34116369188750995,0.25548613770475725,8.59792570950638,3.788589872270001,0.44063998693093026,3.478598098640286,2.0374019178883254,0.5856962661724862,8.590938919420505,3.7439547681049445,0.43580274556968795
4,train,received,1.7153197526931763,90.6875,91.375,1.42578125,4.015625,4.765625,696,10,6.84765625,11.4609375,6.835624452503483,6.835731661529076,6.840134019294992,6.868044595348069,6.7688070901280275,6.7707763945979975,6.8454696741198395,6.90257653949765,0.40234375,0.41796875,,,5.63671875,0.13333498891379333,0.3271384688977926,0.20711775031418408,0.17248582087332873,8.59372114335186,3.6331067031058693,0.4227629268511297,3.4916095901690394,1.9714941237439305,0.5646376185054769,8.587166893862136,3.5996941249131567,0.4191946155706041,592,10,6.0078125,12.4375,5.99475521264929,5.994867628577772,5.996993918213746,6.029317821331643,5.940654994760065,5.9427229419918035,5.979861126900667,6.083603944687616,0.51708984375,0.5263671875,,,0.31290030203119884,0.46800963384787864,0.30557230071359204,0.21921845885803667,8.59372114335186,3.8723217716187808,0.4505989555658814,3.4916095901690394,2.0717223319407028,0.5933430638333206,8.587166893862136,3.829450285587691,0.4459503737286012
5,train,received,1.4954966306686401,91.8125,92.5625,1.40234375,4.0390625,4.79296875,1093,10,7.32421875,11.484375,7.315066608685682,7.315163119750336,7.320013917366285,7.344686425775286,7.168405515078128,7.170288033945973,7.253444001202599,7.295629115679113,0.362060546875,0.37744140625,,,6.20703125,0.1350738029021195,0.31304072476958117,0.22500858116403347,0.19346050089129155,8.596288115969157,3.8082469391181073,0.4430106212986976,3.496762394471004,2.027807925801773,0.5799101274390545,8.59286269450171,3.7681525823550945,0.4385212142126059,970,10,6.6171875,12.515625,6.60703643161473,6.607136739810682,6.609583386927458,6.638355197791181,6.507780617446215,6.5097358126595,6.553633069055014,6.642022009620837,0.47119140625,0.47802734375,,,0.2934658073610098,0.46486420968635456,0.3286822891996225,0.24616571794179049,8.596288115969157,4.109884329093859,0.4780998814428994,3.496762394471004,2.15081681255422,0.6150880643062965,8.59286269450171,4.075286518779194,0.474264126364644
6,train,received,1.3201974630355835,92.75,93.5,1.37890625,4.0390625,4.796875,1111,10,7.3203125,11.4609375,7.297217560595874,7.297317379622083,7.302298670996056,7.3275270483206185,7.2134428905936225,7.2153341727273315,7.301027191267115,7.340875950894586,0.361572265625,0.3779296875,,,6.19921875,0.14270103932983244,0.3195173172500021,0.22569149493271584,0.19398264504604812,8.59721528577419,3.8348923609197714,0.44606215308640307,3.466798318612417,2.0204027709185812,0.5827863594116561,8.594053839340514,3.804064040326338,0.44263907481155046,1010,10,6.62109375,12.46875,6.600860913266926,6.6009643885148295,6.603515385541772,6.632830629902538,6.524430883847824,6.526398973178096,6.571092904187996,6.659263736340481,0.468994140625,0.477783203125,,,0.30849559372056856,0.4560169901935758,0.3189855878968611,0.24752328620194036,8.59721528577419,4.162078320624156,0.4841193551952974,3.466798318612417,2.1507468195331967,0.6203841763699802,8.594053839340514,4.115740847535721,0.4789056392334113
7,train,received,1.2136598825454712,93.3125,94.125,1.35546875,4.05078125,4.80859375,1183,10,7.54296875,11.484375,7.529919284665947,7.530013446241127,7.535299919734649,7.558780097365692,7.4323896588891,7.434230796940223,7.5268241613335825,7.556112602701517,0.34326171875,0.35888671875,,,6.46875,0.14709911189958416,0.29638123647224435,0.20562569382021428,0.17580679712795033,8.596128894425604,3.8883483237141743,0.4523371358746936,3.483050055420168,2.002102246725906,0.5748129412066081,8.595046256786384,3.856447625335904,0.4486825911252044,1079,10,6.91796875,12.4921875,6.899272490616672,6.899369572190664,6.902091274354941,6.929550169576861,6.825597523509687,6.827509838387043,6.877832528483503,6.956020489478684,0.4462890625,0.454345703125,,,0.30983562504477924,0.44721504667252565,0.2936764571444306,0.23042445576157075,8.596128894425604,4.244310624590234,0.49374674073844727,3.483050055420168,2.1624336283809082,0.6208448325386036,8.595046256786384,4.205996271524915,0.4893512083432931
8,train,received,1.1056373119354248,93.9375,94.6875,1.3330078125,4.05859375,4.8203125,1299,10,7.60546875,11.5078125,7.590973322141193,7.591069046264348,7.596553306625249,7.620035373566961,7.482817180068695,7.484657615822807,7.579836461140575,7.60624819013231,0.339111328125,0.353515625,,,6.52734375,0.1619118682738714,0.3102039342847584,0.19501573153624055,0.17751992208972625,8.597711134657818,3.9705563208847945,0.46181550632461665,3.512967787311629,2.0285524720977683,0.57744693231308,8.594062629578616,3.9341792093291277,0.45777874550141934,1211,10,6.9765625,12.5078125,6.963846856168123,6.963945228677489,6.966765476656721,6.994281452583111,6.849422156404185,6.851337827676068,6.9013591487758035,6.97989278169986,0.44189453125,0.44970703125,,,0.30925221369562816,0.44978740108885384,0.2901588423845767,0.22961621630208945,8.597711134657818,4.349371115107264,0.5058754646425284,3.512967787311629,2.207050287588851,0.6282580488100182,8.594062629578616,4.317355801077477,0.5023649450980515
9,train,received,1.057618498802185,94.25,95.0,1.310546875,4.07421875,4.83203125,1267,10,7.55078125,11.515625,7.541465957364931,7.54156259226791,7.547045929169651,7.570793302708732,7.4349262889089776,7.43677904831829,7.530894899272256,7.559248157194526,0.34423828125,0.35791015625,,,6.4375,0.17666207371740655,0.31987302483866237,0.20889353647875747,0.18857741731426,8.597680823343307,3.9931254861452743,0.4644421639035097,3.4842462000972656,2.005680438280744,0.5756425703283407,8.595562219210034,3.961649027211518,0.4608946949808257,1185,10,6.8984375,12.5390625,6.885970758331139,6.886070618033544,6.888909734251623,6.916829457544885,6.786222306596155,6.788159431217392,6.839646088111176,6.918140750053541,0.449951171875,0.455810546875,,,0.31506627825310185,0.44314120744724805,0.30387716230263495,0.24969446588528,8.597680823343307,4.402200383271595,0.5120218432998015,3.4842462000972656,2.1806227144872583,0.6258520750991662,8.595562219210034,4.354470015043682,0.5065951364195784
10,train,received,0.9932239055633545,94.5625,95.375,1.2880859375,4.07421875,4.84765625,1457,10,7.81640625,11.5546875,7.800164653876685,7.800257787749217,7.80617495947859,7.8283925657607725,7.686437103254563,7.688239015832382,7.79005314786631,7.8068105810452995,0.32373046875,0.335693359375,,,6.7734375,0.17345483741261467,0.2881720220290877,0.2164303436032883,0.17971080559006206,8.594943938582336,4.018213659902922,0.46750900164285336,3.4936654148172215,2.0112548571624282,0.5756861686389196,8.595066237635166,3.988197619707348,0.46401010875800475,1356,10,7.2421875,12.53125,7.219204868225852,7.219300872243831,7.222438829471279,7.248790040871954,7.096947230909428,7.098822403105728,7.154740592323991,7.224057819805065,0.421875,0.428955078125,,,0.3189130378625214,0.41298009608500136,0.30927023031342066,0.2455455152364818,8.594943938582336,4.4401904966505015,0.5166049398785112,3.4936654148172215,2.2027953955192077,0.6305112636650272,8.595066237635166,4.39748554561171,0.5116290467147846
