epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.9396467208862305,76.0625,76.9375,1.5,4.21875,4.38671875,2220,10,6.3125,14.265625,6.310232033382409,6.310373052186721,6.313760849786193,6.354072599093625,6.223731237424834,6.226168483366883,6.281736927657402,6.399877372643111,0.5576171875,0.60400390625,,,5.2734375,0.35611711162043397,0.34675929029748437,0.33693497727950966,0.24718074550097624,8.59098311782856,3.455676553924256,0.4022445983804594,3.481292660963497,1.7606616724105102,0.5057493993978726,8.578462457728982,3.3981767240296836,0.39612887982834394,2130,10,5.7890625,14.40625,5.782442514332546,5.782586799454121,5.785311319245182,5.827614629186869,5.687034640259649,5.689529117367752,5.734971376266318,5.868724027632834,0.59814453125,0.634765625,,,0.38703136315275916,0.35101109017449444,0.35754331385606275,0.24694146931939168,8.59098311782856,3.5374080544582354,0.41175823604136513,3.481292660963497,1.7933218506724673,0.515131023249318,8.578462457728982,3.477373488963768,0.4053609264012971
2,train,received,2.3330423831939697,88.125,88.75,1.474609375,4.9765625,5.1875,917,10,6.31640625,14.3359375,6.304912677245315,6.305054189190958,6.308802293490323,6.348876030657643,6.236012193329755,6.238449442450098,6.300474125674975,6.41211309942456,0.5595703125,0.603515625,,,5.2578125,0.38613397560255125,0.37077634818382627,0.3080466752858279,0.2052512907797453,8.594366871042396,3.711110716496427,0.43180734220231315,3.4890702479160307,1.8532614106342749,0.5311619654953064,8.582444679267514,3.66271518880761,0.4267682840596197,677,10,5.76171875,14.421875,5.753140772277476,5.75328563891704,5.756332201322247,5.79848279635696,5.695872076376367,5.698366645904346,5.748746723909359,5.877534971219293,0.6005859375,0.63671875,,,0.4278291453267584,0.38036304471218546,0.32922269969158874,0.21191895031638175,8.594366871042396,3.83442977207591,0.44615616596442065,3.4890702479160307,1.9016131999773496,0.545020038250349,8.582444679267514,3.775406218956518,0.4398986955402942
3,train,received,1.9829282760620117,89.5,90.125,1.4501953125,4.9921875,5.203125,695,10,6.6171875,14.3671875,6.5881654947517765,6.588304880491953,6.592433088149226,6.631330553942306,6.5187967435693785,6.521203411200743,6.589959188539715,6.6919506666660356,0.53955078125,0.5849609375,,,5.54296875,0.335873929548456,0.3528186536351934,0.293423277554692,0.21016145025671318,8.59080358181667,3.9808183643814807,0.4633813736362564,3.4649460803005563,1.9703716890512002,0.56865868714479,8.582929620268136,3.9399965600633715,0.45905031666102414,519,10,5.97265625,14.484375,5.958645936108827,5.9587891547800185,5.962054935611123,6.003386210938171,5.878522050202841,5.8809973861063805,5.93565766098725,6.0583141000476575,0.58740234375,0.623046875,,,0.3751139485466234,0.363196425099436,0.31817278472174826,0.21758022305417155,8.59080358181667,4.1128607578929115,0.47875157646465216,3.4649460803005563,2.0363247293481144,0.5876930498068471,8.582929620268136,4.063161168119759,0.4734002663292052
4,train,received,1.6551214456558228,91.1875,91.75,1.42578125,4.96484375,5.17578125,1436,10,7.171875,14.375,7.153277460125098,7.153412980111295,7.158122157735822,7.19492302265187,7.049963428410544,7.0523100204119284,7.13037365295739,7.217415217430794,0.5009765625,0.55029296875,,,6.10546875,0.2728034569691682,0.3196485771024635,0.3096224656705517,0.22284288839229777,8.595092274775364,4.394258910620478,0.5112520924896439,3.497795655097608,2.1288459663170363,0.6086250245106527,8.58986974606184,4.35128079916894,0.506559578643652,1114,10,6.53515625,14.421875,6.519843191904947,6.519982859668318,6.523876297669798,6.563142678717779,6.405133820147729,6.4075514033413175,6.472125886698989,6.579385433029724,0.546875,0.587890625,,,0.32238318689706774,0.3309126812418353,0.3525647892554389,0.2276391479375923,8.595092274775364,4.531229259592873,0.5271879713136993,3.497795655097608,2.206469927057709,0.6308172759726686,8.58986974606184,4.484609754695785,0.522081229084041
5,train,received,1.4363296031951904,92.25,92.75,1.40234375,4.98046875,5.19140625,1252,10,7.546875,14.453125,7.514268226387325,7.514400904896364,7.519577463750359,7.554859604135518,7.364201186853377,7.366511994453153,7.4518767812421185,7.528266049357525,0.477783203125,0.52685546875,,,6.48828125,0.2760152725151014,0.312025885271364,0.31027990381582665,0.21575196846998485,8.595070915064266,4.609421284054363,0.5362865914201591,3.4758211049988086,2.188023458668936,0.6294982948121797,8.593172328505457,4.57744151960479,0.5326835474275783,937,10,6.90625,14.4921875,6.8883841878462935,6.888521295918619,6.892908319597466,6.930689010071735,6.796391366715536,6.798765726622833,6.871404779270782,6.966508565285618,0.5234375,0.56396484375,,,0.31744698021693873,0.32441493053235704,0.3437980449944967,0.22023393497405677,8.595070915064266,4.751911388679569,0.5528647099759315,3.4758211049988086,2.2735958889873276,0.6541176373310809,8.593172328505457,4.716392537647682,0.5488534801056372
6,train,received,1.2731690406799316,93.25,93.6875,1.37890625,4.984375,5.1953125,1820,10,7.92578125,14.3359375,7.90237951460293,7.902508824493428,7.907940860881062,7.9417630793023735,7.698848528822408,7.701119792588156,7.79049457227033,7.8592195527745625,0.447265625,0.5029296875,,,6.90625,0.247868024997245,0.2912357834290935,0.3131990871023787,0.20871309832175117,8.596277315250397,4.867452617726739,0.566227965806959,3.47517273514942,2.338023278936758,0.6727790119003195,8.592755971700154,4.839504577106638,0.5632074962963365,1400,10,7.26953125,14.3671875,7.239696493014476,7.239830715405351,7.244615937488612,7.280948094062787,7.10815901828426,7.110498329616144,7.190114867767514,7.27494433165219,0.493896484375,0.541015625,,,0.29680659851785063,0.3035179415833557,0.3472697384564981,0.214418069775046,8.596277315250397,5.009780711999138,0.5827849112209813,3.47517273514942,2.413302959440272,0.694441152530655,8.592755971700154,4.976574915282826,0.5791593444144052
7,train,received,1.12418532371521,94.0625,94.5,1.35546875,4.9921875,5.203125,1854,10,7.9453125,14.5,7.9241439987433635,7.924274382682754,7.930845617359532,7.963756736235013,7.750468221916536,7.752738177071795,7.860078496038746,7.910565113311431,0.4521484375,0.50146484375,,,6.890625,0.2585915750595584,0.3128467018212181,0.30261774749114506,0.1993278402384672,8.596866131744353,5.040504219593178,0.5863187983096383,3.4588317658186067,2.417899642118786,0.699050952987457,8.594243374876267,4.997949821859238,0.5815462285452434,1415,10,7.2890625,14.5390625,7.273236651785028,7.273371656049705,7.279039093916988,7.314637600144543,7.156389297897869,7.158726515280648,7.251822260285835,7.322866278018875,0.498779296875,0.5400390625,,,0.3089964838816072,0.3268536244869108,0.33428340732260803,0.2031469458013502,8.596866131744353,5.213836624582009,0.606481076322645,3.4588317658186067,2.510777278002446,0.7259032667662044,8.594243374876267,5.160461821105677,0.6004556301246209
8,train,received,0.9814696907997131,94.875,95.3125,1.3330078125,5.0078125,5.21875,1986,10,8.125,14.453125,8.089145443406279,8.089274422534785,8.096210181048109,8.128251938540757,7.925287971651449,7.927538236529921,8.041397988817964,8.083512367626373,0.437744140625,0.490234375,,,7.08984375,0.23158592326010022,0.28953589987204825,0.28370524943498504,0.18441683249956536,8.592240364950175,5.212506073459865,0.6066527299123214,3.475127052427993,2.4991582534117054,0.7191559375262553,8.590088681142758,5.182216587177285,0.6032785899583849,1500,10,7.44140625,14.484375,7.4145043722025346,7.414638283999422,7.420644544351702,7.455497951912189,7.283320178346049,7.2856432123750405,7.384003978520362,7.44844619165461,0.486328125,0.53076171875,,,0.2802724939980164,0.2960169607190293,0.3091220680746675,0.1839214980944206,8.592240364950175,5.401089834788371,0.6286008776966624,3.475127052427993,2.6044898720538336,0.7494660864943442,8.590088681142758,5.364836432612683,0.6245379566790441
9,train,received,0.864404559135437,95.5625,96.0,1.310546875,5.00390625,5.21484375,2097,10,8.1640625,14.5,8.139173235033496,8.139302404485496,8.146751804022129,8.1782682944247,7.950796559306666,7.95304496791691,8.073803578100536,8.108811405437278,0.436767578125,0.487548828125,,,7.1015625,0.2562710290335379,0.2975021930489147,0.2919743573080303,0.18810752033412786,8.59591310045591,5.48216200260525,0.637763776638748,3.494934804775213,2.61012260459301,0.7468301271390634,8.5932509166693,5.4456389650887065,0.6337111551723906,1579,10,7.4375,14.5078125,7.420581159084638,7.420715540465293,7.427127415397888,7.461677563576435,7.3195742444974,7.321895069617493,7.427127293042595,7.484428067632595,0.4873046875,0.53076171875,,,0.2953664096198681,0.3040903471455186,0.32172995151208195,0.1836437488891112,8.59591310045591,5.699037657344951,0.6629938658922326,3.494934804775213,2.726241876594086,0.7800551451973172,8.5932509166693,5.6544215549469286,0.6580072675381105
10,train,received,0.806397557258606,95.75,96.1875,1.2880859375,5.02734375,5.23828125,2054,10,8.1015625,14.546875,8.071500314643009,8.071630072977865,8.079031195733371,8.110806410865388,7.934797412288964,7.9370483816564406,8.058346640766262,8.09303018062754,0.443115234375,0.491943359375,,,7.03125,0.23819790170634716,0.2827752483693515,0.28984486252473823,0.18625527610189424,8.59805856270411,5.543659321188544,0.6447571019387253,3.468954177513382,2.6257011970667445,0.7569143501771193,8.597723894942064,5.521489016950369,0.6422035743900305,1533,10,7.35546875,14.5546875,7.3393912460283115,7.339526365821225,7.3458234994718135,7.3807482641554385,7.255853592044005,7.2581813429168145,7.360767444035107,7.421374388880906,0.49462890625,0.5361328125,,,0.2829197399461503,0.2849381223567846,0.31766984125979986,0.17937208436244026,8.59805856270411,5.769284856353471,0.6709985532523538,3.468954177513382,2.753463035196493,0.7937444239088313,8.597723894942064,5.74458292750808,0.6681515942710777
