epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.860863208770752,77.3125,78.375,1.5,3.8359375,4.1484375,1769,10,6.765625,11.5546875,6.758355212205361,6.758464132681393,6.761823014978386,6.791165533623654,6.6637529695059285,6.665733242056934,6.721996492250971,6.7985818433973755,0.41455078125,0.461669921875,,,5.6953125,0.1606843965208763,0.5408681426244938,0.2644978847670341,0.25470121282300895,8.593257268391513,3.48577703672429,0.40564094939249484,3.467733417061257,1.7158714715982244,0.49481066311387506,8.584073843307294,3.415935977372307,0.3979387922012803,1877,10,6.125,11.84375,6.114299068247016,6.114414660006285,6.1170089607402485,6.149320833001965,6.058764285033604,6.060827167237934,6.10432547653687,6.200909043168985,0.482666015625,0.51708984375,,,0.30701259033325595,0.6003254340446524,0.3267398309311897,0.2682552819435208,8.593257268391513,3.659776033043915,0.42588926628621143,3.467733417061257,1.7776017558971864,0.5126119981286281,8.584073843307294,3.567435000607688,0.4155876412210845
2,train,received,2.080456018447876,90.0,90.875,1.474609375,4.07421875,4.41015625,873,10,7.21875,11.5703125,7.1997511484673975,7.199852214341719,7.203371020284158,7.2303190521865375,7.10427963578817,7.1061645472408435,7.166635882256524,7.231874117349255,0.376220703125,0.426025390625,,,6.21875,0.10210092743725555,0.5238901181015028,0.2729361738791306,0.26622112612340004,8.594839577169589,3.942011710975783,0.45864866651460495,3.4736802177367148,1.9503061487271758,0.5614524154436711,8.589749742611447,3.8915483725398836,0.45304560541909095,708,10,6.6015625,11.8359375,6.592492251500816,6.592599831426231,6.595400225257582,6.625214380355639,6.507193722921049,6.509168942111631,6.556880826342826,6.642483533202459,0.442138671875,0.4794921875,,,0.25513361225980424,0.6011587238980713,0.3679624337395836,0.2837384341740981,8.594839577169589,4.150363077052255,0.48289011560807193,3.4736802177367148,2.033575370076697,0.5854238855071346,8.589749742611447,4.092105904713998,0.47639407751475654
3,train,received,1.6264965534210205,92.3125,93.1875,1.4501953125,4.06640625,4.41015625,1106,10,7.3203125,11.5390625,7.31430797012842,7.314410103864512,7.318111677961038,7.3449220667485395,7.225343939358904,7.227215637703304,7.289902859225834,7.35160392516484,0.36572265625,0.417724609375,,,6.30859375,0.11483107643671399,0.4920197922815606,0.27158330009554466,0.2755905967205196,8.59665379986507,4.134244560038991,0.4809132316232021,3.466921362420605,2.021559711312566,0.5830993841467211,8.590307040694146,4.0852664298048005,0.47556698619176335,896,10,6.71875,11.8046875,6.70710565246595,6.707214664612753,6.710322490068784,6.73994408869425,6.629338692969918,6.631306164399053,6.683208587199045,6.7635947019377065,0.43115234375,0.47021484375,,,0.25412351705144187,0.5673186882771414,0.36128916113270537,0.2991478761293249,8.59665379986507,4.371416767066399,0.5085021298793039,3.466921362420605,2.1139867819475553,0.6097590804515882,8.590307040694146,4.309445844720233,0.5016637734024469
4,train,received,1.4111217260360718,93.375,94.125,1.42578125,4.07421875,4.4140625,994,10,7.56640625,11.5390625,7.550490817251924,7.550588426253044,7.554378268528114,7.579887780075802,7.448531023941354,7.450366530969292,7.515045581972185,7.5717773469081475,0.344482421875,0.39794921875,,,6.578125,0.09362598061291563,0.48777039407725076,0.2555851751511511,0.24990067719929573,8.596894493239674,4.183543543709448,0.48663427787781444,3.4788972307768997,2.084221511601256,0.5991040761890549,8.594030181603468,4.152361896369219,0.48316817705130216,797,10,7.0078125,11.8046875,6.99469339174632,6.994797208881621,6.998104961217631,7.026126801187014,6.887143828150361,6.889067433888937,6.945249746565334,7.017830901524088,0.40625,0.447265625,,,0.24289478393697977,0.5649130195493934,0.343199673616934,0.2699087620705284,8.596894493239674,4.430919151897666,0.5154092742887564,3.4788972307768997,2.194611493542636,0.630835390631111,8.594030181603468,4.390549729085008,0.5108836757966589
5,train,received,1.3135902881622314,93.8125,94.5,1.40234375,4.0859375,4.42578125,994,10,7.390625,11.5546875,7.3742460504941025,7.37434746853816,7.378262801065036,7.404654666425115,7.324325316737411,7.326181423643487,7.392379649255205,7.449290718120523,0.360595703125,0.412109375,,,6.359375,0.11353992558474987,0.5171992423775604,0.2638900161622303,0.2758510575537769,8.593192643612271,4.220958687318417,0.4911979589397494,3.4555549001655876,2.130795440018826,0.616629022423206,8.590229336038808,4.189850674477906,0.487746078780472,783,10,6.78125,11.8125,6.774425111967109,6.774533224940821,6.7778687227798615,6.8070159062427855,6.709625657926765,6.711583615388243,6.768019182088737,6.843010816572188,0.42578125,0.465087890625,,,0.2602442568117621,0.5872386770117015,0.3621139050627818,0.29168597232653254,8.593192643612271,4.490766123028757,0.5225957696138649,3.4555549001655876,2.245276286820233,0.6497585342118688,8.590229336038808,4.443972340866616,0.5173287192953867
6,train,received,1.2165559530258179,94.125,94.9375,1.37890625,4.08203125,4.421875,1001,10,7.37890625,11.5390625,7.371087631426297,7.371190166696332,7.374927487172277,7.401710916220485,7.286235804256172,7.288104335726966,7.351185628898509,7.412048611717851,0.3603515625,0.412841796875,,,6.40625,0.11287786184516861,0.5057787844877795,0.2745260625949456,0.2502239543156009,8.597383025625875,4.219589919399079,0.49079934054606106,3.4669967775561346,2.1359423256998387,0.6160785436914804,8.595592083662144,4.1805197853330895,0.48635623289745306,803,10,6.80078125,11.8046875,6.797039882196575,6.79714886431338,6.800350235222835,6.829771695532891,6.7256208053917685,6.727581219936571,6.780692372749827,6.859053435989169,0.423583984375,0.46337890625,,,0.2648939333632321,0.5746860755535149,0.34698258145460936,0.2695671702200789,8.597383025625875,4.4895973613445515,0.522205111481318,3.4669967775561346,2.2445331931799517,0.6473998498383693,8.595592083662144,4.434548761955273,0.5159096335416068
7,train,received,1.1624531745910645,94.4375,95.125,1.35546875,4.09375,4.43359375,1026,10,7.515625,11.6328125,7.503044300512613,7.503146119504914,7.507511522811925,7.533358364496711,7.4148701662814975,7.416723265204314,7.489269472256063,7.539244025139817,0.35400390625,0.40234375,,,6.50390625,0.10776132589887526,0.5018840282557118,0.2733957471038875,0.25153197466169486,8.594193232471914,4.342226822006781,0.5052512440144243,3.479237904459545,2.1767840980373947,0.6256496847333383,8.593154961595555,4.302193092767517,0.5006534982779709,814,10,6.9453125,11.9140625,6.937155745587733,6.937263900441792,6.940995562764403,6.969536966248043,6.873323863879618,6.875265483399517,6.93723970805796,7.00504694957966,0.416748046875,0.4521484375,,,0.2567446199403835,0.5753959569152461,0.3470112060623151,0.2686245793831688,8.594193232471914,4.648326043092001,0.5408682254814767,3.479237904459545,2.3048577268439354,0.662460512944419,8.593154961595555,4.594634356658881,0.534685383563217
8,train,received,1.0858993530273438,94.75,95.4375,1.3330078125,4.12109375,4.46875,1114,10,7.703125,11.671875,7.689262118195455,7.689361909483125,7.694192064725049,7.718913008254075,7.59830515344189,7.600132936727285,7.680930949045453,7.720421880522591,0.340087890625,0.387451171875,,,6.75,0.06940109528008792,0.46185650255514427,0.25880271660708837,0.24486122148738343,8.593223583337746,4.414540789523901,0.513723487665757,3.460627455200471,2.1954176140677273,0.6343987159809863,8.590238145662436,4.3753888953554165,0.5093443070102462,907,10,7.16796875,11.9765625,7.156333529563957,7.156439170313719,7.1605792473820085,7.187932683233561,7.089330688184284,7.091244016677299,7.161718085982147,7.218510685385791,0.4013671875,0.4345703125,,,0.19898706794661547,0.5472230826498621,0.33761897209065356,0.26043492097556276,8.593223583337746,4.732956025737846,0.5507777122097747,3.460627455200471,2.3186929644337093,0.670020970026486,8.590238145662436,4.693485714691971,0.546374342027049
9,train,received,1.035568356513977,95.0625,95.75,1.310546875,4.1328125,4.48046875,1191,10,7.76953125,11.7265625,7.761627523197447,7.761725465870323,7.766786672328261,7.790804272536144,7.654804109979471,7.656614240503531,7.7411993439057385,7.775733481888231,0.33740234375,0.382080078125,,,6.77734375,0.1039734663509867,0.44402738416853865,0.2686805088665633,0.2525586136537883,8.598415192076715,4.559034995010807,0.5302180568358545,3.4696319059191576,2.2571007225115958,0.6505303109130984,8.59688701070662,4.515591769994849,0.5252589413320311,970,10,7.22265625,12.046875,7.207913355661172,7.208018134200845,7.212314543127716,7.239252988898958,7.121466658098848,7.123369560024434,7.194552769411527,7.249943556035848,0.400634765625,0.430419921875,,,0.2271020565808191,0.5473840148316189,0.3486334462139901,0.2832667149251185,8.598415192076715,4.9071342962856015,0.5707021801886745,3.4696319059191576,2.3947212672137663,0.6901946178003481,8.59688701070662,4.860381585945117,0.565365297914462
10,train,received,0.9214627742767334,95.6875,96.3125,1.2880859375,4.15625,4.50390625,1353,10,8.0,11.7734375,7.981057912710063,7.981150424283205,7.986441054037422,8.008865249394772,7.87021910819681,7.871986936490854,7.962150371975542,7.98784133920245,0.320556640625,0.36376953125,,,7.078125,0.09602790515706892,0.444534217222316,0.265017329765997,0.23549623525498717,8.597229928360905,4.597608369922242,0.5347778770875323,3.457310228085396,2.205503513819311,0.6379246779484652,8.595781426131229,4.567353147775653,0.53134821854484,1116,10,7.50390625,12.1171875,7.494575910870433,7.494674742510698,7.4993243435816,7.524358268242157,7.401327520067941,7.40317738461369,7.48159814375996,7.525630028707762,0.38037109375,0.407958984375,,,0.22364504267087873,0.5178810851704075,0.3315831554151586,0.2561612733604171,8.597229928360905,4.963938845432941,0.5773881688400225,3.457310228085396,2.3484839287978883,0.6792806470533139,8.595781426131229,4.926083907173871,0.5730815690820785
