epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.663205146789551,74.375,76.125,1.5,3.130859375,4.0390625,1435,10,6.47265625,9.703125,6.457558822297084,6.457669506757699,6.460333960642638,6.491118823334886,6.421934343877506,6.423938292588641,6.469419538477616,6.559178697809319,0.3330078125,0.3974609375,,,5.515625,0.1425795088467684,0.2353193501387857,0.22052919830864173,0.19901317936021218,8.59098311782856,3.190988588463921,0.3714346245008649,3.481292660963497,1.7037161892264052,0.48939183089389493,8.573329709853681,3.0820257942441414,0.3594899413120485,1919,10,6.0859375,11.625,6.068922509918053,6.069033510923543,6.071080778731981,6.103017165398251,5.9795154535966635,5.981557152937576,6.0167654192356865,6.120853666354648,0.4765625,0.52001953125,,,0.30167911842294703,0.29716143448694865,0.3635497229608555,0.2178726333358281,8.59098311782856,3.597062496123282,0.4187020794696275,3.481292660963497,1.8841585239089662,0.5412238232758916,8.573329709853681,3.4504116849579836,0.40245876476583925
2,train,received,2.8644256591796875,87.1875,88.875,1.474609375,3.423828125,4.44921875,700,10,6.609375,9.90625,6.600179020548143,6.600291782255898,6.603487638857246,6.633954475881219,6.523316120214797,6.525319200835638,6.577556594587456,6.6600207697226015,0.33251953125,0.384765625,,,5.65234375,0.1343431255515706,0.2322969030849266,0.1916423912503528,0.17193345784726813,8.59453220484895,3.352499459085606,0.39007352339597484,3.4857896069762533,1.7431130439780995,0.5000626086237494,8.58988418402299,3.278845355174245,0.38171007721766853,632,10,6.16796875,11.8515625,6.1675336072147005,6.167647295664451,6.169900721276745,6.20206201099262,6.129401250620474,6.131442671585175,6.169775381121547,6.269982323603581,0.4794921875,0.513671875,,,0.30136943189416787,0.30417977158050574,0.33241715446047226,0.1928987560678049,8.59453220484895,3.7610296151190212,0.4376072513867696,3.4857896069762533,1.9267323585966993,0.5527391425864174,8.58988418402299,3.664982397212566,0.42666260902904357
3,train,received,2.2089478969573975,90.0,91.4375,1.4501953125,3.439453125,4.46875,654,10,6.6875,9.90625,6.672669467183434,6.672783267703725,6.676068896493271,6.706531863395899,6.646395111404636,6.648385771491561,6.7030996750937275,6.781834500214749,0.32470703125,0.37744140625,,,5.76171875,0.11207996293411411,0.21379344317194252,0.1979812381670735,0.17265327047206874,8.595749242240661,3.4378117875328993,0.39994323829725426,3.4669664621887977,1.7967737963847794,0.5182553151236494,8.592022581443885,3.369188808430656,0.39212988286449146,565,10,6.2578125,11.828125,6.251487769936004,6.25160275261534,6.254005960577144,6.286158160113246,6.224501809639712,6.226533651566822,6.267115881326038,6.364125443555227,0.470947265625,0.50634765625,,,0.30609332421387475,0.3069433439747168,0.34604192165761444,0.2044326717800285,8.595749242240661,3.8762697116807416,0.4509519301275372,3.4669664621887977,1.9956494660420736,0.5756183360314832,8.592022581443885,3.795697275372911,0.44176993710077583
4,train,received,1.8621810674667358,91.25,92.625,1.42578125,3.462890625,4.5,692,10,6.8203125,9.9765625,6.815542829775984,6.81565482443493,6.819368525436347,6.848875248725432,6.766117026355372,6.768090248121695,6.828809844458887,6.900061149171925,0.316650390625,0.365234375,,,5.94921875,0.1372037885206086,0.21398533802816785,0.18471035121240748,0.16853914592789884,8.598786110783808,3.432815884999931,0.399220987796732,3.4802006021856675,1.7679273791491719,0.5079958258839625,8.595604056689426,3.3765073597028357,0.3928179261671679,628,10,6.47265625,11.953125,6.455778444155071,6.455891852536608,6.458614611965654,6.489871261777561,6.371093247747901,6.373109877939191,6.417930746462088,6.509210750234884,0.458740234375,0.48974609375,,,0.30444946831754216,0.291496074785417,0.3191950917083324,0.18949366419147795,8.598786110783808,3.916848342089061,0.4555117770840828,3.4802006021856675,1.9935289028237468,0.572820113177313,8.595604056689426,3.847955760942253,0.4476655434061818
5,train,received,1.6512256860733032,92.25,93.5625,1.40234375,3.5078125,4.5625,655,10,6.9765625,10.15625,6.967171772386356,6.967282732151951,6.9720077009855475,7.000090413765346,6.927559703678521,6.929513515215416,7.0075683392401915,7.0597065635831155,0.3134765625,0.350830078125,,,6.06640625,0.13924691425294822,0.21595803863326687,0.1658729163115984,0.16251015552608097,8.595806769716646,3.448889664911185,0.4012293153286966,3.4724765751843685,1.752233138918161,0.5046061797623869,8.592315049766896,3.3829581644191835,0.39371905532152957,563,10,6.6875,12.28125,6.672660618516538,6.6727723655466,6.676017031201689,6.706139660315694,6.611941779623241,6.61392721940376,6.667516247745748,6.74726461356532,0.455322265625,0.472412109375,,,0.30385737192087464,0.299462653905222,0.3102441603262043,0.19829208026285824,8.595806769716646,3.9712672262938575,0.4620005233580614,3.4724765751843685,1.9941144777771225,0.5742629027443465,8.592315049766896,3.89479022300433,0.4532876413918265
6,train,received,1.4570960998535156,93.0625,94.5,1.37890625,3.587890625,4.6796875,684,10,7.01953125,10.3203125,7.003620218405141,7.003731542004384,7.008859097121162,7.0365525758139205,6.955312628657971,6.957261794588435,7.04118171817279,7.087079621451101,0.320068359375,0.3466796875,,,6.09765625,0.1349310621229304,0.19889966555537558,0.18752769479360434,0.18261941675502638,8.595731155301674,3.4877937318480328,0.4057588201437444,3.4684458928778934,1.7808531794671572,0.513444128715965,8.594205044161814,3.427313552309591,0.3987935515499274,610,10,6.6796875,12.453125,6.66061917531438,6.660730945762931,6.663819519834171,6.694137313735439,6.649398486946926,6.651382195107023,6.704109797498865,6.784416634071627,0.463623046875,0.473388671875,,,0.30646330418533246,0.305027058726946,0.317582943057495,0.22497183640421625,8.595731155301674,4.012378965365393,0.4667873963101601,3.4684458928778934,2.009414558668044,0.5793414747493036,8.594205044161814,3.933196783250004,0.4576568470311154
7,train,received,1.3434993028640747,93.5625,94.875,1.35546875,3.609375,4.7109375,728,10,7.14453125,10.3671875,7.1353006700416755,7.135409495859047,7.140805538348869,7.167569826675837,7.094852478938371,7.096780273638282,7.186323514222858,7.2248149308438245,0.310791015625,0.3349609375,,,6.234375,0.1565489627360784,0.21656501181226528,0.1872091825343203,0.19318326319610757,8.596439248401506,3.5340733853360238,0.41110898166274823,3.4787400975267557,1.810373408589351,0.5204106538101118,8.594471906935038,3.4802870745701373,0.40494484271474895,662,10,6.828125,12.453125,6.818308576567848,6.818417444997473,6.821710334316042,6.851049334919234,6.763237109321695,6.7651996729513995,6.820175781337395,6.896597646576828,0.451416015625,0.46142578125,,,0.29915686434971367,0.3083069350914442,0.316792162009148,0.2326361828010185,8.596439248401506,4.0695654911204,0.47340129715650925,3.4787400975267557,2.0549043428550817,0.5907036125854979,8.594471906935038,4.013064895822682,0.46693559991562317
8,train,received,1.2610602378845215,93.8125,95.125,1.3330078125,3.619140625,4.72265625,765,10,7.109375,10.375,7.106126164227259,7.1062348764665115,7.11157622641885,7.1384239099319755,7.048776013741092,7.050707627014571,7.137415113908486,7.179152226431653,0.314697265625,0.338134765625,,,6.16796875,0.18218494672860236,0.22206094030455678,0.17975247249085455,0.17458241000792077,8.59452448038854,3.5302663890179957,0.4107576163257842,3.466285375260453,1.7949994510559488,0.5178452599047978,8.593345823381796,3.4645415216944198,0.40316561126490263,696,10,6.77734375,12.46875,6.766706367881332,6.76681582340842,6.770001880551785,6.799621844036109,6.698376716195395,6.700348894289467,6.7529729664158165,6.83254690036424,0.45654296875,0.465576171875,,,0.31320742095650894,0.30306699497012285,0.3006009710531891,0.21364200179391163,8.59452448038854,4.070763617178584,0.47364617163724154,3.466285375260453,2.0366991232459597,0.5875739885071997,8.593345823381796,3.9982429880016186,0.4652719755700654
9,train,received,1.2150801420211792,94.0,95.375,1.310546875,3.626953125,4.73046875,763,10,7.14453125,10.3671875,7.1345917090033595,7.1347006321476565,7.140097600370648,7.166869989374957,7.063654311363273,7.065582683922911,7.152102049071078,7.193780939497573,0.311279296875,0.335205078125,,,6.203125,0.1543042989949631,0.202871819825964,0.16457304779719203,0.16425123682179965,8.593003355055544,3.56205309394079,0.41452946621336045,3.485089906635067,1.782126751651429,0.5113574683564226,8.593201076933926,3.5096716631449745,0.40842424513557796,701,10,6.81640625,12.4453125,6.80923926012931,6.809349306589613,6.812649301767213,6.842182615196759,6.7139456037093925,6.715913153455316,6.769705456697643,6.847808710628738,0.452392578125,0.46240234375,,,0.30733019681850043,0.3076359296640923,0.28753376308149187,0.20539401865104018,8.593003355055544,4.126954233167652,0.48026912857419407,3.485089906635067,2.0522841268665424,0.5888755188092318,8.593201076933926,4.056032978133672,0.4720048957100482
10,train,received,1.1886168718338013,94.0625,95.375,1.2880859375,3.626953125,4.73046875,785,10,7.1875,10.3828125,7.181582410136352,7.181691206333244,7.18724619730674,7.213759050634666,7.13168478210822,7.1336053874145735,7.225403464702859,7.261077891639624,0.3076171875,0.330810546875,,,6.28515625,0.14405426363148174,0.2015872515158359,0.20042914783218274,0.1840881390705263,8.591790303173571,3.5327584942798147,0.4111783888597596,3.479038490203645,1.793259683876684,0.5154469227420695,8.592182267698753,3.4757710809501425,0.40452715883563994,723,10,6.8984375,12.484375,6.887659079364504,6.887768405073578,6.891158292607005,6.920362864540776,6.810822439559332,6.812781822227148,6.869210557265138,6.94377028173882,0.447509765625,0.455810546875,,,0.3052063922454596,0.31524039745907545,0.30591317957419,0.21622161811770418,8.591790303173571,4.098147746448945,0.4769841443796879,3.479038490203645,2.051698854266486,0.5897315767111246,8.592182267698753,4.017362882778489,0.46756024926068757
