epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.976834774017334,70.75,73.5625,1.5,2.55078125,2.55078125,111,11,4.7421875,6.2578125,4.7417964027280455,4.741831229155654,4.742600136300833,4.755497174717822,4.741433503203647,4.74222406204279,4.757253958902233,4.79939604737996,0.242431640625,0.256591796875,,,3.64453125,0.14118515560693395,0.4856086054244205,0.22725639586301347,0.2542250112904629,8.59453611582144,2.58789096365604,0.30110885902172946,3.4918345806041637,1.3495795796183403,0.386495851525943,8.57609726845951,2.423399145987765,0.282575986503832,91,10,3.98828125,6.23046875,3.986256233975124,3.986307299865141,3.9868604374374614,4.0044091313251275,3.988833908407994,3.9898593479407625,4.000204329001416,4.063431790927069,0.35986328125,0.37109375,,,0.19766074540853412,0.519156842240202,0.26738418867423297,0.2871099497970132,8.59453611582144,2.868605922921105,0.3337708846950296,3.4918345806041637,1.4615945925422555,0.4185749808026037,8.57609726845951,2.661173192794576,0.3103011905638743
2,train,received,3.67746901512146,81.0,84.75,1.474609375,2.591796875,2.591796875,78,11,4.9140625,6.25,4.912594302127993,4.912629508017715,4.913534252768032,4.926328575597397,4.917813931783133,4.9186473531867305,4.9361275132536635,4.974968387198148,0.2139892578125,0.2294921875,,,3.81640625,0.14264482723272803,0.4997451550573526,0.2396949417612833,0.2514844779534958,8.59181241057477,2.834627876547181,0.32992199329891464,3.47843458639405,1.422465210122994,0.408938324063068,8.579516732295545,2.677076414076277,0.31203114319936703,67,10,4.16796875,6.22265625,4.168854029028154,4.168905870220079,4.169574910365854,4.187111672782387,4.175990860155281,4.1770661986848765,4.189587327922427,4.250446106374946,0.329833984375,0.34228515625,,,0.1918496815103392,0.5414171095951529,0.2899982751993657,0.2912568129286549,8.59181241057477,3.140298067477876,0.3654989095912766,3.47843458639405,1.5402899050263534,0.44281123211321005,8.579516732295545,2.9444294166583376,0.34319292199463114
3,train,received,3.261246681213379,83.0,86.8125,1.4501953125,2.611328125,2.611328125,72,11,4.9453125,6.30078125,4.945844364539626,4.945880066218717,4.946847595839616,4.959752062734533,4.9408936593794985,4.941728624819341,4.960213366770243,4.998560450127373,0.2149658203125,0.224365234375,,,3.91015625,0.10970263301025539,0.4666506120787409,0.21932041369430025,0.23520464338103378,8.595169371982394,2.941760096417326,0.34225737377631654,3.470837921409101,1.3863833596642472,0.39943765484197524,8.584885294855052,2.752986169772078,0.32067827061381365,55,10,4.16796875,6.26953125,4.168272009032889,4.168323816349653,4.168991394334335,4.186878013315454,4.152871882750367,4.1539654302901745,4.1664029784727274,4.228931556473304,0.335205078125,0.342529296875,,,0.13423293940112477,0.49130651883796783,0.2569014214279191,0.2644993280853571,8.595169371982394,3.2585593016622543,0.37911519373709546,3.470837921409101,1.5167215451915217,0.43699002360091727,8.584885294855052,3.040826631015026,0.3542070192641249
4,train,received,3.2063934803009033,83.3125,87.4375,1.42578125,2.625,2.625,75,11,4.93359375,6.296875,4.930555627336183,4.930596965101322,4.931738469510474,4.945642111918355,4.936380282803474,4.93727893716399,4.957858848650068,4.996813510560443,0.2169189453125,0.2265625,,,3.85546875,0.14625538967724827,0.4835228675632886,0.25798796765747023,0.25819043353784227,8.598590701036404,3.037930551572291,0.3533056354462975,3.487452402204692,1.5182324505089833,0.4353414112689221,8.590056740932535,2.8409484730677965,0.33072522787077463,64,10,4.13671875,6.26953125,4.135416145468607,4.135474267890545,4.136273566028465,4.155267924345038,4.1168685894013635,4.118123375584991,4.133104889839959,4.198704678491178,0.340087890625,0.34765625,,,0.19712448158543935,0.5236564144685616,0.32367542065954175,0.3001561751499228,8.598590701036404,3.376632837887139,0.3926960772164847,3.487452402204692,1.6601161175510661,0.4760254552869529,8.590056740932535,3.1433090768628924,0.3659241343406604
5,train,received,3.088782548904419,84.5625,88.8125,1.40234375,2.626953125,2.626953125,68,11,4.9921875,6.3203125,4.988975509910244,4.989017744935217,4.99028271268792,5.004160510195389,4.98936600026139,4.9902938824450604,5.013067060360551,5.050424817897201,0.2103271484375,0.2174072265625,,,3.92578125,0.1496518816124181,0.48114782339636064,0.2828365710781853,0.27480896413347716,8.593789031762455,3.122842959608854,0.36338371212824694,3.4953269090306414,1.5475972009189514,0.4427617905840305,8.580794224448894,2.934782167139814,0.3420175441077311,53,10,4.1875,6.2890625,4.185861269437533,4.185919045363593,4.186778271708845,4.205635513186094,4.1798439820987445,4.181050459745362,4.196802566474649,4.260154183350298,0.334228515625,0.339599609375,,,0.18969061159898712,0.5166357766835216,0.3545491871667728,0.3160597507333834,8.593789031762455,3.4744801862920225,0.4043013126631827,3.4953269090306414,1.6904736458707657,0.4836382089192294,8.580794224448894,3.249602692489036,0.3787065168431706
6,train,received,2.79140305519104,85.625,89.8125,1.37890625,2.62109375,2.62109375,60,11,4.984375,6.2890625,4.986001195248795,4.98604179860172,4.987244827832226,5.000870497240145,4.977178716357518,4.9781302060023735,5.000715696976259,5.038903733883475,0.20751953125,0.2183837890625,,,3.912109375,0.1398539985919859,0.49281073931903857,0.26331926961666313,0.27795449109052933,8.593377185956808,3.1463713854914603,0.3661390996118758,3.4815199323184425,1.519069493991358,0.4363236527500696,8.587418147196082,2.9533601668179355,0.3439171257524301,46,10,4.19921875,6.2578125,4.195320373132761,4.19537905044235,4.196250916361344,4.215036871835703,4.190908891974396,4.192125593933887,4.208101928734658,4.271155844665445,0.329345703125,0.337890625,,,0.19045518903529127,0.5354234317426423,0.35012728787911573,0.32868314249141134,8.593377185956808,3.5093705154847337,0.4083808309054215,3.4815199323184425,1.668619602116335,0.4792790604548267,8.587418147196082,3.28265523575329,0.38226335080994334
7,train,received,2.701913356781006,85.875,90.1875,1.35546875,2.611328125,2.611328125,68,11,4.96875,6.25390625,4.969411180521072,4.969452829677013,4.970654445576267,4.984634714231004,4.969481269345322,4.970416783619191,4.992370507530162,5.03117179583549,0.205322265625,0.220703125,,,3.96875,0.11710112670070089,0.45742548884697454,0.27923696493602057,0.2635389982895757,8.598771882867172,3.172716377491297,0.3689731999767143,3.46149845713885,1.5523432432896618,0.44845989750137655,8.590738315439879,2.985256441822335,0.34749707559558907,55,10,4.19921875,6.2265625,4.198621428263439,4.198681799506686,4.199581165902025,4.218743743489544,4.190259219882,4.191475025107968,4.2074591029732655,4.270846476826188,0.325439453125,0.337890625,,,0.15838572213441646,0.4921455759376307,0.351037162103152,0.3043936002007998,8.598771882867172,3.538061459589928,0.4114612537447845,3.46149845713885,1.706860638353521,0.49309877195911,8.590738315439879,3.317179527478033,0.3861343933054235
8,train,received,2.807793378829956,85.6875,90.1875,1.3330078125,2.619140625,2.619140625,75,11,5.02734375,6.28515625,5.031690780258185,5.031728241926235,5.032862779412893,5.045844687415739,5.0245191701821605,5.02538673378173,5.046651265849134,5.082945261895983,0.199951171875,0.2115478515625,,,3.94140625,0.1326195316840999,0.4536255139739158,0.25047122344872225,0.2553048578698035,8.600074334053467,3.1314381884690263,0.3641175723411553,3.469149972328226,1.5153686025234379,0.4368126528431514,8.591709864755384,2.9435189940787447,0.34259990623677217,62,10,4.26171875,6.25390625,4.258659926850809,4.258715322825126,4.259555735629832,4.277736526774269,4.253242835349019,4.254406523397266,4.269805972663303,4.330608691941211,0.318603515625,0.327880859375,,,0.179172258239589,0.4920975239126289,0.32404539692375006,0.29972175838770465,8.600074334053467,3.5007222628833166,0.40705720984545535,3.469149972328226,1.6725177226109267,0.4821116803689123,8.591709864755384,3.277058074428453,0.3814209425147709
9,train,received,2.595167398452759,86.4375,90.875,1.310546875,2.623046875,2.623046875,64,11,5.01171875,6.3125,5.006482156311307,5.006521568823258,5.007751261327991,5.021418313873769,5.001208041328966,5.00214022733978,5.024873877051173,5.06211177692433,0.2064208984375,0.21435546875,,,4.0625,0.14763838300554427,0.4943832055186084,0.2483309645840868,0.26201676794376966,8.596663085738802,3.135282265454655,0.36470921730733463,3.5028181173441992,1.5444281723804822,0.44091018164296003,8.588835631308319,2.949969841857537,0.34346563009125536,51,10,4.21484375,6.28125,4.214636159799738,4.21469175120014,4.215535388408161,4.234080796906645,4.217412148157451,4.218606456582181,4.234425458445289,4.296572433227003,0.328857421875,0.3349609375,,,0.18728765460824817,0.5275145224844126,0.3218659028516183,0.3041076114511914,8.596663085738802,3.5021128280272444,0.40738049090663775,3.5028181173441992,1.7060658633728503,0.48705522417086616,8.588835631308319,3.2772997047584083,0.3815767171992304
10,train,received,2.508293628692627,86.875,91.3125,1.2880859375,2.6171875,2.6171875,68,11,5.015625,6.296875,5.012496155327457,5.012534017944482,5.013748112153403,5.027193864528809,5.000535611767224,5.001494373445243,5.0249759312381235,5.062357565700326,0.20361328125,0.2137451171875,,,3.896484375,0.12355256063123098,0.4676251883261521,0.2729933092267735,0.257106095205022,8.598066637040127,3.1513569421346954,0.3665192507997991,3.471400798415996,1.5478908313886524,0.44589804556562773,8.590597905129707,2.9528311123248576,0.3437282416118711,57,10,4.23828125,6.265625,4.238523214876358,4.238577614702599,4.23943414812284,4.25769193952355,4.2339077488822126,4.235079728548286,4.251132647918453,4.312486793685875,0.32373046875,0.33154296875,,,0.17265463395832983,0.5107106798841677,0.3447944432632575,0.30203214730779554,8.598066637040127,3.5288899819626875,0.410428312658147,3.471400798415996,1.711274313066419,0.49296362259502713,8.590597905129707,3.2881810564923555,0.3827650988680174
