epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.757566928863525,76.875,77.75,1.5,4.78515625,4.78515625,9467,11,8.953125,13.859375,8.903323694997926,8.903451474511117,8.908509162572363,8.942015029629625,8.560983935393903,8.563242569948224,8.647224426055491,8.720098293279447,0.354248046875,0.4384765625,,,7.1171875,0.15792993402125075,0.529782343892699,0.2849604249362887,0.31253448133843315,8.594358748468494,4.056701293340554,0.472019078103233,3.484218062403002,2.0564060158327075,0.5902058880937094,8.582094654566578,4.0051611408009595,0.4666880641627265,6543,10,6.7578125,13.7890625,6.723819128098212,6.72396131556871,6.726927872476733,6.7682549177766225,6.560427876379306,6.562902821871233,6.612621917772934,6.740400096633102,0.509765625,0.57373046875,,,0.13625564133785453,0.5432955281262916,0.31922744625242583,0.3345635740617889,8.594358748468494,3.884261275001222,0.451954751794995,3.484218062403002,2.027436667327037,0.5818914404940403,8.582094654566578,3.804514148254534,0.4433083415399214
2,train,received,2.661503314971924,86.625,87.25,1.474609375,4.73828125,4.73828125,3078,11,8.09375,12.96875,8.068445865548604,8.068580831640652,8.072079642558599,8.109746144407392,7.907057110864673,7.909390971004744,7.967612328251066,8.073266882269765,0.376220703125,0.492431640625,,,6.20703125,0.019221184717700842,0.4337446242926321,0.24182589069700058,0.26813513022705265,8.598057559977638,3.9427978885737396,0.45856844538081853,3.4763870372121213,2.0113480334004645,0.5785742530594232,8.581644299776057,3.8993697352868395,0.4543849172807822,1077,10,5.8984375,12.90625,5.885725820074256,5.885874065570845,5.88816704043967,5.932500839055803,5.823349895247141,5.825908098190446,5.86443415829819,6.011230596763736,0.54296875,0.6279296875,,,-0.025917263574594087,0.4261936037993368,0.277297996514739,0.2845923738174465,8.598057559977638,3.9001613181678447,0.4536095846022678,3.4763870372121213,2.0236435797802157,0.5821111280529544,8.581644299776057,3.8369633160355106,0.4471128354895388
3,train,received,2.422027349472046,87.4375,88.1875,1.4501953125,4.421875,4.421875,1907,11,8.078125,12.9296875,8.061130846383378,8.061266872476397,8.065934287706998,8.102699066584178,7.898631339850512,7.9009708307104765,7.977454632695257,8.065224623864614,0.375,0.4931640625,,,6.17578125,0.02417182189945707,0.4488204221974603,0.24873617110298785,0.2883014723101716,8.591535398431656,4.195564247733291,0.48833695645357766,3.4705229319909274,2.198919675800317,0.6335989471589135,8.58237443272328,4.130007937705253,0.48121973354578484,554,10,5.8671875,12.8671875,5.859539668209646,5.859688525778454,5.862805001869986,5.906493939768142,5.832069205502028,5.834628990695595,5.88668891594425,6.020020743173176,0.5439453125,0.6298828125,,,-0.012600537180086767,0.44769981750247134,0.2873039331760813,0.3121511957179511,8.591535398431656,4.239663179142347,0.49346979119893725,3.4705229319909274,2.265499039256808,0.6527831925193949,8.58237443272328,4.146855788778968,0.4831828092896579
4,train,received,1.9598160982131958,89.75,90.5625,1.42578125,4.71484375,4.71484375,1691,11,8.40625,13.5546875,8.385386907030547,8.385521350297005,8.391822184427541,8.426240533476673,8.24183557251608,8.24414074645989,8.346064050426135,8.40502725189453,0.3798828125,0.47265625,,,6.41015625,0.12009254375167078,0.5158564582381802,0.2800004213837836,0.322252667115758,8.59100473249853,4.323884561767235,0.5033037108466026,3.4813216595797782,2.2767208078835965,0.6539817432895338,8.585208781041437,4.262019123890351,0.4964374463789502,460,10,5.97265625,13.484375,5.966575214630321,5.966723555381831,5.970473824448613,6.013295514243775,5.923042632112151,5.925593392116845,5.987746624123896,6.11009872112708,0.55712890625,0.623046875,,,0.08905301763477433,0.524887656536391,0.3215826883237258,0.35060032807817165,8.59100473249853,4.3945450764276535,0.5115286527318189,3.4813216595797782,2.319572165575323,0.6662906770457152,8.585208781041437,4.311870268402977,0.5022440779687039
5,train,received,1.7146304845809937,90.75,91.9375,1.40234375,4.76171875,4.76171875,1302,11,8.2734375,13.5078125,8.257105827583679,8.257241389460987,8.263591747845247,8.298366675633812,8.13738796905568,8.139705764542231,8.241297468438205,8.301752473070193,0.38720703125,0.48095703125,,,6.2265625,0.12502176807710116,0.5171458546041179,0.2945264547044687,0.3308654497642761,8.59483338530627,4.391693414912732,0.510968999401521,3.466841306983501,2.306318718052448,0.6652507322462867,8.588808175844354,4.342066584640326,0.5055493725953967,305,10,5.78515625,13.4375,5.781993390876581,5.7821428640264605,5.785804294474215,5.829179036531677,5.758353734823201,5.760922196972425,5.8217145646535915,5.94712065517768,0.5693359375,0.634765625,,,0.08628616223230072,0.5200763478079307,0.33511312178405434,0.35939109020697546,8.59483338530627,4.497548908621303,0.5232851769192308,3.466841306983501,2.3538915930333912,0.678972985666169,8.588808175844354,4.428455578020828,0.5156076940308977
6,train,received,1.5992515087127686,91.375,92.3125,1.37890625,4.765625,4.765625,1508,11,8.375,13.53125,8.358965002139659,8.35909977267144,8.365543930394962,8.399928419269068,8.226009571766525,8.228317437418113,8.332750018301875,8.389429303745747,0.380859375,0.474609375,,,6.32421875,0.1097322090918673,0.5261128264834893,0.31556617892112887,0.33287975057735636,8.59688708941893,4.524139776012319,0.5262532506191272,3.4538218416177826,2.3787211653339435,0.6887214437846458,8.589451541047836,4.473565141205295,0.5208208137419168,408,10,5.8828125,13.4609375,5.875390558094747,5.87553945816931,5.879368647819783,5.922341169203844,5.844229050011981,5.846788305460401,5.910205794147806,6.032106227880115,0.56298828125,0.62890625,,,0.09093365626018278,0.5393372980494119,0.3576374884802801,0.3578423389118134,8.59688708941893,4.651586281333235,0.541077977755276,3.4538218416177826,2.435622125794348,0.7051962253656644,8.589451541047836,4.583859811262507,0.5336615253438309
7,train,received,1.4798904657363892,92.125,93.3125,1.35546875,4.78125,4.78125,1539,11,8.453125,13.6015625,8.437551603512052,8.437685897738461,8.44596675713011,8.478321393824988,8.31837659691399,8.32067515331676,8.45368183991636,8.480876305300376,0.378662109375,0.4697265625,,,6.3671875,0.1246965064997957,0.517940248595856,0.28142145089729276,0.31614681407837836,8.594923263250056,4.651810914762619,0.5412277425038462,3.4735099233649223,2.4442736665581783,0.7036898470093664,8.594399238594557,4.59588854188231,0.5347539035938336,379,10,5.94140625,13.53125,5.937159845589393,5.937308356110766,5.941731480930628,5.983953952559958,5.910796126333876,5.913348863408385,5.986857236397694,6.098023120152172,0.56103515625,0.625,,,0.08808394178652797,0.5234354642916065,0.3186288950600511,0.3393545287250052,8.594923263250056,4.820402287009183,0.5608429696656084,3.4735099233649223,2.5095051976378286,0.7224695633535932,8.594399238594557,4.746683426849481,0.5522996192140717
8,train,received,1.3819270133972168,92.9375,94.25,1.3330078125,4.81640625,4.81640625,1653,11,8.578125,13.7890625,8.55713525356521,8.557269131055367,8.567776653234983,8.597680732714045,8.442919350540361,8.445205352861906,8.613017150016853,8.604177733149385,0.377685546875,0.4619140625,,,6.44921875,0.11044527484118068,0.49641254009116426,0.25467163074502785,0.3022282221841243,8.599470863260795,4.73717091989268,0.5508677214235498,3.482614924401448,2.437203067384935,0.6998198538426736,8.59578588786303,4.681256310973705,0.5445989897891113,463,10,6.0234375,13.71875,6.0216245998713775,6.021772775292592,6.026842485529912,6.0682515031294555,5.994467538026237,5.997012558450491,6.081332866377112,6.1809067516472,0.560546875,0.61962890625,,,0.09318848996265039,0.5106612755299709,0.2932583920368056,0.330953142644122,8.599470863260795,4.941082825123235,0.5745798670279637,3.482614924401448,2.5180164696816503,0.7230246594416171,8.59578588786303,4.86356640174551,0.5658082303577044
9,train,received,1.2352038621902466,93.5,94.8125,1.310546875,4.82421875,4.82421875,1651,11,8.6171875,13.734375,8.602210346336513,8.602343810253924,8.612284570404892,8.642608402430099,8.463549500047364,8.465833018700012,8.625401003621832,8.624575566851048,0.372314453125,0.459228515625,,,6.53515625,0.10896088788249661,0.5106880816326873,0.2660401675239853,0.30331023036314547,8.591335068211482,4.833251254217492,0.5625727801143325,3.4804119367376467,2.4936520921171113,0.7164818812955022,8.587875562866305,4.768041861288594,0.555206212105058,447,10,6.08984375,13.6640625,6.085876736538546,6.086024512070755,6.091158661850399,6.132341110617299,6.03772911882705,6.040269465192773,6.124951700431462,6.223717939470793,0.55419921875,0.61572265625,,,0.09118200085445297,0.5228183636822856,0.3081313580955327,0.33123054455336826,8.591335068211482,5.05749359728512,0.5886737692257152,3.4804119367376467,2.586893990542357,0.7432723590090815,8.587875562866305,4.971877866354065,0.5789415356519957
10,train,received,1.2471098899841309,93.625,95.0,1.2880859375,4.8125,4.8125,1891,11,8.6875,13.828125,8.658558896654412,8.65869193164279,8.669333399658228,8.69879648763575,8.529378484064388,8.531654744115224,8.698419375057506,8.689709484858302,0.3720703125,0.455322265625,,,6.58203125,0.10718990092655764,0.513840257137922,0.27377269664658116,0.3027539150903965,8.593900110035978,4.822107901653878,0.561108209300991,3.503110407296159,2.4387172579893175,0.6961576925780131,8.59095483824587,4.7635606668564545,0.5544855905480577,567,10,6.140625,13.7578125,6.134116368771435,6.134263781042872,6.139551036090964,6.180443571960152,6.1048184091408295,6.107351431513706,6.19485924030496,6.290103321124674,0.5537109375,0.61279296875,,,0.09380800545681887,0.5287727637188429,0.32253257546272845,0.3318469915478759,8.593900110035978,5.056020860114346,0.5883266963051982,3.503110407296159,2.531554038241019,0.7226589356043088,8.59095483824587,4.974685487991533,0.5790608356878851
