epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.584939002990723,77.0,77.5625,1.5,3.763671875,3.763671875,2943,11,6.41796875,11.1796875,6.405542347695816,6.405659295619092,6.407747059972226,6.4410805400737745,6.352352782386333,6.354439506720609,6.390137834583628,6.497027041357104,0.426025390625,0.51708984375,,,5.06640625,0.10830653093839525,0.4738853612311018,0.2868044447166426,0.35392811492711457,8.593678784488475,3.73051703494703,0.43410012504546774,3.4797793197994564,2.062569255257179,0.5927299020146045,8.57464403520181,3.67983871523786,0.4291535252228406,2113,10,5.3515625,10.765625,5.3462699100452316,5.346398245061491,5.348107307557867,5.385540101883459,5.330123608667218,5.332355694120322,5.361035037816986,5.487451816585634,0.5029296875,0.578125,,,0.1324060421434489,0.4816184232783417,0.29901632494277763,0.35916165271565775,8.593678784488475,3.732377766830032,0.43431664836797784,3.4797793197994564,2.0650097733774646,0.5934312447998781,8.57464403520181,3.6723704310655796,0.428282552137355
2,train,received,2.2822139263153076,88.5625,89.1875,1.474609375,3.80859375,3.80859375,1036,11,6.8046875,11.328125,6.7998356843257515,6.799950863572398,6.80318957725339,6.834519433098862,6.690113877453233,6.692164219950703,6.745511764921779,6.831292063983019,0.399658203125,0.488037109375,,,5.50390625,0.09236230905037572,0.5135130994151462,0.30686893000236404,0.3798427492950404,8.594947660459693,4.289966400416495,0.4991265298975712,3.4891761354366126,2.226498797375659,0.6381159078680474,8.583501487661941,4.228258214406206,0.4926029570198095,505,10,5.71484375,10.8984375,5.708046285384641,5.708173020817614,5.710742015706146,5.7465428275292005,5.6617153540977485,5.663915208044209,5.706415958313848,5.815810566592714,0.4755859375,0.54931640625,,,0.10993190726627901,0.5222388096400787,0.3206510208661823,0.38594645385380794,8.594947660459693,4.334288797531991,0.5042833265258272,3.4891761354366126,2.239781648459214,0.6419227810575813,8.583501487661941,4.269926835850562,0.4974574585893905
3,train,received,1.7138800621032715,91.3125,92.0625,1.4501953125,3.8125,3.8125,963,11,6.98828125,11.3046875,6.972449005685072,6.972561503360642,6.975942136113688,7.006356383641584,6.91577676801008,6.917792902505623,6.974734619049891,7.054046942381035,0.3818359375,0.47412109375,,,5.71484375,0.07130909959317654,0.4899371685672691,0.3127375985220646,0.3781502810380596,8.588963498073115,4.466324619019139,0.5200074048540472,3.486517892727354,2.268106649122365,0.6505363571641166,8.582343041908116,4.409430512708227,0.5137793363859616,422,10,5.91015625,10.875,5.904439966772024,5.904564677730822,5.907346678072637,5.942274894169656,5.860581358086864,5.862753872569149,5.9087794683540205,6.0122770924065785,0.456298828125,0.53369140625,,,0.08867503777172536,0.4987419943291064,0.3271699182813912,0.3849671478904819,8.588963498073115,4.535186994046002,0.5280249467893822,3.486517892727354,2.288872990027767,0.6564925408248169,8.582343041908116,4.468936638289173,0.5207128888308329
4,train,received,1.5672863721847534,92.1875,92.9375,1.42578125,3.79296875,3.79296875,1062,11,6.96484375,11.09375,6.954522178684913,6.954636355373241,6.9583370743957,6.988794067947154,6.870698134389368,6.872731144393979,6.934480984953633,7.010095121255618,0.3720703125,0.475830078125,,,5.70703125,0.038977523526912805,0.44930906802481085,0.31994214701066065,0.3779096421118873,8.593804184750038,4.558363340482308,0.530424389768068,3.4728158902646307,2.3013300658988527,0.6626697580917513,8.58961383667083,4.502860541993377,0.5242215340077034,480,10,5.92578125,10.671875,5.919296229405399,5.919422227933751,5.922438403686235,5.957375771531132,5.907062939121904,5.9092358798888,5.958835082694812,6.058576088851581,0.445068359375,0.53271484375,,,0.05446570700935472,0.45492472975188847,0.3331309224591191,0.38333121533916786,8.593804184750038,4.638888555122339,0.5397945374825023,3.4728158902646307,2.328388869973196,0.6704613614848933,8.58961383667083,4.573381103417452,0.5324315144288264
5,train,received,1.2573119401931763,93.75,94.5,1.40234375,3.8203125,3.8203125,1030,11,7.2421875,11.3046875,7.227426544717017,7.227540842953075,7.232218009518129,7.261390672310901,7.122347087119006,7.124357651818388,7.20071787136318,7.259367852078356,0.359375,0.455078125,,,5.93359375,0.055938647205990066,0.4561161532502583,0.2892432431468666,0.3653887898485337,8.596431748506417,4.941452339799357,0.5748259841250886,3.4662079290435024,2.452353351607198,0.7075032432586706,8.59490379950514,4.891386014379535,0.5691030555410244,441,10,6.171875,10.875,6.17599830546725,6.1761240153899735,6.179978684936965,6.213721277961536,6.141418830423375,6.143575808185514,6.2057950347875295,6.291020016379363,0.4326171875,0.51318359375,,,0.07160218358092224,0.46247257165334826,0.3011375046708518,0.3707046966886425,8.596431748506417,5.047415714613183,0.5871524211763961,3.4662079290435024,2.487193868902926,0.7175547225723603,8.59490379950514,4.988691843525859,0.580424395653281
6,train,received,1.072143316268921,94.6875,95.5,1.37890625,3.845703125,3.845703125,1008,11,7.37109375,11.328125,7.360722706134605,7.360835876222449,7.366190039491982,7.394278881273864,7.280477989904446,7.28246695405596,7.369869172766104,7.415596515934481,0.349365234375,0.4453125,,,6.0859375,0.04001528103469817,0.4325533555291475,0.28329588773821035,0.3717448244172852,8.595219399934006,5.0528634530962515,0.5878690488267289,3.48777115916086,2.499224927848979,0.716567920829496,8.5943803677272,4.99587599894538,0.5812956589291088,425,10,6.3046875,10.8984375,6.297790489190202,6.297915117304476,6.302214778910136,6.335145370881932,6.262025818153268,6.264169423005059,6.33337742458581,6.4103442892445015,0.421630859375,0.5029296875,,,0.0515595696713326,0.4361703826600329,0.29522516376218116,0.37682546962721486,8.595219399934006,5.173046641792908,0.6018516108887956,3.48777115916086,2.542617250590653,0.7290091965788242,8.5943803677272,5.11103271526895,0.5946947303451233
7,train,received,0.9684964418411255,95.125,95.9375,1.35546875,3.853515625,3.853515625,1003,11,7.4453125,11.359375,7.440208918018072,7.44032197644892,7.446021720983759,7.473635883767603,7.372401433507461,7.37437698081371,7.466273433427076,7.506357146914871,0.3447265625,0.439697265625,,,6.17578125,0.012968072393394363,0.437250817130062,0.2857888347302971,0.3814881694602628,8.595476128106652,5.136939661589397,0.5976329391215381,3.475392745812832,2.5590592330255744,0.7363367021205703,8.593288076554352,5.077918187764537,0.5909167879078747,417,10,6.375,10.9296875,6.367486920528787,6.367611646550284,6.372155200109074,6.404776092535906,6.3330198364561525,6.335156639666257,6.408326949864467,6.480647057582392,0.416748046875,0.497314453125,,,0.026801033937983207,0.4440342823475728,0.29928885294509605,0.3882899962959814,8.595476128106652,5.265814037806382,0.6126262186439574,3.475392745812832,2.604675467429281,0.7494621926018016,8.593288076554352,5.197143742634488,0.6047910527768999
8,train,received,0.8931681513786316,95.5,96.375,1.3330078125,3.85546875,3.85546875,1020,11,7.52734375,11.3828125,7.519734521149162,7.519846230857525,7.525999072487486,7.552802990029695,7.429900970932685,7.431872836960632,7.5313000239346835,7.563403393418467,0.338623046875,0.43359375,,,6.19921875,0.032896415629719594,0.43175115251125123,0.30770627299666664,0.37197987647477226,8.59357965870172,5.220685058603378,0.6075099395066403,3.4723375873339517,2.564408366352314,0.7385250719015651,8.592377679817043,5.162241397885178,0.6007931203968093,428,10,6.45703125,10.9453125,6.452699417701583,6.452823209666203,6.4578222061069095,6.489695328332221,6.446517940751276,6.448641720112061,6.529315091577353,6.592920641578447,0.41015625,0.49072265625,,,0.0455773042319537,0.43834007682753684,0.3202663191838943,0.3772928308437455,8.59357965870172,5.3527572378527175,0.6228786431778288,3.4723375873339517,2.6148228408713807,0.7530439581708507,8.592377679817043,5.282825679422563,0.6148269869272146
9,train,received,0.8110300898551941,96.0,96.8125,1.310546875,3.857421875,3.857421875,1007,11,7.53515625,11.40625,7.524675538427754,7.5247891404024685,7.531286371684362,7.558122481380997,7.459206008249489,7.4611770068429975,7.5645172256430415,7.5925278934059515,0.33935546875,0.432861328125,,,6.21875,0.0005604915983689321,0.3916530248335889,0.29585985488006444,0.38220974096258703,8.597451346841666,5.33488866693327,0.6205197856563711,3.4728853314014394,2.638619708041025,0.7597773770941764,8.595812762980428,5.283945371256639,0.6147115481636591,426,10,6.45703125,10.96875,6.455538717617902,6.455663513366167,6.460895560288426,6.492745949158098,6.428866659953942,6.430998840018964,6.51450421778248,6.575823097752581,0.4111328125,0.49072265625,,,0.00971053382581464,0.3930716065836138,0.3056584511685866,0.3852616627356146,8.597451346841666,5.475932337055131,0.6369250742043167,3.4728853314014394,2.695020890181186,0.7760178160255133,8.595812762980428,5.418556058421115,0.6303715783290675
10,train,received,0.773268461227417,96.125,96.9375,1.2880859375,3.873046875,3.873046875,982,11,7.58984375,11.46875,7.579095774085704,7.5792092961048745,7.585986517362241,7.61245592056841,7.490799083614963,7.492770636540665,7.6005689971333545,7.623998485574678,0.337890625,0.4287109375,,,6.28515625,0.005693986442479315,0.3895782662327107,0.2557670104793773,0.3454212241359076,8.599068617998839,5.429973907302349,0.6314607021435775,3.4761485651596025,2.6671100062982873,0.7672600742758618,8.597994267435892,5.389801169452154,0.6268672671561933,409,10,6.50390625,11.0234375,6.5014543321155305,6.5015790345820275,6.507004242030533,6.53858987962584,6.488183904012671,6.490310726342117,6.576987014635347,6.634574368337815,0.409912109375,0.48681640625,,,0.016395411128619322,0.3947878422107241,0.2681050516979271,0.35232840559473266,8.599068617998839,5.585440635819868,0.6495401867277695,3.4761485651596025,2.72964050215712,0.7852485159913735,8.597994267435892,5.542474599167984,0.6446241328817343
